iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;9730924546;63364798562;1677860992;40;177;365;145;;;;random_64
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;2415919104;9730924546;63364798562;1677860992;43;128;355;201;-7.754596073382457;0.125;0.0625;random_64
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919104;9730924546;63364798562;1677860992;43;154;321;209;-7.817018493114805;0.140625;0.0625;random_64
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;9730924546;63364798562;1677860992;53;190;312;172;-7.813201100582093;0.109375;0.0625;random_64
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9730924546;63900625382;1610752128;66;172;329;160;-7.838289416560386;0.109375;0.0625;random_64
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9730924546;63923780082;1610752128;71;151;342;163;-7.856680377268541;0.140625;0.0625;random_64
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.854368891322362;0.140625;0.0625;random_64
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.908434832726012;0.125;0.046875;random_64
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.908434832726012;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;2415919136;63954958498;1073881088;18266337280;57;471;68;131;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64160414082;1073881088;18266337280;44;442;89;152;-7.798818975259659;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64160414082;1073881088;18266337280;44;442;89;152;-7.833711487127696;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64160414082;1073881088;18266337280;44;442;89;152;-7.833711487127696;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;9730924546;1073881088;29330977122;58;152;120;397;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;29330977122;106;186;157;278;-7.821032216408666;0.125;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;29330977122;106;186;157;278;-7.892040241881949;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;9730924546;1073881088;29330977122;73;155;108;391;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;29330977122;106;186;157;278;-7.8205147870784995;0.125;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;29330977122;106;186;157;278;-7.892040241881949;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2415919136;12348162210;64162505842;1073881088;43;192;379;113;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10200686722;64171160419;1073881088;45;241;302;139;-7.814090931921808;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10200686722;64171160419;1073881088;45;241;302;139;-7.87254942045531;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10200686722;64171160419;1073881088;45;241;302;139;-7.87254942045531;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;9730924546;63903512672;2147483680;122;166;379;60;;;;random_69
1;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;1677860992;9730924546;63903512672;2415919136;152;150;361;64;-7.814013198976086;0.109375;0.046875;random_69
2;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;1677860992;9730924546;63903512672;2415919136;152;150;361;64;-7.829730382813705;0.109375;0.0625;random_69
3;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;1677860992;9730924546;63903512672;2415919136;152;150;361;64;-7.829730382813705;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;9730924546;2415919136;29557666274;53;190;45;439;;;;random_7
1;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871040;9730924546;2415919136;63970093222;59;172;64;432;-7.8088080334392345;0.109375;0.0625;random_7
2;0.22741526523213226;0.004698824481253387;0.2195787298519226;0.10256859200334247;0.2513484765402776;0.18809541492630252;0.0014862540071153398;0.004808442957653731;536871040;9730924546;2415919104;63970093222;55;179;78;415;-7.80141163225003;0.140625;0.0625;random_7
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;9730924546;2415919104;63970093222;54;190;73;410;-7.813776260781051;0.125;0.046875;random_7
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;9730924546;2415919104;63970093222;54;190;73;410;-7.813253378432696;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;2415919104;9730924546;29543760098;18262003968;73;176;383;95;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;9730924546;29543760098;1073881088;88;140;377;122;-7.769437342907367;0.125;0.0625;random_70
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;9730924546;63900625382;1073881088;72;163;362;130;-7.8546644983604175;0.125;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;1073881088;47;184;338;158;-7.867164475122273;0.109375;0.078125;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;1073881088;47;184;338;158;-7.899765935781332;0.109375;0.078125;random_70
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;1073881088;47;184;338;158;-7.899765935781332;0.140625;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;9730924546;63970093222;18262003968;51;178;395;103;;;;random_71
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;9730924546;64168798290;1073881088;57;153;410;107;-7.7314351247839666;0.140625;0.0625;random_71
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9730924546;63900625382;1073881088;45;158;369;155;-7.8086484585394595;0.109375;0.046875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;88;176;315;148;-7.830282804836079;0.125;0.0625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;89;176;314;148;-7.876084450501821;0.140625;0.0625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;89;176;314;148;-7.876263360020258;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;1073881088;2147483680;63900625382;32;119;70;506;;;;random_72
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;2147483680;63923780082;58;133;44;492;-7.832284260118708;0.125;0.046875;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64268221939;76;142;40;469;-7.857523739851789;0.140625;0.046875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64268221939;76;142;40;469;-7.878283326075533;0.125;0.0625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64268221939;76;142;40;469;-7.878283326075533;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;43486545938;9730924546;2147483680;27389010050;86;189;160;292;;;;random_73
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;64194226226;9730924546;2147483680;27451859138;248;157;105;217;-7.773058437342386;0.125;0.0625;random_73
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;64194226226;9730924546;2147483680;27451859138;261;135;83;248;-7.7972366896756515;0.109375;0.0625;random_73
3;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;64162830688;9730924546;2415919136;27451859138;302;118;57;250;-7.8066466075023575;0.125;0.0625;random_73
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63923780082;9730924546;2415919136;27451859138;287;103;52;285;-7.808258393302041;0.125;0.0625;random_73
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63967291762;9730924546;2415919136;27451859138;293;123;60;251;-7.8297832433423515;0.109375;0.0625;random_73
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63923780082;9730924546;2415919136;27451859138;287;103;52;285;-7.833685096136364;0.109375;0.0625;random_73
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63967291762;9730924546;2415919136;27451859138;293;123;60;251;-7.829482763386412;0.125;0.0625;random_73
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63923780082;9730924546;2415919136;27451859138;287;103;52;285;-7.833685096136364;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;2415919104;9730924546;1073881088;63923780082;66;150;101;410;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.840639548930173;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.899765935781332;0.125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.899765935781332;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34359740416;9730924546;29071908962;1610752128;76;114;393;144;;;;random_75
1;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348058;35433621504;9730924546;29071908962;1677860992;154;100;303;170;-7.741820333717739;0.109375;0.0625;random_75
2;0.21060940839136869;0.19290515352999776;0.017411677137446395;0.013557966855742365;0.22359340737430555;0.14699692675562542;0.020868222967612933;0.17405723698790093;52617684992;9730924546;29071908962;1677860992;215;110;248;154;-7.7877674855577945;0.140625;0.0625;random_75
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;52617684992;9730924546;29062492194;1677860992;151;127;311;138;-7.8023641617058965;0.140625;0.0625;random_75
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;52617684992;9730924546;29062492194;1677860992;151;127;311;138;-7.8344525375318925;0.140625;0.046875;random_75
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;52617684992;9730924546;29062492194;1677860992;151;127;311;138;-7.8344525375318925;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;9730924546;20673863680;63900625382;70;157;178;322;;;;random_76
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;9730924546;20673863680;63900625382;47;160;220;300;-7.791454602071554;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64268221939;83;180;181;283;-7.858789831387715;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64268221939;83;180;181;283;-7.895583533199503;0.109375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64268221939;83;180;181;283;-7.895583533199503;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;9730924546;1073881088;29330977122;93;142;114;378;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;29330977122;106;186;157;278;-7.823257707523901;0.109375;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;29330977122;106;186;157;278;-7.892040241881949;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;9730924546;63903512672;29557666274;54;155;261;257;;;;random_78
1;0.24025384042904138;0.26481983841339773;0.12632920009166007;0.10000557095007143;0.16763021020628696;0.05727536603926902;0.026052394585403517;0.0176335792848699;536871040;9730924546;64168798290;29557666274;50;139;257;281;-7.751348873287822;0.125;0.078125;random_78
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9730924546;63364798562;29543760098;74;149;236;268;-7.755644670214595;0.125;0.0625;random_78
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9730924546;63923780082;29607993762;52;157;278;240;-7.791460229110009;0.125;0.09375;random_78
4;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871040;9730924546;64168798290;29607993762;42;171;301;213;-7.814249956665713;0.21875;0.046875;random_78
5;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9730924546;63699052546;29607993762;64;166;234;263;-7.8068792797894195;0.109375;0.0625;random_78
6;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;9730924546;63699052546;29607993762;70;168;236;253;-7.805276230881304;0.140625;0.0625;random_78
7;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;9730924546;63699052546;29607993762;70;168;236;253;-7.808858400154996;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;9730924546;1073881088;29330977122;101;159;107;360;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;29330977122;106;186;157;278;-7.8350533139208265;0.125;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;29330977122;106;186;157;278;-7.892040241881949;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;9730924546;64160414082;2415919136;53;204;433;37;;;;random_8
1;0.27756599077088706;0.1786565124696431;0.20528826179854753;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.019987807314014932;0.1522555356625392;536871040;9730924546;63970093222;2415919136;93;152;420;62;-7.790710662038898;0.109375;0.0625;random_8
2;0.31903574055630085;0.07056309690587816;0.26699508202025873;0.03160465780522344;0.23607501242266085;0.04196077139110919;0.01597043453845969;0.017795204360109132;536871040;9730924546;63970093222;2415919136;45;175;436;71;-7.8112960084349075;0.140625;0.0625;random_8
3;0.22741526523213226;0.004698824481253387;0.2195787298519226;0.10256859200334247;0.2513484765402776;0.18809541492630252;0.0014862540071153398;0.004808442957653731;536871040;9730924546;63970093222;2415919104;55;179;415;78;-7.813584338939044;0.109375;0.0625;random_8
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;9730924546;63970093222;2415919104;54;190;410;73;-7.813776260781051;0.140625;0.0625;random_8
5;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;9730924546;63970093222;2415919104;54;190;410;73;-7.813253378432696;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;9730924546;63970093222;2415919136;68;199;418;42;;;;random_80
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;9730924546;63970093222;2415919136;79;168;422;58;-7.8012112475003565;0.125;0.0625;random_80
2;0.2839462491259073;0.17778443736805974;0.06339427018715532;0.044901794064527635;0.08472886609031074;0.06564195139928646;0.0352277682874104;0.24437466347734238;1677860992;9730924546;63923780082;2415919136;141;171;352;63;-7.802274876725082;0.125;0.0625;random_80
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1677860992;9730924546;63923780082;2415919136;120;189;349;69;-7.820656306993308;0.109375;0.0625;random_80
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;9730924546;64171160419;2415919136;154;179;328;66;-7.808310149075942;0.171875;0.0625;random_80
5;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1677860992;9730924546;63894219106;2415919136;156;197;312;62;-7.801403288788323;0.125;0.0625;random_80
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;9730924546;63894219106;2415919136;168;204;290;65;-7.831669611630326;0.109375;0.046875;random_80
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;63894219106;2415919136;166;169;323;69;-7.8538591502215445;0.140625;0.046875;random_80
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;63894219106;2415919136;155;185;327;60;-7.827068608295679;0.125;0.078125;random_80
9;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;63894219106;2415919136;157;187;312;71;-7.83987313175948;0.125;0.0625;random_80
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;63894219106;2415919136;166;169;323;69;-7.856565679889373;0.140625;0.0625;random_80
11;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;63894219106;2415919136;155;185;327;60;-7.827068608295679;0.140625;0.0625;random_80
12;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;63894219106;2415919136;157;187;312;71;-7.83987313175948;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;9730924546;63903512672;1073881088;41;196;365;125;;;;random_81
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;10267795474;63903512672;1073881088;45;222;299;161;-7.81230933588385;0.140625;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;1073881088;85;221;274;147;-7.854571270165653;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;1073881088;85;221;274;147;-7.886126047311858;0.09375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;1073881088;85;221;274;147;-7.886126047311858;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;9730924546;63903512672;2415919104;55;239;355;78;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9730924546;63903512672;2415919104;64;264;330;69;-7.816052906140056;0.140625;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919104;88;278;293;68;-7.831575759870842;0.109375;0.0625;random_82
