iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;64238070210;11811299362;35500734464;73;332;219;97;;;;random_69
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1677860992;63895452002;11811299362;1073881088;148;314;188;71;-7.768720373689965;0.125;0.046875;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63895452002;11811299362;1073881088;147;318;190;66;-7.851699310103603;0.125;0.046875;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;63895452002;11811299362;1073881088;138;314;198;71;-7.849209156308432;0.109375;0.0625;random_69
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;11811299362;1073881088;135;323;177;86;-7.826828576473598;0.140625;0.0625;random_69
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;11811299362;1073881088;135;323;177;86;-7.833239628074339;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29609832566;9663815682;2415919104;49;423;202;47;;;;random_7
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610743936;29542981858;9663815682;2415919104;203;336;119;63;-7.786198479663368;0.125;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29542981858;9663815682;2415919136;215;263;164;79;-7.840015500581505;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29542981858;9663815682;2415919136;215;263;164;79;-7.894670752007501;0.125;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29542981858;9663815682;2415919136;215;263;164;79;-7.894670752007501;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;9663815682;63895452002;2415919104;71;168;422;60;;;;random_70
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1073881088;63895452002;3489800192;106;103;403;109;-7.793847529662219;0.109375;0.078125;random_70
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;63895452002;3489800192;107;111;387;116;-7.85610639309842;0.125;0.0625;random_70
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;63895452002;3489800192;107;111;387;116;-7.859436973068798;0.125;0.0625;random_70
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;63895452002;3489800192;107;111;387;116;-7.859436973068798;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29542981858;9664724994;35500734464;42;425;77;177;;;;random_71
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;21288329216;9663815682;64238070210;31;227;197;266;-7.7545379238391785;0.109375;0.046875;random_71
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;20673863712;9663815682;63895452002;50;176;174;321;-7.8035652122556725;0.125;0.0625;random_71
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;20673863712;9663815682;63895452002;42;184;176;319;-7.812493479591943;0.109375;0.0625;random_71
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;20673863712;9663815682;63895452002;51;189;158;323;-7.819574659386485;0.125;0.046875;random_71
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;20673863712;9663815682;64227784818;44;233;141;303;-7.817414751567127;0.140625;0.0625;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;64238070210;84;187;167;283;-7.8545593339248905;0.109375;0.0625;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;64238070210;84;187;166;284;-7.886611205261256;0.125;0.046875;random_71
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663815682;64238070210;84;187;166;284;-7.887586348863909;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;3489800192;63895452002;29609832566;23;150;249;299;;;;random_72
1;0.13137907119324682;0.3252715863244095;0.07635917184645984;0.15024397217134491;0.179699122103334;0.11858354420717035;0.006312908829051951;0.012150623324982493;1073881088;3489800192;63895452002;29532098722;115;85;245;276;-7.788380750937351;0.140625;0.0625;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.831667049301761;0.140625;0.046875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.83191340703525;0.15625;0.046875;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.83191340703525;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34359740416;29536497888;26843955202;3489800192;41;374;178;128;;;;random_73
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;12356550818;1073881088;3489800192;75;387;138;121;-7.790319257809584;0.140625;0.046875;random_73
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;34359740416;29533823458;1073881088;3489800192;94;393;123;111;-7.832623845635578;0.15625;0.078125;random_73
3;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;29542981858;1073881088;2415919104;76;407;126;112;-7.835984293106913;0.140625;0.0625;random_73
4;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;34359740416;29542981858;1073881088;3489800192;64;429;111;117;-7.841617591237744;0.125;0.046875;random_73
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29609832566;1073881088;3489800192;73;391;142;115;-7.879602822857882;0.140625;0.0625;random_73
6;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;34359740416;29542981858;1073881088;3489800192;64;429;111;117;-7.84394595138022;0.109375;0.0625;random_73
7;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29609832566;1073881088;3489800192;73;391;142;115;-7.879602822857882;0.125;0.0625;random_73
8;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;34359740416;29542981858;1073881088;3489800192;64;429;111;117;-7.84394595138022;0.15625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;63895452002;9663815682;2415919104;84;386;191;60;;;;random_74
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;63895452002;9663815682;2415919104;122;356;179;64;-7.797873406201591;0.109375;0.0625;random_74
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;63895452002;9663815682;2415919104;122;355;180;64;-7.80581192352188;0.125;0.046875;random_74
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;63895452002;9663815682;2415919104;122;355;180;64;-7.805674548146297;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;3489792000;63895452002;26847879234;50;126;352;193;;;;random_75
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;3489800192;63895452002;26847879234;39;114;340;228;-7.763838435734285;0.109375;0.0625;random_75
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;3489800192;63895452002;26847879234;135;116;323;147;-7.847058386261851;0.125;0.046875;random_75
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;3489800192;63895452002;26843951362;128;112;335;146;-7.839306187108391;0.125;0.046875;random_75
4;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;3489800192;63895452002;9730924546;124;114;370;113;-7.8425877217668605;0.109375;0.0625;random_75
5;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1073881088;3489800192;29533823458;9663815682;138;115;368;100;-7.879299859069294;0.125;0.0625;random_75
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29533823458;9730924546;130;112;372;107;-7.868609025807659;0.125;0.0625;random_75
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29533823458;9730924546;130;112;372;107;-7.868795930869476;0.125;0.046875;random_75
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29533823458;9730924546;130;112;372;107;-7.868795930869476;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;3489800192;63355357474;26847879234;89;119;283;230;;;;random_76
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;3489800192;63355357474;26847879234;150;131;248;192;-7.787580542304222;0.109375;0.046875;random_76
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;3489800192;63895452002;26847879234;130;119;319;153;-7.81697880265089;0.140625;0.046875;random_76
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;3489800192;63895452002;26843951362;116;99;304;202;-7.822572240447448;0.125;0.0625;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3489800192;63895452002;26843951362;115;98;312;196;-7.842374229276675;0.125;0.0625;random_76
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3489800192;63895452002;26843951362;115;98;312;196;-7.836192672048319;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;63895452002;9663807490;2415919104;72;418;175;56;;;;random_77
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1677860992;63895452002;1073881088;2415919104;122;371;119;109;-7.7939903415009395;0.140625;0.0625;random_77
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;351;127;100;-7.867076271992567;0.140625;0.0625;random_77
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;352;127;99;-7.87278374815776;0.140625;0.046875;random_77
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;352;127;99;-7.872301573079957;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;28996403234;29538591074;36507224096;56;256;293;116;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;36507224096;86;208;323;104;-7.7607156676229305;0.125;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;36507224096;86;206;325;104;-7.835891971213324;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;36507224096;86;206;325;104;-7.83581726099717;0.09375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;64238070210;9663815682;11811291232;65;361;170;125;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452002;9663815682;11811291232;84;282;204;151;-7.768429045590055;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452002;9663815682;11811291232;84;284;202;151;-7.795552129219649;0.140625;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452002;9663815682;11811291232;84;284;202;151;-7.795915592513577;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;12348039330;63985105012;27453960256;40;146;291;244;;;;random_8
1;0.20619756463555694;0.19772981472292844;0.21646111916707136;0.0003538491572193353;0.1426793911830327;0.011644599002543719;0.10480146885940982;0.1201321932722379;536871040;11811299362;64238070210;27453960256;63;182;276;200;-7.715253062878521;0.125;0.0625;random_8
2;0.1861688562955347;0.2562978774905477;0.12664973042730784;0.029169856511325466;0.1333375264987942;0.006685037721956612;0.03956430792770238;0.22212680712683117;536871040;11811299362;64238070210;27453960256;88;195;251;187;-7.780105968023983;0.125;0.0625;random_8
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64238070210;27453960256;75;212;239;195;-7.802217845559159;0.109375;0.0625;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;64238070210;27453960256;42;209;259;211;-7.819841936699798;0.125;0.0625;random_8
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64238070210;27453960256;75;212;239;195;-7.79739762051223;0.125;0.0625;random_8
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;64238070210;27453960256;42;209;259;211;-7.819841936699798;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;3489800192;63895452002;26847879234;72;130;321;198;;;;random_80
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;3221364768;63895452002;26847879234;89;128;305;199;-7.791014703712865;0.109375;0.0625;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;64238070210;26847879234;49;164;252;256;-7.810943502927819;0.140625;0.0625;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;3221364768;63895452002;26847879234;132;127;292;170;-7.8049274696465245;0.109375;0.0625;random_80
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;3221364768;64238070210;26847879234;120;142;248;211;-7.818407436870609;0.125;0.0625;random_80
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;3221364768;64238070210;26843951362;95;128;265;233;-7.846225223065098;0.125;0.0625;random_80
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;3221364768;63895452002;9663815682;154;103;323;141;-7.824893375075392;0.125;0.0625;random_80
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3221364768;63895452002;9663815682;160;107;318;136;-7.862207791747081;0.109375;0.046875;random_80
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3221364768;63895452002;9663815682;160;107;318;136;-7.857250983075526;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;34896611456;12425765026;28995616866;2415919136;54;308;313;46;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;12425765026;29609832566;2415919136;56;239;376;50;-7.758028444569353;0.15625;0.046875;random_81
2;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235763;1073872896;9730924546;29560021090;2415919136;105;146;373;97;-7.78947617238869;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11811299362;29540688096;2415919136;156;210;291;64;-7.8431260308510105;0.140625;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11811299362;29540688096;2415919136;156;210;291;64;-7.880732409453478;0.140625;0.0625;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11811299362;29540688096;2415919136;156;210;291;64;-7.880732409453478;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;12155756546;63895452002;1073881088;48;186;394;93;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12155756546;63895452002;1073881088;62;175;381;103;-7.825843536950684;0.125;0.046875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12155756546;63895452002;1073881088;62;175;381;103;-7.83402195952621;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;3758227616;63895452002;3489800192;39;126;408;148;;;;random_83
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221364768;63895452002;3489800192;144;125;353;99;-7.750409542983979;0.125;0.0625;random_83
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221364768;63895452002;3489800192;144;125;353;99;-7.854643169436127;0.125;0.0625;random_83
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221364768;63895452002;3489800192;144;125;353;99;-7.854643169436127;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;12348039330;63430602594;28995616866;67;209;222;223;;;;random_84
1;0.33187649585477336;0.0038308131585386156;0.286510479017856;0.14898167219205183;0.12475581959270317;0.034569153265680906;0.05510482474120249;0.014370742177193791;536871040;11811299362;63978026354;29542981858;50;215;282;174;-7.736389032890167;0.109375;0.0625;random_84
2;0.3209674153459886;0.07896411295195717;0.2195949142346356;0.06751599715507521;0.2213538669943189;0.03645070910996493;0.014557679518077364;0.04059530468998215;536871040;11811299362;64238070210;29542981858;47;198;268;208;-7.777833184989971;0.140625;0.078125;random_84
3;0.14742226829747668;0.314746428865877;0.2590065202429942;0.009477281374049401;0.070721664520917;0.02642024731171312;0.015249029205167597;0.15695656018180515;536871040;11811299362;64170961392;27453960256;85;169;273;194;-7.772760371910246;0.109375;0.0625;random_84
4;0.24011545443630417;0.0822005901451454;0.28473727453693326;0.03550636641086487;0.1703960892620895;0.007413169020584179;0.0011280144846335465;0.17850304170344503;1610743936;11811299362;64238070210;27453960256;136;153;266;166;-7.791760852055516;0.125;0.078125;random_84
5;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610743936;11811299362;64170961392;27453960256;106;176;245;194;-7.769794387879672;0.140625;0.046875;random_84
6;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;11811299362;64170961392;27453960256;137;182;231;171;-7.781681234096818;0.140625;0.0625;random_84
7;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;11811299362;64170961392;27453960256;137;182;231;171;-7.768571161121446;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;4026663040;64003930595;1073881088;35;126;434;126;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;2415919104;64003930595;1073881088;59;109;431;122;-7.790476509317098;0.140625;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63895452002;1073881088;63;109;435;114;-7.844810927976325;0.140625;0.0625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63895452002;1073881088;63;109;435;114;-7.843951140798038;0.140625;0.046875;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63895452002;1073881088;63;109;435;114;-7.843951140798038;0.140625;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;29263798338;12425765026;1073881088;54;274;297;96;;;;random_86
