iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;29336477986;100;61;189;349;-7.896578595555024;0.078125;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;536871040;37849540608;18257936384;29597594082;23;217;128;331;;;;random_829
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;3489800192;18257944576;29625299430;55;128;162;354;-7.838394053953591;0.078125;0.03125;random_829
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;108;130;145;316;-7.868641900156695;0.09375;0.046875;random_829
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;106;130;145;318;-7.870874323135405;0.09375;0.03125;random_829
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;106;130;145;318;-7.8708248116943045;0.078125;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;1073872896;34359740416;64162839026;70;117;44;468;;;;random_83
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;1073881088;34359740416;29543768566;54;111;63;471;-7.783009637797285;0.09375;0.046875;random_83
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;34359740416;29597594082;59;95;80;465;-7.79088741770032;0.09375;0.03125;random_83
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;34359740416;29543768566;59;101;90;449;-7.805611865634758;0.078125;0.046875;random_83
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;34359740416;29625299430;31;113;107;448;-7.820082846147795;0.09375;0.03125;random_83
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;34359740416;29597594082;57;106;79;457;-7.809864290481393;0.078125;0.046875;random_83
6;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.812006824454098;0.09375;0.03125;random_83
7;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;138;93;73;395;-7.82436424852004;0.09375;0.03125;random_83
8;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;138;93;73;395;-7.824404393995964;0.078125;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;1610752128;37849540608;18257944576;11811291234;152;103;146;298;;;;random_830
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849540608;18257944576;11811291234;101;143;138;317;-7.8096969874998665;0.078125;0.03125;random_830
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849540608;18257944576;11811291234;101;143;138;317;-7.856585801066322;0.09375;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;2415919104;1610752128;34359740416;63898336546;36;249;84;330;;;;random_831
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;1610752128;34359740416;63960726774;67;222;75;335;-7.774864914202545;0.078125;0.046875;random_831
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;1610752128;34359740416;29597594082;59;139;81;420;-7.818313683374852;0.078125;0.046875;random_831
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2415919136;1610752128;34359740416;29543768566;57;142;86;414;-7.848719781595566;0.078125;0.046875;random_831
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610752128;34359740416;64162839026;74;171;41;413;-7.845411753555584;0.078125;0.046875;random_831
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610752128;34359740416;64162839026;74;171;41;413;-7.863356227391272;0.078125;0.046875;random_831
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610752128;34359740416;64162839026;74;171;41;413;-7.863356227391272;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;538968064;10200678592;64246724898;2415919136;32;211;425;31;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63919499744;61283444995;2415919136;159;202;264;74;-7.75644365653338;0.078125;0.03125;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63919499744;61283444995;2415919136;159;202;264;74;-7.872747100675031;0.09375;0.046875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63919499744;61283444995;2415919136;159;202;264;74;-7.872747100675031;0.09375;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;536871040;18257944576;3489800192;29597594082;63;128;108;400;;;;random_833
1;0.043761894591134075;0.0022650385464196604;0.026737369451336437;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.005861307648274841;0.03678607711385743;536871040;1073881088;3489800192;11811291234;80;109;130;380;-7.882700246680267;0.078125;0.03125;random_833
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3489800192;11811291234;103;109;130;357;-7.871060234426766;0.078125;0.046875;random_833
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3489800192;11811291234;103;109;130;357;-7.871563086358138;0.09375;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536871040;2415919104;18257944576;63961774114;37;82;196;384;;;;random_834
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2415919104;18257944576;63959081443;49;72;162;416;-7.841229680546531;0.078125;0.046875;random_834
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.862075775222031;0.078125;0.046875;random_834
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.89471681401755;0.078125;0.046875;random_834
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.89471681401755;0.09375;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;536871040;2415919136;20669935616;63355095074;112;34;162;391;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;18257944576;63355095074;140;56;157;346;-7.797881288452768;0.078125;0.046875;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;18257944576;63355095074;140;56;157;346;-7.890650900747216;0.078125;0.046875;random_835
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;18257944576;63355095074;140;56;157;346;-7.890650900747216;0.078125;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;18257944576;64238337347;11878404130;30;175;299;195;;;;random_836
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;64165714114;11878404130;42;133;288;236;-7.778205774733387;0.078125;0.03125;random_836
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;64165714114;11878404130;42;133;287;237;-7.827779730803054;0.09375;0.046875;random_836
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;64165714114;11878404130;42;133;287;237;-7.827996540744541;0.09375;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;536871040;17184063488;64162839026;11878400034;36;54;404;205;;;;random_837
1;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;536871040;18257944576;64162839026;11811295266;51;160;330;158;-7.756009993385396;0.09375;0.03125;random_837
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;64239401954;11811295266;63;191;273;172;-7.82669233096118;0.09375;0.046875;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;11811295266;75;203;262;159;-7.847759330483045;0.078125;0.03125;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;11811295266;75;203;262;159;-7.874161198312165;0.09375;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536871040;9663807490;34359739392;64162839026;39;176;34;450;;;;random_838
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;9739313154;34359739392;64162839026;188;133;46;332;-7.7261744922302755;0.078125;0.03125;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739313154;34359740416;64162839026;205;151;61;282;-7.794823576626503;0.078125;0.03125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739313154;34359740416;64162839026;205;151;61;282;-7.851701605088092;0.078125;0.046875;random_838
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739313154;34359740416;64162839026;205;151;61;282;-7.851701605088092;0.09375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;536871040;2415919104;1073881088;63893342434;53;112;87;447;;;;random_839
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;1073881088;63423060578;83;128;115;373;-7.835846050774847;0.078125;0.046875;random_839
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;1073881088;63423060578;83;128;115;373;-7.853389340522452;0.078125;0.03125;random_839
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;1073881088;63423060578;83;128;115;373;-7.853389340522452;0.078125;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;2415919104;64162839026;11811295266;61;66;386;186;;;;random_84
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;2415919104;64162839026;9663807490;65;56;412;166;-7.801407316144069;0.09375;0.03125;random_84
2;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;2415919104;64162839026;9663807490;61;71;403;164;-7.825749505384588;0.09375;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64162839026;9663807490;75;73;359;192;-7.817208712999143;0.078125;0.03125;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64162839026;9663807490;75;73;361;190;-7.841806888807795;0.09375;0.03125;random_84
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64162839026;9663807490;75;73;361;190;-7.842899076405117;0.078125;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;2415919136;64246724898;18257944576;28;35;403;233;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64162839026;18257944576;69;54;411;165;-7.830149282702119;0.09375;0.03125;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64162839026;18257944576;69;54;411;165;-7.893146835494843;0.078125;0.046875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64162839026;18257944576;69;54;411;165;-7.893146835494843;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;538968064;1610752128;55034120192;10737418274;35;150;291;223;;;;random_841
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;1610752128;55034120192;11878404130;94;138;243;224;-7.781175505219199;0.09375;0.03125;random_841
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;1610752128;55034120192;11878404130;94;138;243;224;-7.848021097114849;0.078125;0.046875;random_841
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;1610752128;55034120192;11878404130;94;138;243;224;-7.848021097114849;0.09375;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536871040;18257944576;46716168354;27386916930;46;182;264;207;;;;random_842
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64239401954;75;208;147;269;-7.768141487953481;0.09375;0.046875;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64239401954;75;208;147;269;-7.867517962678151;0.078125;0.03125;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64239401954;75;208;147;269;-7.867517962678151;0.078125;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;27386916930;1610752128;34359740416;11878404130;197;169;61;272;;;;random_843
1;0.16538021523488405;0.15338846495313996;0.02562370717844101;0.008407407486195926;0.1485354177209134;0.21230299193750754;0.039456988030476065;0.24690480745844207;27395235904;1610752128;34359740416;11878404130;208;144;93;254;-7.737006898281057;0.078125;0.046875;random_843
2;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;27386916930;1610752128;34359740416;11878404130;234;141;79;245;-7.76841416116248;0.078125;0.03125;random_843
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27386916930;1610752128;34359740416;11811295266;234;140;73;252;-7.7670466850299755;0.078125;0.03125;random_843
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27386916930;1610752128;34359740416;11811295266;234;140;73;252;-7.7689289421623755;0.09375;0.046875;random_843
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27386916930;1610752128;34359740416;11811295266;234;140;73;252;-7.7689289421623755;0.078125;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;536871040;2415919104;18257944576;29597594082;47;107;180;365;;;;random_844
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;107;130;145;317;-7.837263046525595;0.078125;0.046875;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;108;130;145;316;-7.870890858659306;0.09375;0.03125;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;108;130;145;316;-7.870874323135405;0.09375;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536871040;18257944576;64162839026;10737418274;46;177;362;114;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64162839026;10737418274;73;204;280;142;-7.802395622566868;0.078125;0.03125;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64162839026;10737418274;73;204;280;142;-7.864728849699546;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;536871040;1073881088;12080644098;63893342434;63;81;181;374;;;;random_846
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;12080644098;63893342434;50;93;200;356;-7.810207636350964;0.078125;0.03125;random_846
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;12080644098;63893342434;50;93;200;356;-7.823278617637462;0.09375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;2415919104;63959081443;34359740416;1073872896;103;479;25;92;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63959081443;34359740416;1073881088;125;421;47;106;-7.8053696519415245;0.078125;0.03125;random_847
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;2415919104;63959081443;34359740416;1073881088;121;416;32;130;-7.829294043332511;0.09375;0.046875;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63959081443;34359740416;1073881088;125;421;47;106;-7.826680284096954;0.078125;0.046875;random_847
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;2415919104;63959081443;34359740416;1073881088;121;416;32;130;-7.829294043332511;0.09375;0.046875;random_847
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63959081443;34359740416;1073881088;125;421;47;106;-7.826680284096954;0.078125;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;18257944576;3489800192;64162839026;36;134;137;392;;;;random_848
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;2415919104;63893342434;45;153;62;439;-7.7923322391626675;0.09375;0.046875;random_848
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.851012770440359;0.078125;0.03125;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.89471681401755;0.09375;0.03125;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.89471681401755;0.09375;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536871040;2415919136;18257944576;64162839026;66;43;173;417;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64162839026;69;54;165;411;-7.848062497050023;0.09375;0.046875;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64162839026;69;54;165;411;-7.893146835494843;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;18257936384;34359740416;29597594082;56;149;53;441;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.777112429096572;0.09375;0.03125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.840167789439996;0.078125;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;64239401954;72;186;38;403;-7.840167789439996;0.09375;;random_85
0;0.02237980048709468;0.07558980843284013;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;538968064;1610743936;64162839026;53226449936;32;139;417;111;;;;random_850
1;0.19027471575778934;0.0063912212976382264;0.10476196751853444;0.05654150814435955;0.16599398838195553;0.13213724255984086;0.0020215648194294574;0.3418777915204526;12147359778;1610752128;64005045603;18257944576;191;144;220;144;-7.685931005153587;0.09375;0.046875;random_850
