iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073881088;63970441570;1610752128;12079726626;111;319;144;151;-7.844387438097301;0.125;0.0625;random_45
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073881088;63970441570;1610752128;12079726626;111;319;144;151;-7.844387438097301;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;1073881088;64169846962;2147483680;9663807490;119;395;93;118;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64290105830;2147483680;9663815682;144;338;94;149;-7.818676992444915;0.125;0.0625;random_46
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64290105830;2147483680;9663819778;145;345;94;141;-7.868689908001341;0.140625;0.046875;random_46
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64290105830;2147483680;9663819778;145;345;94;141;-7.88058324961761;0.09375;0.0625;random_46
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64290105830;2147483680;9663819778;145;345;94;141;-7.88058324961761;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63970441570;2415919104;10200686722;34;368;56;267;;;;random_47
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;536871040;63970441570;2415919104;10200686722;15;343;84;283;-7.752609167610648;0.109375;0.046875;random_47
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1073881088;63902988770;3556909056;9663815682;133;332;122;138;-7.776504097014957;0.125;0.0625;random_47
3;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1073881088;63902988770;3556909056;9663819778;113;357;127;128;-7.869161368813694;0.109375;0.046875;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.864185243841145;0.125;0.046875;random_47
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.8656686976298555;0.140625;0.0625;random_47
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.8656686976298555;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610752128;26847879234;2415919136;63902988770;163;174;71;317;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879234;2415919136;63902988770;190;194;49;292;-7.784864631396867;0.109375;0.046875;random_48
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;26847879234;2147483680;63902988770;150;256;52;267;-7.836419448904653;0.125;0.0625;random_48
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26914856962;2147483680;63902988770;158;203;69;295;-7.835416249212903;0.109375;0.0625;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914856962;2147483680;63902988770;135;210;89;291;-7.82181525764837;0.109375;0.0625;random_48
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914856962;2147483680;63902988770;135;210;89;291;-7.831916276723242;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;63902988770;3221356576;1073881088;101;463;100;61;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63902988770;3221360672;1073881088;119;416;108;82;-7.848845937053149;0.125;0.0625;random_49
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;64203221238;3221360672;1073881088;113;412;118;82;-7.82609205488492;0.125;0.046875;random_49
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;64290105830;3221356576;1073881088;115;392;130;88;-7.823010891876714;0.109375;0.078125;random_49
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;64290105830;3221356576;1073881088;115;393;129;88;-7.82760901381488;0.125;0.0625;random_49
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;64290105830;3221356576;1073881088;115;393;129;88;-7.827759808243301;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;34359740416;64162506818;3288342560;10200678530;61;304;173;187;;;;random_5
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;34359740416;64162506818;3288342560;10200678530;68;228;195;234;-7.789644943159748;0.109375;0.0625;random_5
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;64162506818;3827441696;10200686722;45;218;183;279;-7.8264917378071575;0.125;0.0625;random_5
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;64162506818;3827441696;10200686722;45;217;183;280;-7.886292723403637;0.109375;0.078125;random_5
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;64162506818;3827441696;10200686722;45;217;183;280;-7.886601131838776;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;1073881088;29576601842;18790621568;34359740416;62;396;142;125;;;;random_50
1;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1073872896;29601570914;18870313088;37857925152;44;315;187;179;-7.833175954530604;0.125;0.0625;random_50
2;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;1073872896;12425764898;18870313088;37925038080;84;249;188;204;-7.843292283389292;0.109375;0.0625;random_50
3;0.18379934114836502;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747294;0.016294185825156165;0.01129885517757353;0.047418331649211214;1073872896;12425764898;18870313088;37857925152;53;269;195;208;-7.828138757743572;0.125;0.0625;random_50
4;0.24555563982941364;0.2537785008162952;0.009876696717000689;0.3018280092778038;0.01022879447158592;0.005572305726905686;0.043064875339980345;0.13009517782101446;1073872896;29874335746;18790621568;36775659552;81;331;176;137;-7.831558286153312;0.140625;0.0625;random_50
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073872896;29809848502;18790621568;36775659552;70;347;196;112;-7.845226441937913;0.109375;0.0625;random_50
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073872896;29809848502;18794819588;36775659552;81;341;186;117;-7.8764599032866425;0.125;0.0625;random_50
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63970442275;18870313088;36775659552;96;353;202;74;-7.8536020787236955;0.125;0.0625;random_50
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63970442275;18870313088;36775659552;96;353;202;74;-7.857855607674921;0.109375;0.046875;random_50
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63970442275;18870313088;36775659552;96;353;202;74;-7.857855607674921;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;1610752128;1073881088;61278923010;29004013666;163;79;197;286;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;61278923010;29004013666;127;71;210;317;-7.813780464926997;0.125;0.0625;random_51
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;61278923010;29004013666;127;71;210;317;-7.822874106998654;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;63902988770;1073881088;34359740416;49;492;159;25;;;;random_52
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63902988770;1073881088;34359740416;132;458;101;34;-7.768627000325489;0.109375;0.0625;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;1073881088;34359740416;151;415;121;38;-7.830521513560962;0.140625;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;1073881088;34359740416;151;415;121;38;-7.850847695089554;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;26847879234;2415919104;11878281250;232;270;48;175;;;;random_53
1;0.328270295463436;0.013253425106537896;0.2734748808756527;0.08084115782996243;0.019218643999449052;0.1668443991615174;0.022189831887802734;0.0959073656756418;1610752128;26847879234;2415919104;11878281250;178;279;65;203;-7.763867410048704;0.109375;0.0625;random_53
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;26847879234;2415919104;46718398503;131;225;94;275;-7.794780242748632;0.140625;0.0625;random_53
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879234;3556909056;46171434018;120;213;133;259;-7.835179818856054;0.109375;0.0625;random_53
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879234;3556909056;46171434018;120;213;133;259;-7.860027460991984;0.125;0.0625;random_53
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879234;3556909056;46171434018;120;213;133;259;-7.860027460991984;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63903504482;2415919104;10200686722;33;383;46;263;;;;random_54
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;63970441570;2415919104;10200686722;15;354;81;275;-7.733420000044223;0.109375;0.046875;random_54
2;0.23933463962753074;0.1464068421614438;0.01422372427410963;0.23799968537361624;0.07593496436450688;0.25845204613290323;0.019256108765846425;0.00839198930004313;1073881088;63902988770;2415919104;9663815682;136;337;96;156;-7.788687920153145;0.125;0.046875;random_54
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63902988770;2415919104;9663819778;136;349;91;149;-7.8582110067583875;0.125;0.0625;random_54
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63902988770;2415919104;9663815682;145;328;111;141;-7.881382628204555;0.09375;0.0625;random_54
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63902988770;2415919104;9663815682;138;336;115;136;-7.857305607048393;0.140625;0.0625;random_54
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.86502347350641;0.140625;0.0625;random_54
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.8656686976298555;0.140625;0.0625;random_54
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.8656686976298555;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;26847879234;2415919104;11878281250;145;320;40;220;;;;random_55
1;0.2512607371089476;0.07520064187074407;0.12869363717046384;0.02019023739795752;0.052576779832035264;0.09411198875753847;0.07523266858184074;0.3027333092804725;1610752128;26847879234;2415919104;11878281250;244;250;48;183;-7.734495944920687;0.140625;0.046875;random_55
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26914856962;3556909056;11811164258;176;204;133;212;-7.7437453119570865;0.140625;0.046875;random_55
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879234;4093780096;12425764898;164;213;135;213;-7.912382596167253;0.109375;0.0625;random_55
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879234;4093780096;12425764898;164;213;135;213;-7.923725082034461;0.125;0.0625;random_55
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879234;4093780096;12425764898;164;213;135;213;-7.923725082034461;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2684354720;29264068672;17184063488;10276712578;78;252;57;338;;;;random_56
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;3758227616;29828194528;18257944576;10269896722;194;174;160;197;-7.757397454751395;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;29828194528;18257944576;9663819778;196;179;152;198;-7.90726113157825;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;29828194528;18257944576;9663819778;196;179;152;198;-7.908558270017333;0.109375;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;29828194528;18257944576;9663819778;196;179;152;198;-7.908558270017333;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359740416;26847879232;3221356576;11878281250;50;264;191;220;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;9663819778;68;229;227;201;-7.822734257710613;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;9663819778;68;229;227;201;-7.862577036376757;0.140625;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;9663819778;68;229;227;201;-7.862577036376757;0.140625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740416;26847879234;3758227616;3221356576;45;335;239;106;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;26847879234;4093780096;3221356576;106;278;257;84;-7.771098906816431;0.125;0.046875;random_58
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;37857925152;26914856962;3758227616;3221356576;196;234;226;69;-7.802853695506647;0.140625;0.0625;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;37857925152;26914856962;3758227616;3221356576;196;234;226;69;-7.82186516465176;0.109375;0.0625;random_58
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;37857925152;26914856962;3758227616;3221356576;196;234;226;69;-7.82186516465176;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;34359740416;29004013666;2415919104;10200686722;62;338;78;247;;;;random_59
1;0.24957397041188203;0.08294254218321442;0.04002392341038691;0.032676322541849885;0.001568267562862918;0.43105644165302875;0.10011889913834794;0.06203963309842712;34359740416;29004013666;2415919104;10200686722;61;246;121;297;-7.785229643552458;0.125;0.046875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;28996796514;3556909056;10200686722;48;308;148;221;-7.845572642014849;0.140625;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;28996796514;3556909056;10200686722;48;308;148;221;-7.813812996256925;0.109375;0.0625;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;28996796514;3556909056;10200686722;48;308;148;221;-7.813812996256925;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;1610752128;54766209056;11811295328;9663815682;159;251;143;172;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;63422209120;9663819778;159;195;168;203;-7.818989349952321;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;63422209120;9663819778;160;194;168;203;-7.905986636317281;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;63422209120;9663819778;160;194;168;203;-7.907805273531362;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;4026662928;26847879232;45097158690;1610752128;155;152;252;166;;;;random_60
1;0.10050653976194607;0.03333379909217631;0.052433594993508324;0.07763719630542039;0.21912163745643792;0.24860368274012326;0.01539531588687766;0.2529682337635101;4026662928;26847879234;37648219168;1610752128;172;203;210;140;-7.754406390262117;0.125;0.0625;random_60
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;4028760192;26914856962;37582014496;1610752128;148;220;216;141;-7.81321651142039;0.109375;0.0625;random_60
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;4093780096;26847879234;38193477684;1610752128;139;214;214;158;-7.895611750502121;0.140625;0.0625;random_60
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;4093780096;26847879234;38193477684;1610752128;139;214;214;158;-7.914199358229082;0.140625;0.0625;random_60
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;4093780096;26847879234;38193477684;1610752128;139;214;214;158;-7.914199358229082;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;54766209056;2415919104;26847879234;69;239;57;360;;;;random_61
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1073881088;54766209056;2415919104;27396026690;110;206;97;312;-7.765918569581782;0.109375;0.0625;random_61
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37582014496;3556909056;27451850882;109;204;126;286;-7.848684133787735;0.109375;0.078125;random_61
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37648219168;3556909056;27451850882;109;204;126;286;-7.881295369910547;0.109375;0.0625;random_61
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37648219168;3556909056;27451850882;109;204;126;286;-7.881295369910547;0.125;0.046875;random_61
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37648219168;3556909056;27451850882;109;204;126;286;-7.881295369910547;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;26847879232;44024608770;3221356576;118;211;247;149;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;44024608770;3489792032;148;196;222;159;-7.759671806773474;0.109375;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;44024608770;3489792032;148;197;221;159;-7.866470244460041;0.125;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;44024608770;3489792032;148;197;221;159;-7.866710309278203;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;64169846962;10737418274;1073872896;139;384;117;85;;;;random_63
1;0.26403216695761017;0.075676456455773;0.10813357595823331;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.01693087178329568;0.19462663449131953;1610752128;64172210210;10737418274;1073881088;150;359;105;111;-7.7928461164346965;0.140625;0.0625;random_63
2;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1610752128;64162506818;11878281250;1073881088;140;252;197;136;-7.805868984856177;0.109375;0.0625;random_63
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64162506818;29004013666;1073881088;152;228;230;115;-7.857050144073659;0.09375;0.046875;random_63
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;64162506818;11878281250;1073881088;124;288;217;96;-7.836678487084995;0.15625;0.046875;random_63
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;64162506818;11878281250;1073881088;124;288;217;96;-7.839494633243016;0.109375;0.078125;random_63
