iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;1610752128;10737418274;29534330914;1140989952;158;104;338;97;-7.825236070301603;0.109375;0.078125;random_48
2;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;1610752128;10737418274;29534330914;1140989952;152;97;346;102;-7.822284517363261;0.109375;0.0625;random_48
3;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;1610752128;10737418274;29534330914;1140989952;152;97;346;102;-7.821969454106474;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;63354972194;27386839232;1073881088;116;333;156;92;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;29611405792;1073881088;141;202;225;129;-7.8357513025359316;0.140625;0.078125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;29611405792;1073881088;141;202;225;129;-7.8807681375891985;0.125;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;29611405792;1073881088;141;202;225;129;-7.8807681375891985;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;2147483680;57452496896;29607735778;69;74;207;347;;;;random_5
1;0.5009527926748087;0.048887741223627317;0.10493040273157153;0.19630507123530136;0.08036822219189341;0.06025476221267997;0.0036062542163917163;0.004694753513725801;536871040;2147483680;1073881088;29607735778;59;38;110;490;-7.784885070700727;0.109375;0.0625;random_5
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29895045570;91;29;135;442;-7.829214539199643;0.109375;0.078125;random_5
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29895045570;91;29;135;442;-7.891216413962405;0.125;0.046875;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29895045570;91;29;135;442;-7.891216413962405;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63903070706;26914980160;12079734786;66;279;162;190;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63903070706;18257944576;12079734786;84;323;112;178;-7.770141375768935;0.125;0.046875;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63903070706;1073881088;12079734786;94;347;78;178;-7.804632488391296;0.125;0.0625;random_50
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63903070706;1073881088;12079734786;93;348;78;178;-7.828226099038195;0.109375;0.0625;random_50
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63903070706;1073881088;12079734786;93;348;78;178;-7.8284920400892375;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;63969852659;12079734786;9663807490;76;350;110;161;;;;random_51
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607735778;3489804288;9730924546;125;351;110;111;-7.786549414086557;0.125;0.0625;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607735778;3489804288;9730924546;125;351;110;111;-7.8659480263683506;0.125;0.0625;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607735778;3489804288;9730924546;125;351;110;111;-7.8659480263683506;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;29607735778;27384742080;9730924546;50;320;135;192;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607735778;27460251840;9730924546;115;293;183;106;-7.76911993176274;0.109375;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607735778;27460251840;9730924546;115;293;183;106;-7.8481017468975365;0.125;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29607735778;27460251840;9730924546;115;293;183;106;-7.8481017468975365;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;63904299378;34097639488;9730924546;96;295;163;143;;;;random_53
1;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;536871040;63904299378;34097639488;9730924546;105;275;173;144;-7.774330975527901;0.125;0.078125;random_53
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63904299378;29534330914;9730924546;132;238;159;168;-7.766209372347566;0.125;0.0625;random_53
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63904299378;29534330914;9730924546;132;238;158;169;-7.818524033064226;0.140625;0.046875;random_53
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63904299378;29534330914;9730924546;132;238;158;169;-7.818591223376136;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63903070706;12079603776;9663807490;56;375;111;155;;;;random_54
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63965903202;2147483680;1073881088;154;355;67;121;-7.731310752178843;0.109375;0.0625;random_54
2;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610752128;63965903202;2147483680;1073881088;158;370;58;111;-7.860048174590373;0.125;0.0625;random_54
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64170887234;2147483680;1073881088;166;342;65;124;-7.871361634042451;0.125;0.0625;random_54
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64170887234;2147483680;1073881088;166;342;65;124;-7.876730772181111;0.125;0.0625;random_54
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64170887234;2147483680;1073881088;166;342;65;124;-7.876730772181111;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;63903070706;64170887234;9730924546;97;255;188;157;;;;random_55
1;0.11836098488012715;0.09152997736677371;0.012779003832546576;0.03763296554161523;0.1252090685913684;0.31402252065855696;0.010134179318009862;0.2903312998110022;1610752128;29104742498;29832130818;1073881088;143;241;198;115;-7.764996626483123;0.125;0.0625;random_55
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29104742498;29832130818;1073881088;162;251;169;115;-7.836669484865284;0.140625;0.0625;random_55
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878277218;12685672450;1073881088;142;237;201;117;-7.854852837303254;0.109375;0.0625;random_55
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;11811299362;29895045570;1073881088;147;240;223;87;-7.850960328003509;0.109375;0.0625;random_55
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;29895045570;1073881088;130;254;231;82;-7.848339388797736;0.140625;0.0625;random_55
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;29895045570;1073881088;130;254;231;82;-7.848703778720232;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;10737418274;63903070706;18257944576;47;104;351;195;;;;random_56
1;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871040;10737418274;63903070706;18257944576;59;125;332;181;-7.811201947996222;0.109375;0.046875;random_56
2;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;10737418274;63903070706;1073881088;123;131;339;104;-7.829728899472971;0.09375;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;63903070706;1140989952;135;153;284;125;-7.841409198743384;0.109375;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;63903070706;1140989952;135;153;284;125;-7.875665806539888;0.125;0.046875;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;63903070706;1140989952;135;153;284;125;-7.875665806539888;0.15625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;29534859506;12079734848;9663807490;89;341;120;147;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29611405792;2147483680;11811299362;213;229;63;192;-7.756582085901281;0.1875;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29611405792;2147483680;11811299362;213;229;63;192;-7.920291999399408;0.15625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29611405792;2147483680;11811299362;213;229;63;192;-7.920291999399408;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;29542981730;12146704386;24696168736;126;301;148;122;;;;random_58
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;29534330914;11811299362;1073881088;159;303;169;66;-7.749953166096313;0.140625;0.0625;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542981730;11811299362;1073881088;164;243;192;98;-7.831425609822352;0.140625;0.0625;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542981730;11811299362;1073881088;164;243;192;98;-7.848928912524368;0.125;0.046875;random_58
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542981730;11811299362;1073881088;164;243;192;98;-7.848928912524368;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63903070706;3489669120;26847870978;43;341;137;176;;;;random_59
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;63903070706;3489804288;26847879170;134;307;111;145;-7.757337019905713;0.109375;0.0625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63903070706;3489804288;26847879170;130;278;111;178;-7.8231275661287345;0.125;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63903070706;3489804288;26847879170;130;278;111;178;-7.867418364539693;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;11811299362;64170887234;33295073570;67;208;294;128;;;;random_6
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1610752128;11811299362;64170887234;33295073570;159;143;274;121;-7.753318765061915;0.125;0.046875;random_6
2;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1610752128;11811299362;64170887234;33295073570;159;142;275;121;-7.764610425551051;0.125;0.0625;random_6
3;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1610752128;11811299362;64170887234;33295073570;159;142;275;121;-7.764712473921154;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;29607735778;1073881088;29832130818;76;297;101;223;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29607735778;1073881088;12079734786;119;310;82;186;-7.796517663598512;0.125;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29607735778;1073881088;12079734786;119;310;82;186;-7.848705994401848;0.125;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29607735778;1073881088;12079734786;119;310;82;186;-7.848705994401848;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;10737418274;61744560594;34165223650;54;111;335;197;;;;random_61
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;10737418274;61744560594;34165223650;48;164;323;162;-7.759756040397779;0.109375;0.0625;random_61
2;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610752128;11878277218;26847879170;29895045570;159;198;191;149;-7.798989007280151;0.125;0.046875;random_61
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11878277218;26847879170;2415919104;163;217;193;124;-7.906263913277431;0.125;0.0625;random_61
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11878277218;26847879170;2415919104;163;217;193;124;-7.906980299524183;0.15625;0.03125;random_61
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11878277218;26847879170;2415919104;163;217;193;124;-7.906980299524183;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;2684354720;29542981730;1140989952;63359359330;118;252;115;212;;;;random_62
1;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;2684354720;29542981730;1140989952;63354972194;134;196;129;238;-7.797244138177858;0.125;0.046875;random_62
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;2684354720;29542981730;1073881088;63354972194;132;238;104;223;-7.803024296735763;0.125;0.0625;random_62
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;29542981730;1073881088;63354972194;110;266;109;212;-7.812801628446127;0.125;0.078125;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542981730;1073881088;61207619587;112;272;132;181;-7.84402172915035;0.140625;0.0625;random_62
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542981730;1073881088;61207619587;112;272;132;181;-7.889148041644958;0.125;0.046875;random_62
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542981730;1073881088;61207619587;112;272;132;181;-7.889148041644958;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;63904299378;29272186882;1140989952;78;342;182;95;;;;random_63
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;63904299378;29272186882;1140989952;88;329;189;91;-7.769377158533736;0.109375;0.046875;random_63
2;0.12618690880216463;0.09345053429315761;0.15390136283668782;0.011397134901032691;0.16408270990003643;0.2604144080040333;0.01069472294710861;0.17987221831577896;1610752128;63904299378;29272186882;1073881088;118;311;187;81;-7.79114840664964;0.125;0.0625;random_63
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878277218;29272186882;1073881088;155;221;227;94;-7.826613206932355;0.125;0.0625;random_63
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878277218;29272186882;1073881088;156;221;224;96;-7.858809706476895;0.125;0.0625;random_63
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878277218;29272186882;1073881088;156;221;224;96;-7.859306433462711;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63903070706;12146843714;8589934594;95;358;196;48;;;;random_64
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64170887234;3221356576;8589934594;161;310;161;65;-7.781888569165854;0.125;0.046875;random_64
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64170887234;3221356576;9730924546;149;317;126;105;-7.822579723285677;0.125;0.0625;random_64
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64170887234;3221356576;9730924546;149;317;126;105;-7.8393668408179895;0.109375;0.0625;random_64
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64170887234;3221356576;9730924546;149;317;126;105;-7.8393668408179895;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;53159541008;29534330914;1677852800;20405444640;101;302;135;159;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53159541008;29534593442;1677852800;20405297184;101;338;117;141;-7.794733438045999;0.140625;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53159541008;29534593442;1677852800;20405297184;101;338;117;141;-7.83811669248466;0.140625;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53159541008;29534593442;1677852800;20405297184;101;338;117;141;-7.83811669248466;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63903070706;26843742272;12079734786;54;312;127;204;;;;random_66
1;0.14455874073467265;0.18386465151135273;0.012574788509356234;0.23722214369526107;0.09580730670103431;0.19589406540791557;0.006105143870147408;0.12397315957026003;1610752128;63903070706;1073881088;12079734786;110;343;74;170;-7.75167752303856;0.125;0.046875;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63903070706;1073881088;12079734786;94;347;78;178;-7.816845169660255;0.125;0.0625;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63903070706;1073881088;12079734786;94;347;78;178;-7.828226099038195;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;63903070706;12079603776;9663807490;70;353;123;151;;;;random_67
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63363562850;29330972992;9730924546;160;247;188;102;-7.751607686632423;0.109375;0.0625;random_67
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12356550882;12079734848;8589934594;171;262;172;92;-7.883479885229904;0.125;0.078125;random_67
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12356550882;12079734848;8589934594;171;262;172;92;-7.885549091184646;0.125;0.0625;random_67
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12356550882;12079734848;8589934594;171;262;172;92;-7.885549091184646;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;2147483680;26847879170;63985105251;51;50;253;343;;;;random_68
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;2147483680;26847879170;63969852659;174;65;201;257;-7.806188817063188;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;26847879170;64187940323;173;56;214;254;-7.8716372326670925;0.140625;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;26847879170;64187940323;172;56;214;255;-7.886704604610574;0.109375;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;26847879170;64187940323;172;56;214;255;-7.8863522942258655;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;63904299378;12079734786;27384742080;66;309;165;157;;;;random_69
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;63904299378;11811299362;27460251840;91;284;152;170;-7.7635458881504045;0.140625;0.046875;random_69
