iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.823810612950804;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.890689980687347;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.890689980687347;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;34896611456;61830740226;3221364768;1610743824;110;318;203;72;;;;random_69
1;0.27361028067077964;0.03410998449839733;0.012502338533614302;0.07755421994799414;0.24956120605394572;0.07960152546619892;0.015550787295243344;0.2575096575338266;36037462144;61818431746;3221364768;1610747920;137;305;197;64;-7.729951075900171;0.125;0.046875;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;36037462144;61755500610;3221364768;9730924546;168;285;123;127;-7.7699386982647916;0.15625;0.046875;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;36037462144;61755500610;3489792032;9730924546;177;268;123;135;-7.805603437746281;0.140625;0.0625;random_69
4;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;36037462144;61818153026;3489792032;9730924546;162;254;137;150;-7.802297803377162;0.125;0.0625;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64162771904;3221364768;9730924546;140;227;128;208;-7.817855700599432;0.125;0.0625;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64162771904;3221364768;9730924546;140;227;128;208;-7.907812601737681;0.125;0.0625;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64162771904;3221364768;9730924546;140;227;128;208;-7.907812601737681;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;34896611456;61830740226;3221364768;1611661440;61;398;178;66;;;;random_7
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;34896611456;64255114018;3221364768;1610756224;54;416;122;111;-7.737322841443577;0.125;0.046875;random_7
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;29551976742;3221364768;1610756224;100;376;114;113;-7.802196855038839;0.125;0.046875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29339627778;3221364768;1610756224;56;371;132;144;-7.815210091985239;0.125;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29339627778;3221364768;1610756224;56;371;132;144;-7.851141753744927;0.140625;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29339627778;3221364768;1610756224;56;371;132;144;-7.851141753744927;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34359740416;29003747426;3489669120;1610743936;42;411;104;146;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29003747426;3489792000;1610752128;53;388;108;154;-7.762458710629728;0.125;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29003747426;3489792000;1610752128;53;388;108;154;-7.823520574324232;0.109375;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29003747426;3489792000;1610752128;53;388;108;154;-7.823520574324232;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29532225764;3489669152;34359740416;38;397;142;126;;;;random_71
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542728162;3221364768;35433621504;61;326;136;180;-7.759571531845971;0.109375;0.0625;random_71
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542728162;3221364768;61830740226;45;302;116;240;-7.823123413433102;0.125;0.078125;random_71
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542728162;3221364768;61275777026;61;255;120;267;-7.813671853924367;0.109375;0.0625;random_71
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542728162;3221364768;61830740226;45;302;116;240;-7.799775228531906;0.125;0.0625;random_71
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542728162;3221364768;61275777026;61;255;120;267;-7.813671853924367;0.125;0.0625;random_71
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542728162;3221364768;61830740226;45;302;116;240;-7.799775228531906;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;8589934594;10200686784;61755500610;2415919136;130;177;298;98;;;;random_72
1;0.21973236419827916;0.2805383934101788;0.04245083074725395;0.2354688881841198;0.10130635998465407;0.02250123805171359;0.07185992765809728;0.026141997765703365;9663815682;10200686784;61755500610;2415919136;188;155;289;71;-7.828771629215052;0.125;0.0625;random_72
2;0.3512558429496458;0.10659151959076459;0.03370339711912374;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.018244103376418307;9663815682;10200686784;61755500610;2415919136;175;123;302;103;-7.819757826402786;0.125;0.0625;random_72
3;0.2550362220479147;0.010446625495208804;0.16749211771368067;0.20784506141588233;0.34054639218317617;0.01103652621681234;0.0050376536350104075;0.002559401292314653;9663815682;10200686784;61755500610;2415919136;173;121;331;78;-7.812539769722359;0.125;0.0625;random_72
4;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;9663815682;10200686784;61755500610;2415919136;196;142;290;75;-7.821116062954543;0.140625;0.046875;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;10200686784;61755500610;2415919136;211;173;253;66;-7.820947361438587;0.125;0.046875;random_72
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;10200686784;61755500610;2415919136;211;173;253;66;-7.826080565529423;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34896611456;9730924546;28995645730;18796904448;110;160;266;167;;;;random_73
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;36037462144;9730924546;29003747426;18805301248;144;134;252;173;-7.783973281672457;0.125;0.046875;random_73
2;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;36037462144;9730924546;29003747426;18805301248;144;134;252;173;-7.8151924865293045;0.125;0.0625;random_73
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;36037462144;9730924546;29003747426;18805301248;144;134;252;173;-7.8151924865293045;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;2415919136;28995645730;53162936448;1073881088;51;336;237;79;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29339627778;53162936448;1073881088;33;339;220;111;-7.829777745607825;0.109375;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29339627778;53162936448;1073881088;33;339;220;111;-7.878062355099279;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29339627778;53162936448;1073881088;33;339;220;111;-7.878062355099279;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;42949675010;20942291104;2415919136;1073881088;120;359;88;136;;;;random_75
1;0.19831588760172833;0.1976779315510944;0.20753746649613258;0.057768041804432194;0.12581588337823954;0.18623971751253557;0.0038103674888376963;0.022834704166999762;44099049474;29532225764;2415919104;1073881088;212;343;72;76;-7.800240177397711;0.109375;0.0625;random_75
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;61830740226;29532225764;2415919104;1073881088;274;273;55;101;-7.820127113380548;0.125;0.046875;random_75
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61830740226;29603488224;2415919104;1073881088;276;275;55;97;-7.842328187763325;0.109375;0.0625;random_75
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61830740226;29603488224;2415919104;1073881088;276;275;55;97;-7.841013860736722;0.140625;0.046875;random_75
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61830740226;29603488224;2415919104;1073881088;276;275;55;97;-7.841013860736722;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;26910667074;55578925232;44090656770;65;216;250;172;;;;random_76
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198504;0.02463487130198676;0.0031040834768335216;536871040;63891843296;3221364768;9730924546;65;292;146;200;-7.743392690075119;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;235;153;208;-7.881269966010316;0.140625;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;236;152;208;-7.906500620986797;0.109375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;3221364768;9730924546;107;236;152;208;-7.9064756083480745;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;34359740416;46717348066;2415919104;18796904448;48;405;62;188;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29542728162;2415919104;1073881088;83;444;76;100;-7.801387428614053;0.109375;0.0625;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29542728162;2415919104;1073881088;82;445;76;100;-7.83511528792464;0.140625;0.0625;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29542728162;2415919104;1073881088;82;445;76;100;-7.835205764888314;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1073881088;9730924610;2415919136;64171157666;85;168;60;390;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;9730924610;2415919136;63963412642;121;170;73;339;-7.86091524451084;0.109375;0.0625;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730924610;2415919136;63963412642;110;165;76;352;-7.840696021235971;0.140625;0.046875;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730924610;2415919136;63963412642;110;165;76;352;-7.84705940067138;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;9663815682;61755500610;2415919136;72;226;361;44;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;181;208;252;62;-7.801383284429803;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;181;208;252;62;-7.914450235708968;0.140625;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;181;208;252;62;-7.914450235708968;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2147483680;29878264130;8589934594;1073872896;42;467;50;144;;;;random_8
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;2147483680;29878264130;8589934594;1073872896;43;461;54;145;-7.784401170676813;0.109375;0.0625;random_8
2;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;2147483680;64255114018;8589934594;1073872896;47;465;44;147;-7.7958740623648355;0.125;0.046875;random_8
3;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;2147483680;64171157666;8589934594;1073872896;55;480;47;121;-7.79884898406232;0.09375;0.046875;random_8
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;64235972852;9730924546;1073872896;63;294;198;148;-7.82049763217337;0.125;0.046875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073872896;49;312;208;134;-7.904711022354177;0.140625;0.0625;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073872896;49;312;208;134;-7.906852042973687;0.140625;0.0625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073872896;49;312;208;134;-7.906852042973687;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;29867782354;3221364768;34359740416;45;403;152;103;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542728162;3221364768;61830740226;45;302;116;240;-7.79237429953025;0.109375;0.046875;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542728162;3221364768;61275777026;61;255;120;267;-7.813671853924367;0.125;0.046875;random_80
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542728162;3221364768;61830740226;45;302;116;240;-7.799775228531906;0.140625;0.0625;random_80
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542728162;3221364768;61275777026;61;255;120;267;-7.813671853924367;0.109375;0.0625;random_80
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542728162;3221364768;61830740226;45;302;116;240;-7.799775228531906;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;2415919136;42949675072;8589934594;20944396324;31;101;120;451;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.834599453221067;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.890689980687347;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.890689980687347;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;2147483680;29003747426;34359740416;1073881088;87;457;56;103;;;;random_82
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2147483680;29867782354;34359740416;1073881088;39;477;75;112;-7.8432269094136675;0.109375;0.0625;random_82
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542728162;34359740416;1073881088;57;472;82;92;-7.858338997248101;0.140625;0.0625;random_82
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542728162;34359740416;1073881088;57;473;82;91;-7.861105561852888;0.109375;0.0625;random_82
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542728162;34359740416;1073881088;57;473;82;91;-7.8608528832692395;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29542728162;3489669120;34359740416;62;437;128;76;;;;random_83
1;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;1610756224;29542728162;3489792000;35433621504;110;360;79;154;-7.774065092558607;0.140625;0.046875;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;29003747426;3489792000;1073881088;150;336;105;112;-7.812364416652674;0.125;0.0625;random_83
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29003747426;2415919104;1073881088;148;337;105;113;-7.841900601520594;0.09375;0.0625;random_83
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29003747426;2415919104;1073881088;148;337;105;113;-7.842819118592637;0.109375;0.046875;random_83
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29003747426;2415919104;1073881088;148;337;105;113;-7.842819118592637;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2147483680;27392999554;34359740416;11878277216;86;366;48;203;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;27392999554;35433621504;29062471776;96;294;120;193;-7.795649366298891;0.125;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10267787394;35433621504;29062471776;47;269;153;234;-7.840799474055768;0.109375;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10267787394;35433621504;29062471776;47;269;153;234;-7.875820187724498;0.125;0.046875;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10267787394;35433621504;29062471776;47;269;153;234;-7.875820187724498;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;34359740416;27389210754;29062471776;1073750016;49;293;290;71;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27392999554;29062471776;1073881088;68;272;277;86;-7.794621710836443;0.125;0.046875;random_85
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27392999554;29062471776;1073881088;68;272;277;86;-7.83275413247169;0.125;0.0625;random_85
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27392999554;29062471776;1073881088;68;272;277;86;-7.83275413247169;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;34896611456;63920618995;2415919136;1073872896;63;423;56;161;;;;random_86
1;0.2984184895061853;0.01722698989195938;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336942;0.035047064386394135;34896611456;63920618995;2415919136;1073872896;52;434;62;155;-7.791061345370048;0.109375;0.046875;random_86
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29542728162;2415919136;1073872896;61;460;51;131;-7.813718366368091;0.125;0.0625;random_86
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29878264130;2415919136;1073881088;99;432;35;137;-7.855461312998604;0.125;0.078125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;2415919136;1073881088;101;426;35;141;-7.851220234007471;0.125;0.0625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;2415919136;1073881088;101;426;35;141;-7.870509677174863;0.125;0.0625;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;2415919136;1073881088;101;426;35;141;-7.870509677174863;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;9730924546;2415919136;1073881088;92;319;178;114;;;;random_87
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;9730924546;2415919136;1073881088;94;362;124;123;-7.887824465462836;0.125;0.0625;random_87
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;9730924546;2415919136;1073881088;94;362;124;123;-7.8924636495599705;0.125;;random_87
