iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;64168798290;2147483680;117;166;338;106;-7.852389283888845;0.078125;0.03125;random_936
7;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9730924546;64162505842;2147483680;140;155;364;68;-7.840958837461972;0.09375;0.046875;random_936
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.868535369348478;0.09375;0.03125;random_936
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.901471803123723;0.078125;0.03125;random_936
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.901471803123723;0.078125;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;536870928;64171160419;2415919136;64160414082;36;291;63;337;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171160419;2415919136;61274733570;85;275;71;296;-7.778490678156661;0.09375;0.046875;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171160419;2415919136;61274733570;84;276;71;296;-7.854584985062523;0.09375;0.03125;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171160419;2415919136;61274733570;84;276;71;296;-7.855145730668191;0.078125;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871040;9730924546;63903512672;29528293602;48;201;287;191;;;;random_938
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;29876429010;80;240;221;186;-7.737562017948251;0.078125;0.046875;random_938
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;29876429010;80;237;221;189;-7.776793117560974;0.078125;0.046875;random_938
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;29876429010;80;237;221;189;-7.776850568590485;0.09375;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;536871040;64160414082;29071908962;2147483680;30;350;290;57;;;;random_939
1;0.09625200141169721;0.35310115071626375;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.047068128664570705;0.016841877062209618;536871040;64160414082;29071908962;2147483680;90;301;287;49;-7.7644781811312935;0.09375;0.03125;random_939
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;64160414082;29071908962;2147483680;176;277;236;38;-7.781307510955407;0.09375;0.03125;random_939
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64160414082;29071908962;2147483680;114;304;235;74;-7.785833304678156;0.078125;0.0625;random_939
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;61814027650;29543760098;2147483680;126;249;285;67;-7.832888914435577;0.078125;0.046875;random_939
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1073881088;63970093222;29557666274;2415919136;151;283;251;42;-7.855826016703644;0.078125;0.046875;random_939
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;61274733570;63954888674;2415919136;149;204;330;44;-7.866018315367725;0.078125;0.046875;random_939
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;61274733570;63954888674;2415919136;149;204;330;44;-7.877280589426779;0.078125;0.03125;random_939
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;61274733570;63954888674;2415919136;149;204;330;44;-7.877280589426779;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;9730924546;63422990432;29557666274;61;176;212;278;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64171160419;94;207;228;198;-7.756424065992193;0.09375;0.03125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64171160419;94;207;228;198;-7.813504005695652;0.09375;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64171160419;94;207;228;198;-7.813504005695652;0.078125;;random_94
0;0.11956196055274242;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.26597704938532335;64168798290;26847879232;12415283424;2415919136;210;243;238;36;;;;random_940
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;63894219106;26923249666;12348162210;2415919136;269;225;181;52;-7.781658508962626;0.078125;0.03125;random_940
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63894219106;26923249666;12348162210;2415919136;281;213;183;50;-7.857155447958553;0.078125;0.046875;random_940
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63894219106;26923249666;12348162210;2415919136;285;195;188;59;-7.847471539985926;0.078125;0.046875;random_940
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;63894219106;26923249666;12348162210;2415919136;295;196;194;42;-7.831550519365825;0.09375;0.046875;random_940
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63923780082;26923249666;12348162210;2415919136;291;219;175;42;-7.830317054903514;0.09375;0.046875;random_940
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63894219106;26923249666;12348162210;2415919104;295;188;199;45;-7.8240785509942405;0.09375;0.046875;random_940
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63900625382;26923249666;12348162210;2415919104;291;219;178;39;-7.839173265270142;0.09375;0.03125;random_940
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63894219106;26923249666;12348162210;2415919104;295;188;199;45;-7.824776734613462;0.078125;0.046875;random_940
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63900625382;26923249666;12348162210;2415919104;291;219;178;39;-7.839173265270142;0.09375;0.046875;random_940
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63894219106;26923249666;12348162210;2415919104;295;188;199;45;-7.824776734613462;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;34359740416;9730924546;27451859138;2147483680;30;231;377;89;;;;random_941
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;27451859138;2147483680;65;195;383;84;-7.77865271395357;0.078125;0.03125;random_941
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;27451859138;2147483680;65;195;383;84;-7.830466289876222;0.09375;;random_941
0;0.04041759035009911;0.20810270160650796;0.1430292486633848;0.18394139827824713;0.06748308609694269;0.11418629600810143;0.04771091812333457;0.19512876087338232;536871040;9730924546;1073881088;68534577642;76;138;87;426;;;;random_942
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;88;177;148;314;-7.82079777707329;0.078125;0.046875;random_942
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;87;177;148;315;-7.875161414142035;0.09375;0.046875;random_942
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;87;177;148;315;-7.875568613631785;0.09375;;random_942
0;0.0629341857108327;0.16868047897664817;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.24130233570437415;0.1627142690723694;0.09376395156246232;536871040;9730924546;64160414082;2147483680;54;164;361;148;;;;random_943
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;9730924546;20673863680;11811168354;142;174;193;218;-7.807559743095321;0.078125;0.046875;random_943
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;20673863680;11811168354;132;180;190;225;-7.867629749123259;0.078125;0.046875;random_943
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;20673863680;11811168354;132;180;190;225;-7.865406910969088;0.078125;;random_943
0;0.10018945765662045;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934277;0.04469369806414057;0.22007895649105524;0.1661433840682622;536870928;9730924546;63903512672;536871040;41;210;400;76;;;;random_944
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2415919104;9730924546;63894219106;1677860992;61;185;324;157;-7.745386001783158;0.09375;0.046875;random_944
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2415919104;9730924546;63894219106;1677860992;61;183;323;160;-7.8440861312109735;0.09375;0.03125;random_944
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2415919104;9730924546;63894219106;1677860992;61;183;323;160;-7.845422890409633;0.09375;;random_944
0;0.0385774167729172;0.11822160005836718;0.03720811320473541;0.17626199152215383;0.3918115241288302;0.031792979457499336;0.07875297520149793;0.12737339965399902;536870928;9730924546;63903512672;1610752128;31;232;326;138;;;;random_945
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.780663971272016;0.078125;0.046875;random_945
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.09375;0.046875;random_945
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.09375;;random_945
0;0.11799842824853446;0.18428896823802818;0.15555865224952142;0.03799032452396214;0.13425563172721258;0.10519941117859444;0.09295488933699926;0.1717536944971475;2415919136;9730924546;63903512672;1677860992;63;153;374;137;;;;random_946
1;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;2415919136;9730924546;63903512672;1677860992;78;188;302;159;-7.808776073024237;0.078125;0.046875;random_946
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;2415919104;9730924546;63894219106;1677860992;77;182;318;150;-7.843927000846593;0.078125;0.046875;random_946
3;0.09034259920775192;0.045294366641157775;0.007484451990942087;0.11017451271534055;0.22471931075214263;0.09568440562116327;0.016379425276875508;0.4099209277946262;2415919104;9730924546;63894219106;1677860992;70;209;290;158;-7.823779881316593;0.078125;0.046875;random_946
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;9730924546;63894219106;1677860992;71;172;323;161;-7.830693186350686;0.09375;0.046875;random_946
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;63894219106;1677860992;62;188;328;149;-7.825983726211065;0.09375;0.046875;random_946
6;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;2415919136;9730924546;63894219106;1677860992;73;188;312;154;-7.839094141015802;0.09375;0.03125;random_946
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;9730924546;63894219106;1677860992;71;172;323;161;-7.856626971691265;0.078125;0.046875;random_946
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;63894219106;1677860992;62;188;327;150;-7.825983726211065;0.078125;0.046875;random_946
9;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;2415919136;9730924546;63894219106;1677860992;73;188;312;154;-7.838964636611282;0.078125;0.046875;random_946
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;9730924546;63894219106;1677860992;71;172;323;161;-7.856626971691265;0.09375;;random_946
0;0.20225580627787826;0.04718593664690333;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.04742818964251332;0.22460355622871;0.077148866490963;2415919136;29607993762;52617684992;1610616960;50;398;196;83;;;;random_947
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;29607993762;52617684992;1610752128;47;372;186;122;-7.847750950422648;0.078125;0.03125;random_947
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29607993762;52617684992;1610752128;48;376;169;134;-7.866760833228755;0.09375;0.046875;random_947
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29607993762;52617684992;1610752128;48;376;169;134;-7.877533206231556;0.09375;0.03125;random_947
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29607993762;52617684992;1610752128;48;376;169;134;-7.877533206231556;0.078125;;random_947
0;0.24625183902736;0.12400734948156836;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.19082496930556322;2415919104;29607993762;1073881088;63356012578;77;296;106;248;;;;random_948
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919104;27451859138;1073881088;63351761186;62;263;84;318;-7.796494405765567;0.078125;0.046875;random_948
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;27451859138;1073881088;63351761186;88;245;91;303;-7.81399329270699;0.078125;0.046875;random_948
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;27451859138;1073881088;63351761186;88;245;91;303;-7.832711655648363;0.09375;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170945;536871040;9730924546;63903512672;2415919136;71;241;350;65;;;;random_949
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919136;84;278;293;72;-7.828306647781216;0.078125;0.046875;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919136;84;278;293;72;-7.8489246274825;0.078125;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;9730924546;2147483680;1619001472;60;378;188;101;;;;random_95
1;0.2922335917537173;0.009794192293161646;0.151569100731467;0.1749620121306112;0.029451923915210225;0.2425339634163405;0.09705565923056397;0.0023995565289282052;34896610432;61813964035;2147483680;1073881088;40;431;146;110;-7.746440327880985;0.09375;0.046875;random_95
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896610432;63970093222;2147483680;1073881088;71;456;69;131;-7.827311938908404;0.078125;0.03125;random_95
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896610432;63970093222;2415919136;1073881088;72;453;43;159;-7.849415020571598;0.09375;0.046875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;61814027650;2415919136;1073881088;105;424;48;150;-7.83329284284042;0.09375;0.03125;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;61814027650;2415919136;1073881088;105;424;48;150;-7.8702024997039;0.078125;0.046875;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;61814027650;2415919136;1073881088;105;424;48;150;-7.8702024997039;0.078125;;random_95
0;0.16764974645524197;0.060746058021686006;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.22636517161707886;0.03251991976242692;536871040;9730924546;63970093222;1619001472;44;199;423;61;;;;random_950
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;9730924546;63923780082;1073881088;46;144;416;121;-7.720000800817489;0.09375;0.03125;random_950
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9730924546;63900625382;1073881088;65;163;371;128;-7.809823008008288;0.078125;0.03125;random_950
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;88;176;315;148;-7.846620261547253;0.09375;0.046875;random_950
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;89;176;314;148;-7.876084450501821;0.09375;0.03125;random_950
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;89;176;314;148;-7.876263360020258;0.09375;;random_950
0;0.0007193853447256908;0.22922047962581701;0.06473420396326976;0.24553390119638316;0.014131271646648173;0.2107377116206617;0.1678170915225197;0.06710595507997487;11005853698;34190045666;10200686722;50466044002;88;231;173;235;;;;random_951
1;0.1519005607054879;0.1345999058712018;0.09124893447818838;0.18870365915909687;0.0041426526909061874;0.310191002268541;0.001199969389615721;0.11801331543696202;2415919104;34190045666;10200686722;37582538784;83;249;231;164;-7.739598137970969;0.078125;0.046875;random_951
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;34190045666;10200686722;2147483680;106;246;238;137;-7.815366985473964;0.078125;0.0625;random_951
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;34190045666;10200686722;2147483680;104;200;276;147;-7.863960808522886;0.09375;0.046875;random_951
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;34190045666;10200686722;2147483680;106;247;237;137;-7.854052202515523;0.09375;0.03125;random_951
5;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;34190045666;10200686722;2147483680;104;200;276;147;-7.864191762709823;0.09375;0.046875;random_951
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;34190045666;10200686722;2147483680;106;247;237;137;-7.854052202515523;0.109375;;random_951
0;0.10187106536812712;0.10390091398794557;0.014780794719506073;0.14739280670185495;0.19895295185066855;0.13357365242008856;0.13656732308448402;0.16296049186732517;536871040;9730924546;63422990432;27380822146;51;153;292;231;;;;random_952
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63422990432;29607993762;222;107;223;175;-7.7485672680264;0.09375;0.0625;random_952
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63422990432;29607993762;222;107;223;175;-7.845674436061935;0.078125;0.046875;random_952
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63422990432;29607993762;222;107;223;175;-7.845674436061935;0.078125;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703888;0.06657380274339754;0.1348450212421715;0.17360425546060299;0.003008211156330885;536871040;10267795474;1073881088;29557666274;44;178;127;378;;;;random_953
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;10200686722;1073881088;63900625382;65;168;128;366;-7.815215749785499;0.078125;0.03125;random_953
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;87;177;148;315;-7.843829063467019;0.078125;0.046875;random_953
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;88;176;148;315;-7.875568613631785;0.09375;0.046875;random_953
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;88;176;148;315;-7.876084450501821;0.09375;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156582;0.15096956089238617;0.15707689524000984;0.17799486507045356;2415919104;9730924546;29639192866;63954958498;55;151;207;314;;;;random_954
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2415919104;9730924546;29639192866;63954958498;55;146;186;340;-7.778837196895556;0.09375;0.046875;random_954
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;9730924546;29607993762;63923780082;57;168;221;281;-7.792404989735222;0.078125;0.03125;random_954
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;9730924546;29607993762;63967291762;51;148;244;284;-7.809702912831843;0.078125;0.046875;random_954
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;9730924546;29607993762;63923780082;57;166;223;281;-7.823217973253474;0.078125;0.046875;random_954
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;9730924546;29607993762;63967291762;51;148;244;284;-7.80996593833243;0.078125;0.0625;random_954
