iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;2147483680;1073872896;10200686722;63623542786;62;82;212;341;;;;random_69
1;0.29736537898399384;0.10881665386527078;0.017512165314986405;0.03563568508008484;0.08137858344996299;0.1449934662724625;0.009596331767220283;0.30470173526601846;2147483680;1073881088;10200686722;63631866210;68;90;229;310;-7.812568897414866;0.109375;0.0625;random_69
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2147483680;1073881088;10200686722;63631866210;69;79;243;306;-7.824548170656656;0.125;0.078125;random_69
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;1073881088;10200686722;63631866210;58;79;261;299;-7.826188872888163;0.296875;0.078125;random_69
4;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;2147483680;1073881088;27393138818;63426664802;38;97;303;259;-7.831152604058285;0.203125;0.0625;random_69
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;1073881088;27393138818;63631866210;59;100;286;252;-7.809882542405697;0.1875;0.0625;random_69
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;2147483680;1073881088;27393138818;63631866210;100;83;235;279;-7.834668330899258;0.125;0.0625;random_69
7;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;2147483680;1073881088;27393138818;63903054178;70;108;240;279;-7.841268724576842;0.125;0.0625;random_69
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;27393138818;63903054178;71;108;246;272;-7.839550927213526;0.125;0.078125;random_69
9;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;1073881088;27393138818;63903054178;67;108;242;280;-7.839721519513216;0.125;0.046875;random_69
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;27393138818;63903054178;71;108;246;272;-7.839317399866142;0.140625;0.0625;random_69
11;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;1073881088;27393138818;63903054178;67;108;242;280;-7.839721519513216;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;2684354720;34359740416;18803204224;9730924546;63;67;312;255;;;;random_7
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;2684354720;34359740416;18794815616;9730924546;68;48;255;326;-7.774043880060908;0.109375;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;108;49;223;317;-7.806885351976281;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;109;49;223;316;-7.871302957321625;0.109375;0.078125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;109;49;223;316;-7.871215040893887;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;27386847426;36507224096;9663819778;67;321;121;188;;;;random_70
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;27386847426;36507224096;9663819778;107;303;104;183;-7.78265568774571;0.109375;0.0625;random_70
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;27386847426;36507224096;9663819778;111;255;124;207;-7.810303882035382;0.125;0.0625;random_70
3;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;536871040;27386847426;36775659552;9663819778;96;272;135;194;-7.81257001677476;0.125;0.046875;random_70
4;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;27386847426;36507224096;9663815744;89;219;180;209;-7.830408077529075;0.140625;0.0625;random_70
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;27386847426;36507224096;1073881088;97;276;182;142;-7.822213822675637;0.140625;0.078125;random_70
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386847426;36507224096;1073881088;56;316;191;134;-7.822299113956438;0.140625;0.0625;random_70
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27393138818;63426664802;1073881088;41;277;269;110;-7.833538756305237;0.140625;0.0625;random_70
8;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;27393138818;63902464096;1073881088;64;253;246;134;-7.824463099817089;0.125;0.078125;random_70
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811827746;63902464096;1073881088;76;219;256;146;-7.87294670516515;0.125;0.0625;random_70
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811827746;63902464096;1073881088;76;219;256;146;-7.8820210592601665;0.140625;0.0625;random_70
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811827746;63902464096;1073881088;76;219;256;146;-7.8820210592601665;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;34359740416;27393138818;11811299426;46;102;336;213;;;;random_71
1;0.23231911241586942;0.18444417070890964;0.2860472449265043;0.08552277055841428;0.13849592478087105;0.03407864318444253;0.0001196858970382739;0.03897244752795055;536871040;34359740416;27386847426;11879456802;54;102;337;204;-7.778773457150836;0.140625;0.046875;random_71
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;34359740416;27386847426;11879456802;54;94;314;235;-7.800857937811366;0.125;0.0625;random_71
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;27385077952;11879456802;59;93;239;306;-7.78151598138819;0.125;0.0625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29534331360;11879456802;82;65;278;272;-7.796243237048309;0.140625;0.046875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29534331360;11879456802;82;65;278;272;-7.817188285427993;0.140625;0.046875;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29534331360;11879456802;82;65;278;272;-7.817188285427993;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;2684354720;51539673600;18257944576;63984576546;86;43;190;378;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;34359740416;1073881088;29528039842;80;113;136;368;-7.790844251921562;0.109375;0.0625;random_72
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;34359740416;1073881088;29528039842;80;113;136;368;-7.861003263501107;0.140625;0.0625;random_72
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;34359740416;1073881088;29528039842;80;113;136;368;-7.861003263501107;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;27450831168;29528039842;52613748736;65;167;284;181;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;27454038466;29062803552;1073881088;74;246;260;117;-7.7930982661413015;0.109375;0.046875;random_73
2;0.43283446810782533;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622845;0.0035540430778697014;34359740416;27393138818;12348174514;1073881088;43;295;252;107;-7.839824515549471;0.125;0.046875;random_73
3;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;34359740416;27393138818;11811299426;1073881088;91;253;260;93;-7.8436577770781835;0.109375;0.0625;random_73
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;27393138818;11811299426;1073881088;97;248;260;92;-7.871845072164578;0.109375;0.046875;random_73
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27393138818;11811299426;1073881088;86;247;271;93;-7.844660211324816;0.125;0.0625;random_73
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27393138818;11811299426;1073881088;86;247;271;93;-7.848860374058743;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;2684354720;18797178880;34359740416;9663819778;155;195;74;273;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;11879456802;109;223;49;316;-7.777512525478606;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;11879456802;108;223;49;317;-7.871215040893887;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;11879456802;108;223;49;317;-7.871302957321625;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;27386847426;2147483680;1073881088;87;327;160;123;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27386847426;11879456802;1073881088;103;252;247;95;-7.818592971077349;0.109375;0.046875;random_75
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27386847426;11879456802;1073881088;103;252;247;95;-7.829866142339259;0.140625;0.046875;random_75
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27386847426;11879456802;1073881088;103;252;247;95;-7.829866142339259;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2684354720;18814218368;34359740416;9730924546;112;264;86;235;;;;random_76
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18257944576;34359740416;29528039842;85;200;56;356;-7.785741039983425;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.874898699258812;0.109375;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.883646856946055;0.125;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.883646856946055;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2684354720;18257944576;34359740416;11879456802;108;191;73;325;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;11879456802;109;223;49;316;-7.815959750690778;0.125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;11879456802;109;223;49;316;-7.871215040893887;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2684354720;51539673600;1073881088;63903054178;97;73;119;408;;;;random_78
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;51539673600;1073881088;63903054178;134;50;169;344;-7.777095043300375;0.109375;0.046875;random_78
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;51539673600;1073881088;63903054178;87;47;178;385;-7.796225079927754;0.125;0.0625;random_78
3;0.3394375172365673;0.07294877810626745;0.009944413869283998;0.36448387390320663;0.1129357048325319;0.011068260505641855;0.012401491026567903;0.07677996051993287;2684354720;34359740416;1073881088;29528039842;84;93;139;381;-7.8026109277548406;0.125;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;63623542786;121;40;162;374;-7.859757853075967;0.125;0.046875;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;63623542786;121;40;162;374;-7.864610013183768;0.125;0.046875;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;63623542786;121;40;162;374;-7.864610013183768;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;21212831776;36507224096;9663819778;87;249;81;280;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.791152912210679;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.87945313624142;0.109375;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.87945313624142;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;61753211350;2147483680;26847879232;80;333;40;244;;;;random_8
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415985;0.02754916437696448;0.0387130072747949;0.25700984766520873;536871040;63903054178;2147483680;26847879232;124;284;69;220;-7.765565579374541;0.140625;0.046875;random_8
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63903054178;2147483680;26914979842;124;297;56;220;-7.819847996492505;0.140625;0.0625;random_8
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63903054178;2147483680;26914979842;124;297;56;220;-7.845513187543598;0.109375;0.0625;random_8
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63903054178;2147483680;26914979842;124;297;56;220;-7.845513187543598;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;27386847426;34359740416;11811299426;60;349;105;183;;;;random_80
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;27386847426;34359740416;11879456802;68;364;71;194;-7.807043940117206;0.109375;0.046875;random_80
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;27386847426;34359740416;11811299426;52;305;159;181;-7.8005796641378495;0.109375;0.0625;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386847426;34359740416;11879456802;59;282;160;196;-7.802461948157453;0.109375;0.078125;random_80
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847426;34359740416;11879456802;49;293;162;193;-7.817789531273553;0.125;0.0625;random_80
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386847426;34359740416;11879456802;59;281;160;197;-7.802664134051402;0.125;0.0625;random_80
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847426;34359740416;11879456802;49;293;162;193;-7.817566582962408;0.109375;0.0625;random_80
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386847426;34359740416;11879456802;59;281;160;197;-7.802559558717939;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;2684354720;34359740416;18257944576;63984318499;66;40;208;383;;;;random_81
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;34359740416;18257944576;29643731238;72;90;194;341;-7.82869397838492;0.140625;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.857695174193274;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.883646856946055;0.109375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.883646856946055;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;2684354720;34359740416;1073881088;12416319650;130;75;150;342;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;29062467618;122;41;161;373;-7.856539012237305;0.125;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;29062467618;122;41;160;374;-7.865570289076405;0.140625;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;29062467618;122;41;160;374;-7.865077666490788;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;27386847426;2147483680;9730924546;72;344;118;163;;;;random_83
1;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;34896611456;27386847426;2147483680;9730924546;67;308;181;141;-7.796574138891232;0.125;0.0625;random_83
2;0.25767735188364055;0.07944670495438476;0.06517807728868458;0.07511252570647456;0.025618982883584288;0.44334532231717005;0.04879555648908184;0.0048254784769794935;34359740416;18794815616;12348174514;9730924546;55;202;278;162;-7.836423927335394;0.125;0.046875;random_83
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740416;18794815616;12348174514;9730924546;38;221;273;165;-7.833546137846226;0.109375;0.0625;random_83
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740416;18794815616;12348174514;9730924546;38;221;273;165;-7.834336968177022;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;34359740416;18257944576;11879456802;90;38;226;343;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;18257944576;11879456802;105;48;220;324;-7.798280328839322;0.125;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;18257944576;11879456802;105;48;220;324;-7.851477336669798;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;2684354720;18257944576;34359740416;28999819298;111;186;53;347;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.8199787039544075;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.883646856946055;0.125;0.078125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.883646856946055;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;34359740416;27386847426;11811299426;61;47;359;230;;;;random_86
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;34359740416;27386847426;11811299426;92;45;346;214;-7.791446319034419;0.125;0.046875;random_86
2;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.002796035115515908;0.027866982524002507;0.03540787799531296;0.01725065816797867;0.23343808771383467;536871040;34359740416;27386847426;11811299426;101;100;332;164;-7.809393328751633;0.109375;0.0625;random_86
3;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;34359740416;27386847426;11811299426;85;159;253;200;-7.826497229138714;0.140625;0.046875;random_86
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;34359740416;27396345858;3221364768;141;139;260;157;-7.8141086114578835;0.140625;0.0625;random_86
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;34359740416;27396345858;3221364768;140;145;220;192;-7.840067469432437;0.125;0.046875;random_86
