iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;64238008546;1073750016;11811291234;31;386;76;179;;;;random_886
1;0.2653246851861251;0.178076247441018;0.14622825325106478;0.01752300262240914;0.1352228177139722;0.043691497304128524;0.026843822893783065;0.1870896735874992;536871040;64238008546;1073872896;11811299426;67;344;75;186;-7.7342513791952445;0.078125;0.046875;random_886
2;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;63969831266;1073881088;11811168290;101;276;94;201;-7.845740311274238;0.078125;0.03125;random_886
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63969831266;1073881088;12079726626;108;305;73;186;-7.852985200972603;0.078125;0.03125;random_886
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969831266;1073881088;12079726626;112;296;100;164;-7.848828323063027;0.078125;0.03125;random_886
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969831266;1073881088;12079726626;112;296;100;164;-7.84689570786593;0.078125;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;1073881088;4295000064;29540626658;39;160;31;442;;;;random_887
1;0.24038100530892742;0.10922765653325478;0.013959856926361872;0.3094485148195845;0.23065386929473755;0.00989965342944252;0.08384405052121545;0.002585393166475818;536871040;1073881088;4295000064;29540626658;43;185;24;420;-7.7966821325214495;0.078125;0.046875;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;4295000064;64238008546;88;157;10;417;-7.788699689807022;0.09375;0.03125;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;4295000064;64238008546;88;157;10;417;-7.809970365782728;0.078125;0.046875;random_887
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;4295000064;64238008546;88;157;10;417;-7.809970365782728;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;61746587714;9126805634;2147483680;1073872896;313;129;121;109;;;;random_888
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63969831266;10200678530;2147483680;1073881088;309;167;72;124;-7.848023476655454;0.078125;0.03125;random_888
2;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;63969831266;10200678530;2147483680;1073881088;316;174;75;107;-7.843373247789193;0.09375;0.03125;random_888
3;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;64234854754;10200678530;2147483680;1073881088;312;178;86;96;-7.835050094892528;0.09375;0.03125;random_888
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;64234854754;10200678530;2147483680;1073881088;332;182;74;84;-7.834281972746355;0.078125;0.046875;random_888
5;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;64238008546;10200678530;2147483680;1073881088;313;154;89;116;-7.8468010138939555;0.09375;0.03125;random_888
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;64238008546;10200678530;2147483680;1073881088;313;159;82;118;-7.851127187424832;0.09375;0.03125;random_888
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;64238008546;10200678530;2147483680;1073881088;313;159;82;118;-7.854458526812778;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;63969831266;29796802786;1073872896;32;275;248;117;;;;random_889
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63969831266;29796802786;1073881088;45;234;271;122;-7.773480056899804;0.078125;0.03125;random_889
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63969831266;29796802786;1073881088;45;234;271;122;-7.836524200685469;0.078125;0.03125;random_889
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63969831266;29796802786;1073881088;45;234;271;122;-7.836524200685469;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;63969831266;2415919104;1073872896;85;386;81;120;;;;random_89
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;63969831266;2415919136;1073872896;77;415;64;116;-7.8397114345286525;0.078125;0.03125;random_89
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63969831266;2415919136;1073881088;72;424;42;134;-7.8418336310958585;0.078125;0.046875;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.847608386854157;0.078125;0.046875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.885222436496124;0.078125;0.046875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.885222436496124;0.078125;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536870928;1610743936;63969831266;18258211072;26;142;354;150;;;;random_890
1;0.14251510521586694;0.018274236043797853;0.06659332848537051;0.011404517418844249;0.08022348150255042;0.18352040628926;0.20729778815408087;0.29017113689022916;536870928;10200678530;63969831266;1073881088;36;143;350;143;-7.702333449816576;0.09375;0.046875;random_890
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536870928;12616605858;63969831266;1073881088;39;194;277;162;-7.786903863737086;0.09375;0.046875;random_890
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12616605858;63969831266;1073881088;34;202;294;142;-7.778246139980481;0.09375;0.046875;random_890
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29540626658;64238008546;1073881088;31;284;244;113;-7.806848549886292;0.078125;0.03125;random_890
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29540626658;64238008546;1073881088;29;298;244;101;-7.883225826799124;0.09375;0.046875;random_890
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;64238008546;1073881088;34;277;239;122;-7.834187772483782;0.09375;0.03125;random_890
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;64238008546;1073881088;34;277;239;122;-7.827808889549534;0.109375;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;2415919136;29601763426;29330907490;10200678530;73;236;202;161;;;;random_891
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;26847879232;10200678530;82;225;175;190;-7.7441345409825555;0.078125;0.046875;random_891
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;26847879232;10200678530;82;226;175;189;-7.80945629203103;0.078125;0.03125;random_891
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;26847879232;10200678530;82;226;175;189;-7.809578298512605;0.09375;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;536870928;61746587714;35970360448;3758227616;34;312;95;231;;;;random_892
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63969831266;3556909088;10200678530;56;290;164;162;-7.6933503004414225;0.078125;0.03125;random_892
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63969831266;3556909088;10200678530;55;291;164;162;-7.785482043676721;0.078125;0.03125;random_892
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63969831266;3556909088;10200678530;55;291;164;162;-7.785371636627823;0.078125;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;536871040;63969831266;3489800192;61745539202;14;315;159;184;;;;random_893
1;0.1310364152828067;0.004752496675320607;0.16077112961952647;0.33151101859409343;0.03879289886261866;0.2425235760485748;0.02338206862515622;0.0672303962919033;536871040;63969831266;3489800192;61207623682;55;313;131;173;-7.746715637791469;0.09375;0.03125;random_893
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63970438371;3489800192;61207623682;97;303;107;165;-7.805092373535991;0.078125;0.046875;random_893
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63970438371;3489800192;61207623682;97;304;107;164;-7.876128325569586;0.078125;0.03125;random_893
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63970438371;3489800192;61207623682;97;304;107;164;-7.875976216501568;0.078125;;random_893
0;0.09967215202148709;0.058888843812181284;0.34031427437179956;0.06553429465294087;0.23895780213313797;0.15756779058186743;0.011353774781039867;0.027711067645545834;9126805634;1073872896;64238008546;2147483680;98;99;382;93;;;;random_894
1;0.2059081005055801;0.03008122965720965;0.21401066471551095;0.123615417560077;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;10200678530;1073881088;64238008546;2147483680;147;80;351;94;-7.845420158759777;0.078125;0.046875;random_894
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;64238008546;2147483680;143;100;331;98;-7.846951090455298;0.078125;0.03125;random_894
3;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;10200678530;1073881088;64238008546;2147483680;132;123;311;106;-7.852322723927549;0.09375;0.046875;random_894
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;64238008546;2147483680;160;121;312;79;-7.860198016753377;0.09375;0.046875;random_894
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;64238008546;2147483680;160;121;312;79;-7.8512136804672235;0.09375;;random_894
0;0.24885686805850743;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536871040;1073872896;34359740416;29540626658;31;120;91;430;;;;random_895
1;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;1073881088;34359740416;29540626658;35;125;99;413;-7.802703319249218;0.078125;0.03125;random_895
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;34359740416;29540626658;32;108;113;419;-7.842155325001241;0.078125;0.03125;random_895
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;34359740416;29540626658;43;119;73;437;-7.838429159428091;0.09375;0.03125;random_895
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;1073881088;34359740416;29540626658;47;132;75;418;-7.828007520712627;0.078125;0.046875;random_895
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;1073881088;34359740416;29540626658;47;132;75;418;-7.832913643520784;0.078125;;random_895
0;0.03022072897463419;0.14185015215430438;0.10884924046554371;0.11247405979590805;0.1623071251771929;0.15640751170888673;0.11934218737352897;0.1685489943500011;536870928;10200678592;64238008546;1073881088;33;127;409;103;;;;random_896
1;0.24051670106423326;0.10803860455853402;0.06435873706075253;0.038666387797796874;0.07680485741520178;0.1812362136059049;0.015252579926485698;0.27512591857109087;536870928;10200678530;63969831266;1073881088;40;149;359;124;-7.755927492691646;0.078125;0.046875;random_896
2;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536870928;10200678530;63969831266;1073881088;37;172;330;133;-7.796095124262987;0.09375;0.03125;random_896
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536870928;10200678530;63969831266;1073881088;37;180;313;142;-7.785999887384209;0.09375;0.03125;random_896
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;10200678530;63969831266;1073881088;63;138;338;133;-7.795914493862107;0.078125;0.046875;random_896
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63969831266;1073881088;68;135;315;154;-7.857733517345595;0.078125;0.046875;random_896
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63969831266;1073881088;68;135;315;154;-7.880077232450276;0.09375;0.03125;random_896
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63969831266;1073881088;68;135;315;154;-7.880077232450276;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;536871040;64238008546;2415919104;1073881088;79;401;68;124;;;;random_897
1;0.275291716222536;0.1482713363155394;0.1689670128554198;0.10823078888740527;0.05034830332837811;0.004177568050485449;0.005057209969910424;0.23965606437032563;536871040;64238008546;2415919104;1073881088;71;424;55;122;-7.833426688225907;0.09375;0.03125;random_897
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;536871040;64238008546;2415919104;1073881088;58;441;51;122;-7.84664284486355;0.078125;0.046875;random_897
3;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;64238008546;2415919136;1073872896;54;439;85;94;-7.8525547830338045;0.078125;0.046875;random_897
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64238008546;2415919136;1073872896;70;404;102;96;-7.8542964660963355;0.09375;0.03125;random_897
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64238008546;2415919136;1073872896;70;404;102;96;-7.854517578908715;0.09375;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;536871040;64238008546;27463655426;1073872896;48;342;177;105;;;;random_898
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;12155093090;27453947906;1073872896;72;295;217;88;-7.812523277695474;0.09375;0.03125;random_898
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;12155093090;27453947906;1073872896;72;295;217;88;-7.841722030064591;0.078125;0.046875;random_898
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;12155093090;27453947906;1073872896;72;295;217;88;-7.841722030064591;0.078125;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;536871040;64238008546;2415919104;1073872896;55;437;60;120;;;;random_899
1;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;536871040;64238008546;2415919136;1073872896;58;442;54;118;-7.826539704061971;0.078125;0.046875;random_899
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;64238008546;2415919136;1073872896;54;439;85;94;-7.852946229722928;0.09375;0.03125;random_899
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64238008546;2415919136;1073872896;70;404;102;96;-7.8542964660963355;0.078125;0.03125;random_899
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64238008546;2415919136;1073872896;70;404;102;96;-7.854517578908715;0.078125;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29540626658;2415919104;1073872896;41;442;60;129;;;;random_9
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;29540626658;2415919104;1073881088;48;460;70;94;-7.845301044063554;0.078125;0.046875;random_9
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;29540626658;2415919104;1073881088;57;401;87;127;-7.878337821443204;0.09375;0.046875;random_9
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29540626658;2415919104;1073881088;73;401;86;112;-7.863052943721675;0.09375;0.046875;random_9
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29540626658;2415919104;1073881088;73;401;86;112;-7.880422801038035;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2415919136;64238008546;29330907490;1073872896;43;318;198;113;;;;random_90
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;64238008546;29330907490;1073872896;58;331;137;146;-7.83351242347579;0.078125;0.03125;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;29330907490;1073872896;46;319;171;136;-7.834990962087255;0.078125;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;29330907490;1073872896;46;319;171;136;-7.848536929869445;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;4295000064;10200678530;63969834358;36507224096;18;170;378;106;;;;random_900
1;0.15611398028705958;0.198684690069684;0.03377831418691316;0.07919637810868396;0.19515570167633267;0.004785403736569186;0.29340032238071434;0.03888520955404297;4295000064;10200678530;64238008546;2415919136;16;211;406;39;-7.715445934117953;0.078125;0.046875;random_900
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;4295000064;10200678530;64238008546;2415919136;17;197;406;52;-7.746721263180101;0.078125;0.046875;random_900
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;4295000064;10200678530;64238008546;2415919136;14;208;361;89;-7.7595864963440935;0.09375;0.03125;random_900
4;0.2550362220479147;0.010446625495208804;0.16749211771368067;0.20784506141588233;0.34054639218317617;0.01103652621681234;0.0050376536350104075;0.002559401292314653;1073881088;10200678530;64238008546;2415919136;96;133;360;83;-7.793309367873091;0.09375;0.046875;random_900
5;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1073881088;10200678530;64238008546;2415919136;111;131;346;84;-7.861858620038577;0.078125;0.03125;random_900
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;10200678530;64238008546;2415919136;113;157;308;94;-7.866403053992533;0.078125;0.03125;random_900
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;10200678530;64238008546;2415919136;113;157;308;94;-7.885170237781801;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;536871040;1073881088;52617676800;29544099954;25;106;157;384;;;;random_901
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;52617676800;29540626658;37;82;157;396;-7.810181958889628;0.078125;0.03125;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55033604128;29540626658;60;91;167;354;-7.830290068959306;0.09375;0.046875;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55033604128;29540626658;60;91;167;354;-7.90428749472194;0.09375;0.03125;random_901
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55033604128;29540626658;60;91;167;354;-7.90428749472194;0.078125;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;9126805634;64238008546;1073750016;11811291234;53;346;93;180;;;;random_902
1;0.31052992724943923;0.30428699732202114;0.07804227663478128;0.10449667595411866;0.09073748653980275;0.014872172655854813;0.013919725216013059;0.08311473842796906;9126805634;64238008546;1073881088;11811299426;76;299;96;201;-7.7704324599432955;0.078125;0.046875;random_902
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;9126805634;64238008546;1073881088;11811299426;72;278;110;212;-7.824652600579012;0.09375;0.046875;random_902
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;64238008546;1073881088;11811299426;120;277;136;139;-7.833072307743601;0.078125;0.046875;random_902
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;64238008546;1073881088;11811299426;119;266;124;163;-7.826375909423725;0.078125;0.03125;random_902
5;0.2353449535002464;0.3312203044170685;0.02915885563708076;0.11185004764140011;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.054347490890287654;10200678530;64238008546;1073881088;11811299426;150;264;79;179;-7.8300064200477415;0.09375;0.03125;random_902
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10200678530;64238008546;1073881088;11811299426;112;255;131;174;-7.844977886962575;0.078125;0.046875;random_902
