iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;3221360672;87;198;234;191;-7.750159345882095;0.09375;0.03125;random_519
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;3221360672;87;198;234;191;-7.850924492800068;0.09375;0.03125;random_519
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;3221360672;87;198;234;191;-7.850924492800068;0.09375;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;44023556098;36775659520;37656607264;53;268;118;271;;;;random_52
1;0.1421459638445119;0.033178459904118336;0.013538719768231719;0.21498671099466313;0.07864268121670044;0.34655212942139973;0.0010253017542451136;0.16993003309612956;1610743936;26923905026;3489800192;20472865056;152;230;111;217;-7.833778309102834;0.078125;0.046875;random_52
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;26923905026;3489800192;29071995234;158;217;112;223;-7.9077730898363034;0.078125;0.046875;random_52
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;26923905026;2415919104;46246538338;142;217;113;238;-7.89495640158493;0.078125;0.046875;random_52
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;26923905026;3489800192;46785509474;137;221;115;237;-7.885504499424151;0.078125;0.03125;random_52
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;26923905026;3489800192;46785509474;135;223;115;237;-7.897087602614263;0.078125;0.046875;random_52
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;26923905026;3489800192;46785509474;134;224;115;237;-7.897629081149067;0.078125;0.046875;random_52
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;26923905026;3489800192;46785509474;134;224;115;237;-7.897702736399774;0.078125;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;536871040;34359740416;29071995234;18257936384;56;79;397;178;;;;random_520
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29071995234;18257936384;67;50;384;209;-7.779941249456418;0.078125;0.046875;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;18257936384;82;51;370;207;-7.841083153427603;0.078125;0.03125;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;18257936384;82;51;370;207;-7.8505117153820025;0.078125;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;34359740416;20673732608;10200686722;2147483680;148;232;262;68;;;;random_521
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35442010112;18325053440;10209079426;2415919104;205;178;269;58;-7.767849811409915;0.078125;0.046875;random_521
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35442010112;18325053440;10209079426;2415919104;205;178;271;56;-7.81743596327013;0.09375;0.03125;random_521
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35442010112;18325053440;10209079426;2415919104;205;178;271;56;-7.817509219687469;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;35433613312;29878530162;20472865056;45;117;381;167;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673855488;75;89;366;180;-7.820363442924878;0.078125;0.03125;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673855488;75;89;366;180;-7.8701458406685765;0.078125;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673855488;75;89;366;180;-7.8701458406685765;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;2415919104;11811168290;46707910882;26847870978;37;147;304;222;;;;random_523
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;2415919104;11811168290;46707910882;26847870978;46;128;293;243;-7.734695369295029;0.078125;0.046875;random_523
2;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;2415919104;11811168290;46707910882;26847870978;75;118;277;240;-7.760552640326969;0.078125;0.046875;random_523
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2415919104;29071995234;46707910882;26847879232;101;126;183;300;-7.803727687105433;0.078125;0.046875;random_523
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;11878400098;44560418946;26847870978;124;206;172;208;-7.833385617543209;0.078125;0.046875;random_523
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;29560812018;1612849280;26923905026;116;230;135;229;-7.9041015502129754;0.078125;0.046875;random_523
6;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;36775659520;29560812018;1612849280;26923905026;111;261;126;212;-7.883464247417163;0.078125;0.046875;random_523
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;63971472370;1610743936;26923905026;114;266;124;206;-7.857148105603587;0.09375;0.046875;random_523
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;63971472370;1610743936;26923905026;114;266;125;205;-7.852615766955267;0.078125;0.03125;random_523
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;63971472370;1610743936;26923905026;114;266;125;205;-7.851688542672958;0.078125;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;9672204290;55033595904;2147483680;53;229;320;108;;;;random_524
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9672204290;55033595904;2147483680;84;230;246;150;-7.776771622583144;0.09375;0.046875;random_524
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9672204290;55033595904;2147483680;84;230;246;150;-7.815639603150228;0.09375;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;26923905026;1073881088;2147483680;58;365;155;132;;;;random_525
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;26923905026;1073881088;2147483680;77;390;122;121;-7.809188861394657;0.09375;0.03125;random_525
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63624588322;1073881088;2415919136;94;411;163;42;-7.830112012825773;0.09375;0.046875;random_525
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63624588322;1073881088;2415919136;95;410;163;42;-7.83519007820074;0.09375;0.03125;random_525
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63624588322;1073881088;2415919136;95;410;163;42;-7.834932349232976;0.09375;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;536871040;9672204290;55033595904;2147483680;103;266;293;48;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.806238512342474;0.09375;0.046875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.09375;0.03125;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536870928;11878400098;27393007810;55033595904;46;239;223;202;;;;random_527
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;11878400098;27393007810;55033595904;45;257;246;162;-7.736744335864956;0.078125;0.0625;random_527
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;26923905026;36775659520;80;232;268;130;-7.8038190287721925;0.078125;0.046875;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;26923905026;36775659520;78;232;270;130;-7.8321480900015485;0.09375;0.046875;random_527
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;26923905026;36775659520;78;232;270;130;-7.832009977528889;0.078125;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;34359740416;29878530162;2147483680;27;78;559;46;;;;random_528
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29878530162;2147483680;58;87;494;71;-7.79024816560057;0.09375;0.03125;random_528
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29878530162;2147483680;58;87;494;71;-7.829133103699816;0.078125;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;1073881088;11811295266;27393007810;36775659520;66;197;305;142;;;;random_529
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811295266;27393007810;36775659520;95;226;255;134;-7.78061871959942;0.09375;0.03125;random_529
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811295266;27393007810;36775659520;95;226;255;134;-7.842409450174528;0.09375;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;9663684610;63902451810;3221356576;89;117;385;119;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;63902451810;2147483680;100;146;381;83;-7.782669351442069;0.078125;0.046875;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;63902451810;2147483680;99;146;382;83;-7.8103552119253274;0.09375;0.03125;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;63902451810;2147483680;99;146;382;83;-7.809957278513246;0.09375;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;35433613312;29878530162;2415919104;63;157;446;44;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.793347400010885;0.078125;0.046875;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.86377960801597;0.09375;0.046875;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.86377960801597;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;34359740416;1073750016;27447734402;12079726656;77;85;320;228;;;;random_531
1;0.16744626660792528;0.2189295059355122;0.0027798026978643636;0.29322592526927277;0.11458369906833153;0.029969028633820675;0.17065414581309016;0.002411625974182964;34359740416;1073881088;27447734402;29534323040;96;153;258;203;-7.7339131961940755;0.09375;0.046875;random_531
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;10200686722;29534323040;46;162;222;280;-7.810352395104979;0.09375;0.03125;random_531
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;10200686722;29534323040;46;162;222;280;-7.832821800570671;0.078125;0.046875;random_531
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;10200686722;29534323040;46;162;222;280;-7.832821800570671;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;9672204290;55033595904;20472865056;70;206;206;228;;;;random_532
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;20472865056;75;198;185;252;-7.792480477289498;0.09375;0.046875;random_532
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;20472865056;75;198;185;252;-7.828973022867254;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;34359740416;29560812018;3221356576;51;101;410;148;;;;random_533
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29560812018;3221356576;59;77;408;166;-7.824023326932717;0.078125;0.046875;random_533
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.839633511444048;0.078125;0.046875;random_533
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.865670007759553;0.078125;0.03125;random_533
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.865670007759553;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;1073881088;20673855488;9672204290;64;97;257;292;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;20673855488;9672204290;93;59;250;308;-7.8327944263444165;0.078125;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;20673855488;9672204290;93;59;250;308;-7.8531134603542405;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;9672204290;55033595904;2147483680;101;214;328;67;;;;random_535
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;9672204290;55033595904;2147483680;61;322;272;55;-7.802629685805705;0.078125;0.03125;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.817873448185822;0.09375;0.03125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.078125;0.046875;random_535
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;35433490432;29878530162;9663807490;46;116;402;146;;;;random_536
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;77;184;268;181;-7.754764740535374;0.09375;0.03125;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;75;184;270;181;-7.881535589233365;0.09375;0.046875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;75;184;270;181;-7.881493036024147;0.078125;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;536870928;26843676992;54765037600;10200686722;44;148;326;192;;;;random_537
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;28996411488;35442010112;10267795586;57;244;192;217;-7.710983400444194;0.078125;0.046875;random_537
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073881088;29071995234;54766287136;10200686722;76;216;230;188;-7.817400825168156;0.078125;0.046875;random_537
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1073881088;29071995234;54766287136;10200686722;101;236;223;150;-7.854944406074637;0.078125;0.03125;random_537
4;0.22127667088542552;0.2430939787323015;0.007230189135380077;0.24049347375470756;0.08568980642139773;0.10331185743140073;0.013398748857446375;0.08550527478194041;1073881088;29071995234;54766287136;10267795586;112;231;198;169;-7.8033071811606005;0.078125;0.046875;random_537
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29071995234;54765037600;10267795586;121;221;222;146;-7.79822160343655;0.09375;0.03125;random_537
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29263798592;54765037600;10209079426;89;173;212;236;-7.826445271965513;0.078125;0.046875;random_537
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29263798592;54765037600;10209079426;89;173;212;236;-7.8624521564320276;0.09375;0.03125;random_537
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29263798592;54765037600;10209079426;89;173;212;236;-7.8624521564320276;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;1610743936;11811295266;55033595904;63962487858;165;168;168;209;;;;random_538
1;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610743936;11811295266;55033595904;63902451810;159;159;177;215;-7.7814605857898735;0.078125;0.03125;random_538
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9672204290;55033595904;29871256032;132;185;206;187;-7.787670573743043;0.078125;0.046875;random_538
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9672204290;55033595904;29871256032;132;185;205;188;-7.914718535646051;0.078125;0.03125;random_538
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9672204290;55033595904;29871256032;132;185;205;188;-7.914174875733441;0.078125;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;35433613312;29542719522;2415919104;54;179;421;56;;;;random_539
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433613312;29542719522;2415919104;64;178;408;60;-7.798605824941827;0.078125;0.046875;random_539
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542719522;2415919104;82;156;417;55;-7.831855164851072;0.078125;0.03125;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542719522;2415919104;82;156;417;55;-7.846332700568255;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;10200686722;55033595904;2147483680;29;314;315;52;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9672204290;55033665824;2147483680;76;294;290;50;-7.76532179828801;0.078125;0.046875;random_54
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;9672204290;54765037600;2415919104;86;306;275;43;-7.813105794147371;0.09375;0.046875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.8241546095384376;0.078125;0.03125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.09375;0.03125;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;1073881088;29878530162;42949675010;33;167;436;74;;;;random_540
