iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;3489792032;29609828386;10276184258;37;144;338;179;-7.76030386735088;0.078125;0.03125;random_721
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11879456802;29643649506;82;159;170;287;-7.786983567673988;0.09375;0.046875;random_721
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11879456802;29643649506;82;159;170;287;-7.908016490126336;0.078125;0.03125;random_721
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11879456802;29643649506;82;159;170;287;-7.908016490126336;0.078125;;random_721
0;0.1336983707963224;0.10452587423339411;0.1971233554204575;0.033693589745396844;0.07929415197909782;0.17713080816376728;0.10621998073675612;0.16831386892480787;9126805634;11811291170;27395239938;34359740416;75;262;301;60;;;;random_722
1;0.2637615910247252;0.22108156615562344;0.07996246347857065;0.0006142711912616751;0.10703511486434186;0.07485697157080654;0.0392482085420437;0.2134398131726271;9126805634;3221364768;27395239938;44099045378;100;140;254;204;-7.757344841484671;0.078125;0.046875;random_722
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;27386843202;46171031586;113;121;226;238;-7.800020013146545;0.078125;0.046875;random_722
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;46439475266;113;156;212;217;-7.81589896858761;0.078125;0.03125;random_722
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;46439475266;113;155;213;217;-7.833331751518141;0.09375;0.046875;random_722
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;46439475266;113;155;213;217;-7.833196400355202;0.078125;;random_722
0;0.11258276188182662;0.15140490356219566;0.1955883371603355;0.012162017427002124;0.19543644870613364;0.03970609743147386;0.16757817519848675;0.12554125863254578;536871040;3221364768;63986608230;10200686722;37;141;382;138;;;;random_723
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;63986608230;10200686722;26;147;305;220;-7.7731636875000065;0.09375;0.03125;random_723
2;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;536871040;3221364768;63986608230;10200686722;39;131;339;189;-7.802207480609946;0.09375;0.046875;random_723
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;2147483680;63919847794;9663815682;152;65;346;135;-7.822107781657945;0.09375;0.03125;random_723
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2147483680;64053788003;11879456802;165;68;290;175;-7.859575645181587;0.078125;0.046875;random_723
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2147483680;64053788003;11879456802;165;68;290;175;-7.911051621739118;0.09375;0.03125;random_723
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2147483680;64053788003;11879456802;165;68;290;175;-7.911051621739118;0.078125;;random_723
0;0.09588863625588526;0.27607090659494726;0.24235044231673605;0.08224646857782016;0.05837700023330638;0.103396803077652;0.09565632170244738;0.04601342124120561;9126805634;11811291170;27395239938;34359740416;60;209;283;146;;;;random_724
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.029973369126119278;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.09495445724301359;9126805634;3221364768;27395239938;63431469154;72;121;239;266;-7.7643386069490115;0.078125;0.03125;random_724
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3221364768;27395239938;63431469154;49;108;265;276;-7.8280915886750355;0.09375;0.03125;random_724
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;3221364768;27395239938;63431469154;94;126;210;268;-7.8046222696808325;0.078125;0.03125;random_724
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3221364768;27395239938;63431469154;49;108;265;276;-7.812351144800301;0.09375;0.046875;random_724
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;3221364768;27395239938;63431469154;94;126;210;268;-7.8046222696808325;0.09375;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;536871040;3221364768;18790883456;29609828386;43;149;130;376;;;;random_725
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.7493682142421125;0.078125;0.0625;random_725
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.09375;0.03125;random_725
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.078125;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442636;0.06384113148457195;0.02462753017370219;0.10373416751787175;0.21021226703635326;0.18277926625370028;9126805634;28995362914;27462676930;34359740416;76;277;282;63;;;;random_726
1;0.24880824259159082;0.16105081693043397;0.09592267486726837;0.008622685032733671;0.12619093064666645;0.12390501265366768;0.011767174349268222;0.22373246292837082;9126805634;28995362914;27396350274;34359740416;106;295;206;91;-7.737880102616275;0.078125;0.046875;random_726
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;29062475810;27396350274;63431469154;126;195;155;222;-7.787336958837571;0.09375;0.03125;random_726
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;12146843650;27395239938;46439475266;116;171;200;211;-7.810876151522294;0.078125;0.046875;random_726
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824759553299755;0.09375;0.03125;random_726
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;46439475266;116;171;201;210;-7.832938195467771;0.078125;0.046875;random_726
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824636675788874;0.09375;0.03125;random_726
7;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;46439475266;116;171;201;210;-7.832938195467771;0.078125;0.046875;random_726
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824636675788874;0.09375;;random_726
0;0.24336008895299574;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536682;0.05829279964702421;0.2443369161752611;536871040;9663815682;63699290210;29643649506;65;133;232;268;;;;random_727
1;0.2157739751313639;0.21187905537960663;0.039672093490323884;0.021636537586127547;0.03743140888463442;0.13321977045354727;0.032043568262092655;0.3083435908123037;536871040;1073881088;63699032098;29609828386;95;89;268;246;-7.7793593706113535;0.09375;0.046875;random_727
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;1073881088;63699032098;29609828386;114;94;268;222;-7.812947022414461;0.078125;0.03125;random_727
3;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;1610743936;1073881088;63699032098;29609828386;118;81;294;205;-7.811703586939554;0.09375;0.03125;random_727
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;1073881088;63699032098;29601374306;122;81;273;222;-7.825967238990901;0.078125;0.046875;random_727
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073881088;63699032098;29601374306;117;89;295;197;-7.844222646413268;0.09375;0.03125;random_727
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;63699032098;29601374306;110;90;285;213;-7.812752070044234;0.078125;0.03125;random_727
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;63699032098;29601374306;110;90;285;213;-7.807628694282022;0.09375;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028549;0.22854418885639738;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536871040;64238266432;1073881088;12425769122;23;269;100;306;;;;random_728
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;64238266432;1073881088;11879456802;61;286;99;252;-7.809782636114279;0.09375;0.03125;random_728
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238266432;1073881088;11879456802;67;276;126;229;-7.839249289534729;0.078125;0.046875;random_728
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238266432;1073881088;11879456802;67;276;126;229;-7.863424686574802;0.09375;;random_728
0;0.21279932900207582;0.14286556329586714;0.04445415258510429;0.32304504687680535;0.14725632450478945;0.11383581144201733;0.00023248567429819705;0.015511286619042493;1610743936;64185907554;29062475810;34359740416;141;264;227;66;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64053788003;29062475810;34359740416;152;252;242;52;-7.8004390140140565;0.09375;0.03125;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64053788003;29062475810;34359740416;152;252;242;52;-7.834185495922474;0.078125;0.046875;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64053788003;29062475810;34359740416;152;252;242;52;-7.834185495922474;0.078125;;random_729
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;53156653056;63418087714;1073881088;79;181;332;106;;;;random_73
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;53156653056;63418087714;1073881088;92;190;328;88;-7.798134115072442;0.09375;0.046875;random_73
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;27395239938;63418087714;1073881088;112;194;312;80;-7.832662053007037;0.078125;0.03125;random_73
3;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;27395239938;63418087714;1073881088;112;194;312;80;-7.844717981209686;0.09375;0.03125;random_73
4;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;27395239938;63418087714;1073881088;112;194;312;80;-7.844717981209686;0.09375;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582372;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735255;0.0444548450488783;536871040;3221364768;20401291296;63986608230;48;135;91;424;;;;random_730
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610743936;3221364768;29058342946;61815138370;99;134;164;301;-7.740684816186922;0.078125;0.046875;random_730
2;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610743936;3221364768;29058342946;61747636288;115;140;134;309;-7.770760213254128;0.09375;0.046875;random_730
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;3221364768;28991238434;61815138370;97;130;201;270;-7.780232631376346;0.078125;0.03125;random_730
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;3221364768;28991238434;61815138370;97;130;201;270;-7.7723098481556;0.09375;0.046875;random_730
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;3221364768;28991238434;61815138370;97;130;201;270;-7.7723098481556;0.078125;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266983;0.15153168936482275;0.33413730776005396;0.039791155619811246;0.04784761504617781;0.09721885364337869;536870928;63699032098;1610743936;28999557472;21;387;91;199;;;;random_731
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;63699032098;1610743936;28995420256;76;303;126;193;-7.702206332000008;0.09375;0.046875;random_731
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63699032098;1610743936;28999557472;101;306;135;156;-7.823900995396972;0.078125;0.03125;random_731
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63699032098;1610743936;28999557472;101;306;135;156;-7.862415971576317;0.09375;0.03125;random_731
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63699032098;1610743936;28999557472;101;306;135;156;-7.862415971576317;0.078125;;random_731
0;0.11860412632816304;0.16758695882891006;0.20862648559156077;0.0616634864211745;0.02950470225209878;0.11756102041229771;0.06916611664399899;0.227287103521796;42949675010;3221364768;1610743936;29609828386;133;135;109;321;;;;random_732
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;44099045378;3221364768;1610743936;29601374306;187;134;119;258;-7.783755997312317;0.09375;0.03125;random_732
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;44099045378;3221364768;1610743936;29601374306;187;129;98;284;-7.825869398060995;0.09375;0.03125;random_732
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;1610743936;63965441122;181;152;95;270;-7.828878450451532;0.078125;0.03125;random_732
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;1610743936;63965441122;181;152;95;270;-7.899179011099725;0.09375;0.03125;random_732
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;1610743936;63965441122;181;152;95;270;-7.899179011099725;0.078125;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156785;0.13990276408096297;0.2029103865124333;0.1659368079917027;0.1501827198492396;2147483680;28995362914;10200686722;64053788003;60;191;174;273;;;;random_733
1;0.13819241947772928;0.0033055462339704215;0.28021332221752293;0.08575411563790915;0.10188154622566066;0.28219807026797117;0.0010916791385103782;0.10736330080072601;2147483680;28995362914;10200686722;64053788003;96;156;178;268;-7.735940564641042;0.078125;0.03125;random_733
2;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.02003476348059737;0.11510934429372632;0.029846778102673343;0.09998007077990154;2147483680;28995362914;10200686722;64053788003;58;196;186;258;-7.7867775698115915;0.09375;0.046875;random_733
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2415919136;28995362914;10200686722;64053788003;63;170;193;272;-7.776125945323222;0.078125;0.03125;random_733
4;0.2479022973280646;0.00250954320156114;0.29676397693279744;0.02437580049625518;0.18275602452521336;0.0711059001352932;0.1616938032101523;0.012892654170662645;2415919136;28995362914;10200686722;64053788003;58;161;182;297;-7.7747567997429865;0.09375;0.046875;random_733
5;0.30445685417468094;0.07788759542308717;0.24879194643959907;0.03712909593245266;0.05537589375838605;0.19140809083196877;0.07983560308920479;0.005114920350620516;2415919136;28995362914;10200686722;64185907554;55;212;159;272;-7.775249722172539;0.09375;0.03125;random_733
6;0.20710001258685923;0.03981242864949785;0.2501868636751887;0.04584901189437218;0.19647442591753914;0.22119845504610286;0.02860552439916211;0.010773277831277808;2415919136;29609828386;10200686722;64185907554;73;235;155;235;-7.77436755438784;0.078125;0.046875;random_733
7;0.16079616191141094;0.1491368021919552;0.17957658039021815;0.00817436870235983;0.2064183204585631;0.22876847358071314;0.029558253812763582;0.037571038952016154;2415919136;29609828386;10200686722;64185907554;59;222;149;268;-7.770076567427333;0.078125;0.03125;random_733
8;0.25568484567658306;0.2434950963680965;0.11790001825177539;0.04039254677329786;0.1965172624918578;0.08902188002587721;0.04496652952980559;0.012021820882706617;2147483680;29609828386;10200686722;64185907554;47;243;148;260;-7.780408511265991;0.078125;0.046875;random_733
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;29609828386;10200686722;63431469154;47;241;143;267;-7.800577107087136;0.078125;0.03125;random_733
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;29609828386;10200686722;63431469154;48;220;177;253;-7.803957239437267;0.09375;0.046875;random_733
11;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;29609828386;10200686722;63431469154;47;240;142;269;-7.798761829906653;0.078125;0.046875;random_733
12;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;29609828386;10200686722;63431469154;47;221;177;253;-7.803080361435709;0.078125;0.046875;random_733
13;0.2964880263969593;0.286845354597391;0.009013323986169478;0.05552346289219758;0.1772053738122219;0.021246427517267852;0.050894911552556814;0.10278311924523603;2147483680;29609828386;10200686722;63431469154;47;262;135;254;-7.813467865210387;0.09375;0.046875;random_733
14;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;29609828386;10200686722;63431469154;47;240;143;268;-7.809414822011076;0.09375;0.03125;random_733
15;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;29609828386;10200686722;63431469154;48;220;177;253;-7.803344835640607;0.078125;0.03125;random_733
16;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;29609828386;10200686722;63431469154;47;240;143;268;-7.798761829906653;0.09375;0.046875;random_733
17;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;29609828386;10200686722;63431469154;48;220;177;253;-7.803344835640607;0.09375;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507123;0.08063026470244763;0.21825726361047823;0.17988574802809476;0.20308101663300193;536871040;3221364768;29871972802;63955220594;45;161;234;258;;;;random_734
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;12146843650;63968382178;106;65;184;343;-7.743240178305819;0.078125;0.046875;random_734
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;12146843650;63968382178;106;65;184;343;-7.82425946112753;0.09375;0.03125;random_734
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;12146843650;63968382178;106;65;184;343;-7.82425946112753;0.078125;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947877;0.2182847516020304;0.06877063875392624;0.19144324974387886;536871040;63431469154;1073881088;8589934594;71;423;104;100;;;;random_735
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63423788131;1073881088;11879456802;79;289;150;180;-7.819947539500846;0.078125;0.046875;random_735
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63423788131;1073881088;11879456802;79;290;149;180;-7.874106496134824;0.078125;0.046875;random_735
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63423788131;1073881088;11879456802;79;290;149;180;-7.873931920351247;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153182;0.16037524028850839;0.25887952587742347;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871040;3489792032;18796916736;64053788003;32;112;152;402;;;;random_736
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;3489792032;18796916736;64185907554;30;108;156;404;-7.761526193260491;0.09375;0.03125;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.815794356857849;0.078125;0.046875;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.09375;0.03125;random_736
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.078125;;random_736
0;0.04847801573016584;0.2643557819239026;0.077065048751253;0.031451038286267385;0.04779107709251735;0.04766418973797957;0.28437781026265807;0.19881703821525615;9126805634;28995362914;27462676930;34359740416;69;238;273;118;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3221364768;27462676930;63986608230;48;111;257;282;-7.760368606544497;0.09375;0.046875;random_737
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.806929873498821;0.078125;0.046875;random_737
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.078125;0.0625;random_737
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.09375;0.03125;random_737
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.078125;0.03125;random_737
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.078125;;random_737
0;0.153422852093745;0.04980543461222492;0.12127862128032699;0.17405582973938566;0.10339001129628028;0.16860057713023968;0.042220277324658155;0.18722639652313924;10200686722;11878404194;18257944576;34359740416;214;290;158;36;;;;random_738
