iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;43486546050;2415919136;29610352866;1073872896;117;39;433;162;-7.792989871236521;0.125;0.0625;random_68
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;44585596934;2147483680;29610352866;1073872896;206;46;334;165;-7.819940630507743;0.109375;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090656770;2415919136;64229881568;1073872896;195;48;346;162;-7.825089014722776;0.140625;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090656770;2415919136;64229881568;1073872896;195;48;345;163;-7.864914607260789;0.140625;0.0625;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090656770;2415919136;64229881568;1073872896;195;48;345;163;-7.86499269525641;0.140625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536870928;42949675010;29609828386;1610752128;50;100;388;213;;;;random_69
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27394187346;61207611458;29062463522;1610752128;155;192;212;192;-7.737413552616398;0.109375;0.0625;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27394187346;61207611458;29062463522;1610752128;136;199;223;193;-7.789534537801055;0.125;0.078125;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27394187346;61207611458;29062463522;1610752128;136;199;223;193;-7.781534923154131;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;9126805634;2415919136;29534331042;1073872896;77;39;468;167;;;;random_7
1;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;43486546050;2415919136;29540626790;1073872896;130;45;404;172;-7.788263345578992;0.140625;0.0625;random_7
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;44585596934;2415919136;29540626790;1073872896;209;50;315;177;-7.8346455463113;0.125;0.078125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;61744482434;2415919136;64229881568;1073872896;279;47;274;151;-7.831497122866307;0.140625;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;61744482434;2415919136;64229881568;1073872896;279;47;273;152;-7.8382803302934265;0.125;0.078125;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;61744482434;2415919136;64229881568;1073872896;279;47;273;152;-7.838340397057954;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;42949675010;63355365730;18794684544;60;92;396;203;;;;random_70
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;44090656770;29602427378;18257936384;127;175;343;106;-7.736221081903669;0.125;0.0625;random_70
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44090656770;29610352866;1073872896;113;174;376;88;-7.811640838268918;0.125;0.0625;random_70
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44090656770;29610352866;1073872896;113;172;378;88;-7.829464519816589;0.125;0.0625;random_70
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44090656770;29610352866;1073872896;113;172;378;88;-7.829656883650524;0.140625;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;2147483680;29534331042;34359740416;66;41;528;116;;;;random_71
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;9126805634;2147483680;29534331042;35433613312;74;44;428;205;-7.754735097650449;0.140625;0.0625;random_71
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;9126805634;2415919136;29534331042;35433613312;77;44;417;213;-7.765429185223256;0.140625;0.0625;random_71
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10200686786;2415919104;29610352866;35433613312;211;50;298;192;-7.775599590389192;0.140625;0.0625;random_71
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27384742082;2415919104;29610352866;1073872896;289;94;241;127;-7.791468138579395;0.125;0.0625;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742082;3489800192;29610352866;1073872896;304;101;231;115;-7.861561967284794;0.140625;0.046875;random_71
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742082;3489800192;29610352866;1073872896;304;101;231;115;-7.893505440417546;0.125;0.0625;random_71
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742082;3489800192;29610352866;1073872896;304;101;231;115;-7.893505440417546;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;1073881088;8589934594;2415919104;63355365730;155;101;65;430;;;;random_72
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;9663815682;2415919104;29610352866;195;123;64;369;-7.843483416428599;0.109375;0.0625;random_72
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9663815682;2415919104;29610352866;174;145;56;376;-7.858989948674983;0.109375;0.078125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;2415919136;64229881568;163;185;48;355;-7.842155046034457;0.109375;0.078125;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;2415919136;64229881568;164;185;48;354;-7.8749392109611875;0.109375;0.078125;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;2415919136;64229881568;164;185;48;354;-7.874908193975783;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;2415919104;8589934594;29528301986;34359740416;95;59;528;69;;;;random_73
1;0.24070164819360992;0.08527156618287526;0.0332815197073038;0.020242433069674617;0.2992405889962803;0.27464667099242235;0.02965441055903369;0.016961162298800042;3489800192;9730924610;29610352866;35433613312;109;214;303;125;-7.774466715319887;0.125;0.0625;random_73
2;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;2415919104;9730924610;29610352866;35433613312;100;235;278;138;-7.837765504875368;0.109375;0.046875;random_73
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;9663815682;29632917990;52617676800;106;223;254;168;-7.84116818792446;0.125;0.0625;random_73
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;9663815682;29540626790;52617676800;95;226;250;180;-7.839177784282683;0.140625;0.078125;random_73
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;9663815682;29632917990;52617676800;105;222;256;168;-7.83849346318226;0.109375;0.0625;random_73
6;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;9663815682;29540626790;52617676800;95;226;250;180;-7.838546898330411;0.140625;0.046875;random_73
7;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;9663815682;29632917990;52617676800;105;222;256;168;-7.83849346318226;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;29610352866;2415919104;1073872896;76;499;50;126;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610352866;2415919136;1073872896;155;431;46;119;-7.808952210053041;0.125;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610352866;2415919136;1073872896;155;432;46;118;-7.872818554810086;0.109375;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610352866;2415919136;1073872896;155;432;46;118;-7.872377247269405;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;2952790144;35433613312;28992213282;29534331042;111;157;178;305;;;;random_75
1;0.3247030476595943;0.07753300340864523;0.3306745640645552;0.00624785201217052;0.034773112103076584;0.1696584407314604;0.052042561309157805;0.004367418711339998;2952790144;1073872896;28992213282;29534331042;105;151;185;310;-7.75027754233701;0.140625;0.0625;random_75
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2952790176;1073872896;28992213282;29610352866;110;141;178;322;-7.778410395762433;0.125;0.078125;random_75
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2952790176;1073872896;28992213282;29610352866;110;141;178;322;-7.781438097906428;0.125;0.0625;random_75
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2952790176;1073872896;28992213282;29610352866;110;141;178;322;-7.781380339058875;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2415919136;50466031650;26847748162;1610752128;49;167;327;208;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63352015138;26915008834;1610752128;59;247;268;177;-7.772733610994055;0.125;0.0625;random_76
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;63352015138;26847748162;1610752128;72;260;269;150;-7.822349449228527;0.125;0.0625;random_76
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;63352015138;26915008834;1610752128;67;264;263;157;-7.824742438228434;0.125;0.078125;random_76
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;63352015138;26915008834;1610752128;67;264;263;157;-7.828365261603654;0.125;0.0625;random_76
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;63352015138;26915008834;1610752128;67;264;263;157;-7.828365261603654;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2684354720;46506575906;29610352866;1073872896;84;198;350;119;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;46506575906;27395236032;1073872896;107;212;278;154;-7.779807440566595;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;46506575906;27395236032;1073872896;107;212;278;154;-7.8745988348027565;0.125;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;46506575906;27395236032;1073872896;107;212;278;154;-7.8745988348027565;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1073881088;2147483680;61211814146;29610352866;108;46;237;360;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;61274851586;29610352866;135;58;214;344;-7.796931325987699;0.125;0.0625;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;61274851586;29610352866;152;66;221;312;-7.823955690092142;0.109375;0.046875;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;61274851586;29610352866;152;66;221;312;-7.834793680192012;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2415919104;44090656770;29610352866;1610752128;28;182;377;164;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090656770;29610352866;1610752128;64;180;293;214;-7.783012102840703;0.125;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090656770;29610352866;1610752128;64;180;293;214;-7.858092923643183;0.109375;0.078125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090656770;29610352866;1610752128;64;180;293;214;-7.858092923643183;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2684354720;48882694208;29327761760;29534331042;70;164;189;328;;;;random_8
1;0.2135587374113718;0.015119268622326735;0.2510395923709819;0.03586811938442661;0.21716484195245772;0.014005253564782076;0.21914627954476226;0.03409790714889081;2684354720;1073872896;29327761760;29534331042;76;157;183;335;-7.70838043094203;0.125;0.078125;random_8
2;0.3401043778858637;0.022021816831113178;0.2578264199129315;0.1548534781178542;0.0919944574908647;0.005976929225666723;0.056671684346527404;0.07055083618917844;2684354720;1073872896;29327761760;29534331042;70;126;200;355;-7.76614491237668;0.125;0.0625;random_8
3;0.09171219702593535;0.01565772825661955;0.3085880103261945;0.3269233227144863;0.14677482226257624;0.01802903563390157;0.01551898498139269;0.07679589879889391;2684354720;1073872896;29327761760;29534331042;83;108;215;345;-7.794243574317122;0.125;0.0625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;29058605408;29534331042;102;159;183;307;-7.823627625289468;0.140625;0.0625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;29058605408;29534331042;102;159;183;307;-7.867210541296768;0.125;0.046875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;29058605408;29534331042;102;159;183;307;-7.867210541296768;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;2684354720;46802282550;29327761760;18257936384;85;261;200;205;;;;random_80
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;2684354720;63624054786;29532451296;18257936384;108;223;202;218;-7.737106280104956;0.125;0.0625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46506575906;29532451296;18257936384;103;205;212;231;-7.885348097879284;0.109375;0.078125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46506575906;29532451296;18257936384;103;205;212;231;-7.896721927346881;0.109375;0.078125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46506575906;29532451296;18257936384;103;205;212;231;-7.896721927346881;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;43486546050;2415919136;29540626790;1073872896;92;45;455;159;;;;random_81
1;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;43486546050;2415919136;29540626790;1073872896;130;45;404;172;-7.802322763899163;0.125;0.078125;random_81
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;44585596934;2415919136;29540626790;1073872896;209;50;315;177;-7.8346455463113;0.125;0.078125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;61744482434;2415919136;64229881568;1073872896;279;47;274;151;-7.831497122866307;0.109375;0.078125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;61744482434;2415919136;64229881568;1073872896;279;47;273;152;-7.8382803302934265;0.125;0.0625;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;61744482434;2415919136;64229881568;1073872896;279;47;273;152;-7.838340397057954;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;2415919104;44090656770;29610352866;1073881088;72;140;401;138;;;;random_82
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;44090656770;29565784290;1073881088;84;159;336;172;-7.847388085593777;0.125;0.0625;random_82
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;2415919104;44090656770;29565784290;1073881088;98;138;339;176;-7.847482670748459;0.140625;0.0625;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44090656770;29610352866;1073872896;101;140;373;137;-7.846846156902229;0.125;0.078125;random_82
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44090656770;29610352866;1073872896;102;140;372;137;-7.845097541378051;0.140625;0.0625;random_82
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44090656770;29610352866;1073872896;102;140;372;137;-7.845462033926394;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;2415919104;46707902626;26915008834;1610752128;73;293;250;135;;;;random_83
1;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;2415919104;29534331042;26915008834;1610752128;82;278;231;160;-7.79220183660017;0.140625;0.0625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849409536;29534331042;26847748162;1073872896;114;304;220;113;-7.831802186151873;0.140625;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849409536;29534331042;26847748162;1073872896;114;304;220;113;-7.845801391503856;0.109375;0.0625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849409536;29534331042;26847748162;1073872896;114;304;220;113;-7.845801391503856;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2415919104;44090656770;29610352866;1610752128;53;156;397;145;;;;random_84
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;2415919104;44090656770;29610352866;1610752128;79;182;338;152;-7.790918594044963;0.140625;0.0625;random_84
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;44090656770;29610352866;1073881088;70;179;358;144;-7.824433577183984;0.125;0.046875;random_84
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;44090656770;29565784290;1073881088;84;159;336;172;-7.851099297758951;0.140625;0.0625;random_84
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;2415919104;44090656770;29565784290;1073881088;98;138;339;176;-7.847482670748459;0.125;0.0625;random_84
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44090656770;29610352866;1073872896;102;140;372;137;-7.846846156902229;0.109375;0.0625;random_84
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44090656770;29610352866;1073872896;102;140;372;137;-7.845462033926394;0.125;0.0625;random_84
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;44090656770;29610352866;1073872896;102;140;372;137;-7.845462033926394;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536870928;61271845122;20405682208;18794832000;36;292;215;208;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;63355365730;3489792032;18794807424;33;399;124;195;-7.719899463604927;0.125;0.078125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;63355365730;3489792032;18794807424;33;399;124;195;-7.8238902035493885;0.109375;0.078125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;63355365730;3489792032;18794807424;33;399;124;195;-7.8238902035493885;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;9126805634;2147483680;29534331042;34359740416;96;55;539;61;;;;random_86
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;2147483680;29610352866;35433613312;77;46;453;175;-7.750016683243194;0.125;0.0625;random_86
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;61744482434;2147483680;29530141040;1073872896;263;61;277;150;-7.810555435038211;0.15625;0.0625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;61744482434;2415919136;29530141040;1073872896;286;50;269;146;-7.839396573345442;0.125;0.0625;random_86
