iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;34359740416;26856268034;12348174562;108;85;241;299;-7.776345152746113;0.125;0.0625;random_43
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;34359740416;26856268034;12348174562;107;79;252;295;-7.829189299493759;0.109375;0.046875;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;26914979842;29538804194;117;74;200;342;-7.810902697388915;0.125;0.046875;random_43
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;26914979842;29538804194;131;63;197;342;-7.825995695590031;0.109375;0.0625;random_43
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;26914979842;29538804194;131;63;197;342;-7.827762875155251;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;10200690818;1140989952;46179956834;81;217;132;303;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;64233895360;85;228;153;267;-7.789084841501205;0.125;0.078125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;64233895360;85;228;154;266;-7.861404429893952;0.140625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;64233895360;85;228;154;266;-7.861488409976842;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;34359739392;61746587650;29004017762;64;49;299;321;;;;random_45
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359739392;63986428258;29004013858;85;58;234;356;-7.732052525992667;0.109375;0.0625;random_45
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359739392;63986428258;11811291170;205;59;288;181;-7.777367463661511;0.125;0.078125;random_45
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;35433489408;63969589346;11811291170;175;73;253;232;-7.773671846870171;0.109375;0.078125;random_45
4;0.09529366205684671;0.33308398402314593;0.003741303283560658;0.1366581142222677;0.1715325442494667;0.028429124177305608;0.01721485458365522;0.21404641340375152;1610752128;35433489408;63969589346;11811291170;175;70;285;203;-7.773475886894268;0.125;0.0625;random_45
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;35433489408;63986428258;11811291170;192;77;246;218;-7.772602711428682;0.125;0.0625;random_45
6;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1610752128;35433489408;63986428258;11811291170;162;71;262;238;-7.7830532271090505;0.140625;0.0625;random_45
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;35433489408;63986428258;11811291170;157;71;299;206;-7.782196241897884;0.109375;0.0625;random_45
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;35433621504;63967750386;11811291170;158;85;287;203;-7.781349583894428;0.125;0.0625;random_45
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1140989952;63959874017;12079734786;144;126;233;230;-7.794899938114803;0.140625;0.0625;random_45
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1140989952;63959874017;12079734786;144;126;233;230;-7.877070262249679;0.109375;0.078125;random_45
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1140989952;63959874017;12079734786;144;126;233;230;-7.877070262249679;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;34359740416;61746587650;11811291170;66;50;327;290;;;;random_46
1;0.2503264478206897;0.18118627224893924;0.09288743890777261;0.13156973578838696;0.187709328016634;0.1351596523610738;0.003795341414368888;0.017365783442134897;1610752128;34359740416;61755373778;11811291170;133;58;278;264;-7.754424401673248;0.125;0.0625;random_46
2;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;1610752128;34359740416;61755373778;11811291170;149;68;242;274;-7.783562326726732;0.125;0.0625;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;34359740416;61755373778;11811291170;144;67;249;273;-7.79272232635347;0.125;0.0625;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;34359740416;61755373778;11811291170;144;67;249;273;-7.796146250764218;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;34359740416;27384750210;63430662434;50;46;328;309;;;;random_47
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;34359740416;27384750210;63430662434;47;50;330;306;-7.735206210981668;0.109375;0.0625;random_47
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;34359740416;27384750210;63430662434;47;50;330;306;-7.7573810360402655;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610752128;34359739392;61746587650;11811291170;163;59;315;196;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359739392;63970097442;11811291170;205;58;289;181;-7.758751929721041;0.109375;0.0625;random_48
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;34359739392;63969589346;11811291170;208;56;250;219;-7.773381952166917;0.125;0.0625;random_48
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;34359739392;63986428258;11811291170;148;54;312;219;-7.774460585008516;0.109375;0.046875;random_48
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;63967750386;11811291170;157;69;303;204;-7.785038569050762;0.125;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;222;256;-7.791794056324558;0.140625;0.0625;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834832709984133;0.125;0.0625;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834906360504889;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;21212328096;35433621504;1140994048;26856268034;221;149;67;296;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;21212328096;35433621504;1140989952;27384750210;215;123;81;314;-7.84226889017884;0.109375;0.0625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;21212328096;35433621504;1140989952;27384750210;215;123;81;314;-7.843131258601615;0.125;0.0625;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;21212328096;35433621504;1140989952;27384750210;215;123;81;314;-7.843131258601615;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;34359740416;61746587650;11811291170;77;52;303;301;;;;random_5
1;0.2619022463892024;0.03480306526406944;0.15757106795001435;0.18613713012878982;0.03401835973282757;0.24602791549058226;0.02415328819635626;0.05538692684815799;536871040;34359740416;61746587650;11811291170;68;41;318;306;-7.748599460537495;0.125;0.0625;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;26914979842;11811168354;139;51;240;303;-7.756146687860722;0.125;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;26914979842;11811168354;139;51;240;303;-7.8020250627548435;0.109375;0.078125;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;26914979842;11811168354;139;51;240;303;-7.8020250627548435;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2415919104;61275256834;29905793522;12348174562;55;278;174;226;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;61275256834;29905793522;12348174562;63;280;163;227;-7.738204153040893;0.109375;0.0625;random_50
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61275256834;29905793522;12348174562;111;251;129;242;-7.780864242520733;0.125;0.0625;random_50
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;3489800192;61275256834;29905793522;12348174562;126;263;100;244;-7.793898719902293;0.109375;0.0625;random_50
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;3489800192;61275256834;29905793522;12348174562;126;263;100;244;-7.797644165536757;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;34359740416;18790899840;29004017762;41;45;224;423;;;;random_51
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;18790899840;29538804194;23;49;242;419;-7.779617362047052;0.125;0.046875;random_51
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;34359740416;3489800192;29905793522;62;81;162;428;-7.823833531799428;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29004013858;172;48;136;377;-7.822432000738745;0.140625;0.0625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29004013858;172;48;136;377;-7.8512450336170945;0.125;0.046875;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29004013858;172;48;136;377;-7.8512450336170945;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2415919104;34359740416;63430929763;10200690818;119;36;311;267;;;;random_52
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;3489800192;34359740416;29004013858;10200690818;127;68;277;261;-7.835326359843997;0.109375;0.0625;random_52
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;34359740416;29532365158;10200690818;126;62;269;276;-7.883379065070409;0.109375;0.078125;random_52
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;34359740416;29532365158;10200690818;127;62;268;276;-7.891932780224029;0.125;0.0625;random_52
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;34359740416;29532365158;10200690818;127;62;268;276;-7.891775909372551;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2415919136;34359740416;27384750210;28991234146;66;85;340;242;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2415919136;34359740416;27384750210;28991234146;55;80;335;263;-7.771429485156105;0.125;0.0625;random_53
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;2415919136;34359740416;27384750210;28991234146;51;70;349;263;-7.768029446261322;0.171875;0.09375;random_53
3;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;2415919136;35433621504;27384750210;29263790178;39;206;264;224;-7.775710444717546;0.203125;0.078125;random_53
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;35433621504;27384750210;29004017762;42;217;252;222;-7.809244606981557;0.125;0.0625;random_53
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2415919104;35433621504;27384750210;29538804194;57;137;257;282;-7.774262390485696;0.125;0.0625;random_53
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1140989952;27384750210;29538804194;95;112;227;299;-7.80838135826493;0.109375;0.0625;random_53
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1140989952;27384750210;63430929763;135;108;239;251;-7.840261249177172;0.109375;0.046875;random_53
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1140989952;27384750210;63430929763;135;108;239;251;-7.86488025387754;0.125;0.0625;random_53
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1140989952;27384750210;63430929763;135;108;239;251;-7.86488025387754;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;34359740416;61746587650;29004017762;79;47;288;319;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;63986428258;29004013858;88;52;234;359;-7.7387064225138165;0.109375;0.0625;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;63969589346;11811291170;202;65;273;193;-7.775590121450677;0.140625;0.046875;random_54
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;34359740416;63986428258;12079734786;192;54;262;225;-7.789456332495046;0.125;0.046875;random_54
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;63967750386;12146704418;157;67;300;209;-7.7880023107885465;0.140625;0.0625;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;222;256;-7.791587890772407;0.125;0.0625;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834832709984133;0.125;0.0625;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834906360504889;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;2147483680;1073881088;63970097442;43486546050;43;177;356;157;;;;random_55
1;0.2993495931033807;0.07836208432533578;0.1322718826037178;0.017606469918838106;0.014842635188997396;0.01927620399922677;0.07753861603230865;0.3607525148281947;2415919136;1073881088;63970097442;10200690818;42;148;342;201;-7.779603918459668;0.125;0.078125;random_55
2;0.29289037382665206;0.060949545723452084;0.16197793691645235;0.10980860726472154;0.01435571748118159;0.016323739471894853;0.010842623284171217;0.33285145603147426;2415919136;1073881088;63970097442;10200690818;62;88;361;222;-7.804314822623026;0.109375;0.078125;random_55
3;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;2415919136;1073881088;63970097442;10200690818;40;122;336;235;-7.81300778131281;0.140625;0.0625;random_55
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;1073881088;63970097442;10200690818;38;130;318;247;-7.796377467472082;0.140625;0.0625;random_55
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;1073881088;63970097442;10200690818;73;113;339;208;-7.808166008216092;0.125;0.0625;random_55
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;1073872896;63970097442;10200690818;60;75;346;252;-7.805374315219676;0.125;0.0625;random_55
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;1140989952;63967750386;10200690818;97;56;346;234;-7.807644993633663;0.125;0.0625;random_55
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;1140989952;63967750386;10200690818;77;113;348;195;-7.817622453356946;0.125;0.0625;random_55
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;1140989952;63967750386;10200690818;77;113;349;194;-7.824249693709509;0.125;0.0625;random_55
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;1140989952;63967750386;10200690818;77;113;349;194;-7.824014726179719;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2415919136;34359739392;1610752128;63970097442;40;43;225;425;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;34359740416;1610752128;63970097442;71;62;176;424;-7.796224308694019;0.140625;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.817627858228836;0.140625;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.8331737840234945;0.109375;0.078125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.8331737840234945;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;34359740416;18803200128;29004013858;78;43;193;419;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;18803200128;29004013858;31;53;259;390;-7.749819324231262;0.109375;0.0625;random_57
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;34359740416;3489800192;29892947970;68;86;173;406;-7.789052432429347;0.140625;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.819168190142007;0.125;0.078125;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.847409123453502;0.109375;0.0625;random_57
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.847409123453502;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;63970097442;55100704800;1610752128;61;283;204;185;;;;random_58
1;0.21599496838173293;0.0328649921870387;0.1068989606236325;0.2496933700760947;0.07875902469500191;0.004900185148674068;0.03085342105822518;0.28003507782959997;1610756112;63430662434;3489800192;1610752128;91;366;140;136;-7.7428427401836535;0.125;0.046875;random_58
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610756112;63430662434;3489792000;1610752128;82;390;139;122;-7.784568797449181;0.125;0.0625;random_58
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610756112;63430662434;3489792000;1610752128;82;390;139;122;-7.781485980037704;0.109375;0.0625;random_58
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610756112;63430662434;3489792000;1610752128;82;390;139;122;-7.781485980037704;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2684354720;34359740416;63969589346;11811291170;87;53;376;217;;;;random_59
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2684354720;34359740416;63969589346;11811291170;100;54;348;231;-7.754449136314025;0.140625;0.0625;random_59
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;34359740416;64200341731;11811291170;112;69;324;228;-7.782359258959355;0.140625;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;64233895360;11811291170;113;64;280;276;-7.806612536546079;0.109375;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;64233895360;12079734786;113;64;278;278;-7.819043741152886;0.125;0.046875;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;64233895360;12079734786;112;64;279;278;-7.818694444918054;0.140625;0.046875;random_59
