iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;3221364768;64185907554;34359739392;42;198;424;34;;;;random_66
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;3221364768;64185907554;34359739392;136;119;413;30;-7.738248722912817;0.125;0.046875;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;63699290210;34359740416;152;72;427;47;-7.804915954722832;0.125;0.0625;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;63699290210;34359740416;152;72;427;47;-7.818839825907417;0.125;0.0625;random_66
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;63699290210;34359740416;152;72;427;47;-7.818839825907417;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;9126805634;28995362914;27395239938;34359740416;88;312;232;66;;;;random_67
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;9126805634;63359367267;27395239938;34359740416;61;330;268;39;-7.73163249966277;0.125;0.0625;random_67
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;63418087714;27395239938;34359740416;57;340;264;37;-7.819462931864415;0.125;0.046875;random_67
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;63418087714;27395239938;34359740416;57;340;264;37;-7.820210914580653;0.09375;0.046875;random_67
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;63418087714;27395239938;34359740416;57;340;264;37;-7.820210914580653;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;42949675010;64053788003;1073881088;32;93;435;138;;;;random_68
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;12425769122;63986608230;1073881088;35;172;335;156;-7.794161110748164;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;64053788003;1073881088;70;182;315;131;-7.833970148933365;0.125;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;64053788003;1073881088;70;182;314;132;-7.86879043710666;0.125;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;64053788003;1073881088;70;182;314;132;-7.868995851690974;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;42949675010;3221364768;10200686722;29609828386;92;155;142;309;;;;random_69
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;44023547906;3221364768;1610743936;29609828386;176;116;115;291;-7.784159722979646;0.109375;0.0625;random_69
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46171031586;3221364768;1610743936;27386843202;239;124;109;226;-7.806227416048951;0.125;0.046875;random_69
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;46439475266;3221364768;1610743936;27395239938;218;159;109;212;-7.820403353007899;0.109375;0.0625;random_69
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;46439475266;3221364768;1610743936;27395239938;218;158;109;213;-7.837224479144718;0.125;0.046875;random_69
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;46439475266;3221364768;1610743936;27395239938;218;158;109;213;-7.837084083459632;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;9663815682;29609828386;34359740416;33;168;434;63;;;;random_7
1;0.2593693019356895;0.24413958891435822;0.16180122985843415;0.03887940834681898;0.07266160550745587;0.021664526725622718;0.14801324944951008;0.05347108926211046;536871040;9663815682;29609828386;34359740416;44;136;398;120;-7.746036289668946;0.125;0.0625;random_7
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29609828386;63431469154;76;136;225;261;-7.778045174414796;0.125;0.078125;random_7
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;29609828386;63431469154;46;96;293;263;-7.817491755661999;0.125;0.0625;random_7
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29609828386;63431469154;76;137;225;260;-7.807416739543091;0.125;0.0625;random_7
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;29609828386;63431469154;46;96;294;262;-7.817562699444708;0.125;0.0625;random_7
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29609828386;63431469154;76;137;225;260;-7.807355348439807;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;9126805634;11879456802;27395239938;34359740416;91;278;294;35;;;;random_70
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;9126805634;11811291170;27386843202;34359740416;105;226;308;59;-7.745470622565242;0.125;0.0625;random_70
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;12415271074;11811291170;29609828386;46246529122;116;123;285;174;-7.779904018259646;0.125;0.0625;random_70
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.817548216953866;0.125;0.0625;random_70
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;46439475266;116;171;201;210;-7.832938195467771;0.109375;0.0625;random_70
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824636675788874;0.15625;0.046875;random_70
6;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;46439475266;116;171;201;210;-7.832938195467771;0.109375;0.0625;random_70
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;46246529122;115;165;213;205;-7.824636675788874;0.140625;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;3221364768;27395239938;34359740416;49;207;348;94;;;;random_71
1;0.35392893464261216;0.0673276960864572;0.31615670345052205;0.001273023940132521;0.039753000385350554;0.08341789722371579;0.08127041487114585;0.05687232940006387;9126805634;3221364768;29609828386;34359740416;78;152;400;68;-7.764917804242374;0.109375;0.046875;random_71
2;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.0068226776927025334;0.07670781216977124;0.014146903846438567;0.06825270049259319;0.13386771396330496;9126805634;3221364768;29609828386;34359740416;74;145;381;98;-7.78723400921014;0.125;0.0625;random_71
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3489792032;29609828386;63431469154;51;110;275;262;-7.794082031266079;0.109375;0.046875;random_71
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;29609828386;63431469154;122;119;192;265;-7.80351258465531;0.109375;0.046875;random_71
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221364768;29609828386;63431469154;96;103;239;260;-7.811705214783965;0.125;0.0625;random_71
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;29609828386;63431469154;123;120;193;262;-7.805452819947221;0.109375;0.046875;random_71
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221364768;29609828386;63431469154;96;103;238;261;-7.8129837593767455;0.125;0.0625;random_71
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;29609828386;63431469154;123;120;193;262;-7.805485679262591;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;61744490576;1073881088;12425769122;18;251;108;321;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;61747636288;1073881088;12425769122;42;254;93;309;-7.808919353431576;0.125;0.046875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;254;91;311;-7.8207209851430255;0.125;0.0625;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;254;91;311;-7.818127579337773;0.234375;0.09375;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61747636288;1073881088;12416327842;42;254;91;311;-7.818127579337773;0.171875;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;53156653056;63418087714;1073881088;79;181;332;106;;;;random_73
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;53156653056;63418087714;1073881088;92;190;328;88;-7.798134115072442;0.125;0.0625;random_73
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;27395239938;63418087714;1073881088;112;194;312;80;-7.832662053007037;0.109375;0.0625;random_73
3;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;27395239938;63418087714;1073881088;112;194;312;80;-7.844717981209686;0.109375;0.046875;random_73
4;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;27395239938;63418087714;1073881088;112;194;312;80;-7.844717981209686;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;42949675010;3221364768;18794815616;29643649506;143;107;154;294;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.826611414120897;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.91028717631928;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.91028717631928;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;11274289314;63986608230;18796912640;34359740416;157;278;208;55;;;;random_75
1;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;12416327842;63986608230;1073881088;34359740416;235;286;118;59;-7.75159171071733;0.109375;0.046875;random_75
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;12416327842;63986608230;1073881088;34359740416;242;302;99;55;-7.782424679387747;0.140625;0.046875;random_75
3;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;12416327842;63986608230;1073872896;34359740416;216;334;92;56;-7.779206117935451;0.09375;0.0625;random_75
4;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;12416327842;63986608230;1073881088;34359740416;231;320;86;61;-7.807547112025579;0.109375;0.0625;random_75
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12416327842;63986608230;1073881088;34359740416;234;275;118;71;-7.785052180432243;0.125;0.046875;random_75
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29796475298;63986608230;1073872896;34359740416;314;245;95;44;-7.807028611296912;0.109375;0.0625;random_75
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;12416327842;63986608230;1073881088;34359740416;213;294;125;66;-7.801400462581926;0.125;0.0625;random_75
8;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;12425769122;63986608230;1073881088;34359740416;205;303;133;57;-7.815035062196701;0.140625;0.046875;random_75
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12416327842;63986608230;1073881088;34359740416;199;321;124;54;-7.814682448892227;0.125;0.046875;random_75
10;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;12416327842;63986608230;1073872896;34359740416;204;351;97;46;-7.807931076126718;0.109375;0.0625;random_75
11;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;12416327842;63986608230;1073872896;34359740416;203;351;98;46;-7.8222579338945915;0.125;0.0625;random_75
12;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;12416327842;63986608230;1073872896;34359740416;203;351;98;46;-7.822024755968899;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;3221364768;18794815616;63354972258;61;107;154;376;;;;random_76
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;18794815616;63431469154;27;123;219;329;-7.777412993715509;0.109375;0.046875;random_76
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221364768;18794815616;63431469154;17;180;190;311;-7.789519976954618;0.125;0.0625;random_76
3;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871040;3221364768;18794815616;63986608230;16;167;216;299;-7.793628066619747;0.140625;0.0625;random_76
4;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;3221364768;18794815616;63986608230;20;143;217;318;-7.799446469303774;0.125;0.0625;random_76
5;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;3221364768;18794815616;63986608230;20;143;217;318;-7.792174438076794;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;9126805634;28995362914;27395239938;34359740416;91;318;224;65;;;;random_77
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;11811291170;27396350274;63431469154;106;172;196;224;-7.735857279616232;0.125;0.046875;random_77
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811291170;27395239938;63431469154;114;175;189;220;-7.832486476717943;0.125;0.0625;random_77
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;114;156;194;234;-7.820791419839353;0.09375;0.0625;random_77
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;114;156;194;234;-7.815745837502061;0.125;0.046875;random_77
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;114;156;194;234;-7.815745837502061;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610743936;9663815682;63986608230;26856259650;131;114;297;156;;;;random_78
1;0.22118294614031306;0.20776544916084042;0.18882207781851973;0.22041935115880157;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;1610743936;9663815682;64185907554;28995362914;132;105;270;191;-7.806145046869869;0.109375;0.0625;random_78
2;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;1610743936;9663815682;64185907554;28995362914;131;92;265;210;-7.82213089579543;0.109375;0.0625;random_78
3;0.22093774813795333;0.23436117779925258;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;1610743936;9663815682;64185907554;28995362914;118;95;267;218;-7.810260137723998;0.125;0.046875;random_78
4;0.22093774813795333;0.23436117779925258;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;1610743936;9663815682;64185907554;28995362914;118;95;267;218;-7.808440451336785;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;9126805634;11811291170;27395239938;34359740416;103;174;347;74;;;;random_79
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;12348162272;11811291170;27395239938;63431469154;127;155;190;226;-7.767891483220468;0.15625;0.046875;random_79
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;113;156;193;236;-7.819427092598201;0.140625;0.0625;random_79
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;114;156;194;234;-7.815747259816904;0.125;0.0625;random_79
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;114;156;194;234;-7.815745837502061;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;53156653056;1073872896;29643649506;47;242;98;311;;;;random_8
1;0.32569380157901173;0.06677980962281024;0.369936843450177;0.028143354205373117;0.015228730207129238;0.0035451451026674227;0.1381603347162138;0.05251198111661723;536871040;53156653056;1073872896;29827998146;47;213;111;327;-7.735567151742133;0.125;0.0625;random_8
2;0.3209674153459886;0.07896411295195717;0.2195949142346356;0.06751599715507521;0.2213538669943189;0.03645070910996493;0.014557679518077364;0.04059530468998215;536871040;53156653056;1073881088;29600588210;39;202;97;360;-7.770356444234207;0.125;0.0625;random_8
3;0.25875844273504917;0.023304546687887617;0.341033495938102;0.04598976899378107;0.17386860303326432;0.018143997000677915;0.016228139639506235;0.12267300597173161;536871040;53156653056;1073881088;29600588210;61;192;109;336;-7.777109912825137;0.125;0.078125;random_8
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;53156653056;1073881088;29600588210;59;196;102;341;-7.782784289933812;0.21875;0.109375;random_8
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;53156653056;1073881088;29600588210;59;196;102;341;-7.788286862982041;0.15625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;3221364768;18796916736;63431469154;66;118;194;320;;;;random_80
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;3221364768;27395239938;63422409056;95;104;218;281;-7.794657462974971;0.140625;0.0625;random_80
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;27395239938;63431469154;110;122;208;258;-7.796904788733953;0.140625;0.046875;random_80
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;63431469154;111;160;198;229;-7.813378864802764;0.109375;0.0625;random_80
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;63431469154;111;160;198;229;-7.828196951260388;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;44099045378;3221364768;29643649506;32;154;134;378;;;;random_81
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;44099045378;3221364768;29643649506;50;204;157;287;-7.784910214038817;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238671394;3221364768;29643649506;74;180;159;285;-7.83071920404043;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238671394;3221364768;29643649506;74;180;159;285;-7.891142843798647;0.125;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238671394;3221364768;29643649506;74;180;159;285;-7.891142843798647;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;9663815682;20944388128;64389528896;48;190;229;231;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63354972258;3556909056;121;108;356;113;-7.783538471372809;0.109375;0.078125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63354972258;3556909056;121;108;356;113;-7.868670545352299;0.109375;0.0625;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63354972258;3556909056;121;108;356;113;-7.868670545352299;0.140625;;random_82
