iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;1073881088;2147483680;29610348770;82;126;62;415;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.79950108010328;0.109375;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.125;0.046875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;1073872896;29610348770;37849409536;47;119;339;180;;;;random_71
1;0.2922155381279639;0.23562723516544962;0.05687055906393757;0.032247811650300516;0.1267129305603337;0.14975216986942047;0.012179123894002743;0.09439463166859154;536871040;1073872896;29610348770;37849409536;63;82;333;207;-7.756931932369851;0.125;0.046875;random_71
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29610348770;37849409536;65;71;390;159;-7.793609523575234;0.125;0.0625;random_71
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29610348770;37849409536;65;71;390;159;-7.835726867273524;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;29549015138;18257936384;3489800192;40;390;120;135;;;;random_72
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;63355098210;18257944576;3489800192;87;353;120;125;-7.797817007048911;0.109375;0.046875;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355098210;1073872896;3489800192;118;359;88;120;-7.852884906610529;0.140625;0.0625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355098210;1073872896;3489800192;118;359;88;120;-7.8465925883441345;0.125;0.0625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355098210;1073872896;3489800192;118;359;88;120;-7.8465925883441345;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;9126805634;1073881088;28991434786;17184063488;138;168;347;32;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;1073881088;28991434786;17184063488;139;159;356;31;-7.800219227725316;0.125;0.0625;random_73
2;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;10200678530;1073881088;28995354914;17184063488;254;66;305;60;-7.810495349474067;0.140625;0.046875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;11878277218;18257944576;201;67;295;122;-7.820460520063383;0.125;0.078125;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;11878277218;18257944576;201;67;295;122;-7.824064771435329;0.140625;0.0625;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;11878277218;18257944576;201;67;295;122;-7.824064771435329;0.15625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;18257944576;3489792032;29610348770;79;131;119;356;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792032;29878264002;94;124;115;352;-7.817078627948348;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792032;29878264002;94;124;115;352;-7.859314292699346;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792032;29878264002;94;124;115;352;-7.859314292699346;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;63900891250;3221889056;2415919104;61;381;161;82;;;;random_75
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63900891250;2147483680;3489800192;177;306;85;117;-7.790813993576298;0.140625;0.0625;random_75
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63900891250;2147483680;3489800192;212;318;44;111;-7.853022355650106;0.109375;0.046875;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29610348770;2147483680;3489800192;176;340;60;109;-7.831266117207411;0.125;0.046875;random_75
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29610348770;2147483680;3489800192;162;336;68;119;-7.854498507247689;0.140625;0.046875;random_75
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29610348770;2147483680;3489800192;162;336;68;119;-7.871994240467912;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;1073881088;2147483680;29610348770;85;116;54;430;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.798198723453201;0.140625;0.046875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;8589934594;27385078210;28995354914;17184063488;42;313;276;54;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;1610752128;3221889056;1073881088;200;150;261;74;-7.745955097798647;0.109375;0.0625;random_77
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;26924495106;1610752128;3221889056;1073872896;197;145;274;69;-7.888144065858512;0.140625;0.046875;random_77
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;27462348802;1610752128;3221889056;1073872896;258;102;261;64;-7.8717414215605706;0.125;0.0625;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26847748098;1610752128;3221889056;1073872896;249;129;254;53;-7.85365333144561;0.125;0.046875;random_77
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26847748098;1610752128;3221889056;1073872896;248;129;255;53;-7.85642161431801;0.109375;0.046875;random_77
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26847748098;1610752128;3221889056;1073872896;248;129;255;53;-7.856795408755651;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;29805457632;3489792032;63895119926;56;183;124;322;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542719712;3489800192;61341832194;94;198;184;209;-7.781080624055414;0.109375;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542719712;3489800192;61341832194;94;199;184;208;-7.865394264216681;0.125;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542719712;3489800192;61341832194;94;199;184;208;-7.865501460328194;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;9126805634;29878264002;3489792032;17184063488;135;330;149;71;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.795768306061411;0.109375;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.828614736080018;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.828614736080018;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;27385078210;2147483680;29532233970;52;349;40;244;;;;random_8
1;0.3401043778858637;0.022021816831113178;0.2578264199129315;0.1548534781178542;0.0919944574908647;0.005976929225666723;0.056671684346527404;0.07055083618917844;536871040;27385078210;2147483680;29532233970;86;302;60;237;-7.759290066787086;0.125;0.046875;random_8
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;9663815682;2147483680;29532233970;89;141;63;392;-7.7774950701917565;0.125;0.0625;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;64238283506;91;186;74;334;-7.815601647568295;0.140625;0.046875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;64238283506;91;186;74;334;-7.836160699536172;0.109375;0.0625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;64238283506;91;186;74;334;-7.836160699536172;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;9126805634;29878264002;3489792032;17184063488;96;355;168;66;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.7618905475478215;0.109375;0.046875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.828614736080018;0.125;0.0625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;29878264002;3489800192;17184063488;191;252;164;78;-7.828614736080018;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;61754980418;3489792032;17184063488;52;393;192;48;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63898264051;3489792032;18257944576;69;361;117;138;-7.785496919460425;0.109375;0.078125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;3489792032;18257944576;94;352;115;124;-7.8469385371224964;0.140625;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;3489792032;18257944576;94;352;115;124;-7.859314292699346;0.140625;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;3489792032;18257944576;94;352;115;124;-7.859314292699346;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;29534400624;2147483680;26847748098;91;234;97;263;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;29542719712;2147483680;26847875330;168;219;77;221;-7.825300774146156;0.109375;0.046875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29542719712;2147483680;26847875330;189;197;74;225;-7.851175477172007;0.140625;0.046875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29542719712;2147483680;26847875330;189;197;74;225;-7.862148859659444;0.09375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;27385078210;28995354914;3489800192;63;238;249;135;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26856267842;11820728354;3489800192;140;202;220;123;-7.7884929565938945;0.109375;0.0625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26856267842;11820728354;3489800192;140;202;220;123;-7.867064817911541;0.125;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26856267842;11820728354;3489800192;140;202;220;123;-7.867064817911541;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;29610348770;1073872896;2415919104;83;435;88;79;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610348770;1073872896;3489800192;87;385;100;113;-7.80516427630453;0.109375;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610348770;1073872896;3489800192;87;385;100;113;-7.838535430885498;0.109375;0.046875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610348770;1073872896;3489800192;87;385;100;113;-7.838535430885498;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;1073881088;2147483680;63957252514;68;154;60;403;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.806516687182238;0.109375;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.125;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;29542719712;3221889056;4026671232;42;362;145;136;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;29532233970;3489792032;4026671232;33;413;126;113;-7.759912335190279;0.09375;0.046875;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;3489800192;4026671232;31;363;157;134;-7.8105434833654375;0.140625;0.0625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;3489800192;4026671232;31;363;157;134;-7.846832702250535;0.109375;0.0625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;3489800192;4026671232;31;363;157;134;-7.846832702250535;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;29532233970;2147483680;1073881088;67;442;77;99;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;2147483680;1073881088;91;406;40;148;-7.82479035074047;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;2147483680;1073881088;91;406;40;148;-7.862863848946958;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;2147483680;1073881088;91;406;40;148;-7.862863848946958;0.09375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;2147483680;9663807490;29532631266;64189507862;93;139;209;244;;;;random_88
1;0.24810580892025147;0.015271335093439453;0.10408454213651015;0.012208922445249386;0.13457881020335688;0.3123643277416938;0.014979669270218777;0.1584065841892801;2147483680;9663807490;29532631266;64189507862;59;157;242;227;-7.816296508535233;0.109375;0.046875;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2147483680;9663807490;29536686304;64162527424;45;178;234;228;-7.796774513644802;0.140625;0.046875;random_88
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2147483680;9663807490;29536686304;64162527424;45;178;234;228;-7.80099075455589;0.109375;0.046875;random_88
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2147483680;9663807490;29536686304;64162527424;45;178;234;228;-7.80099075455589;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;29595144674;63350970466;61;123;225;276;;;;random_89
1;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.37540629772455303;536871040;1073881088;29532631266;63623408738;59;115;246;265;-7.783555326088335;0.109375;0.046875;random_89
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;1073881088;29610348770;63623408738;79;116;264;226;-7.789126878005235;0.125;0.046875;random_89
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;29879636258;63350970466;141;109;184;251;-7.812335620492665;0.140625;0.09375;random_89
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073881088;29879636258;63350970466;132;112;203;238;-7.808694490797669;0.234375;0.0625;random_89
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29879636258;46170912866;141;107;221;216;-7.79459234117725;0.109375;0.0625;random_89
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29879636258;46170912866;141;107;222;215;-7.801937023022962;0.125;0.046875;random_89
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29879636258;46170912866;141;107;222;215;-7.802016241194762;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;61754980418;3758227616;29259673634;21;278;188;198;;;;random_9
1;0.21098349652774387;0.19850385104951304;0.2575202346069222;0.12678353045874466;0.10932969412103692;0.047973712024936895;0.017862274962457646;0.031043206248644904;536871040;61754980418;3489792032;29259673634;70;302;124;189;-7.766563002939163;0.125;0.046875;random_9
2;0.28685292603631224;0.27644206279570827;0.21495432875155282;0.07310098703877582;0.04991406137094976;0.06653623095095797;0.002790073490864191;0.029409329564878822;536871040;61754980418;3489792032;29538586930;64;252;118;251;-7.786248651725759;0.140625;0.0625;random_9
3;0.25524696446807377;0.20586479523278042;0.213029408546845;0.1719001727793329;0.0368509654973845;0.057604821841443464;0.02220242813987189;0.03730044349426818;536871040;61754980418;3489792032;29538586930;58;283;119;225;-7.784367889114529;0.109375;0.0625;random_9
4;0.30619024322788857;0.0008609758704658453;0.2926922527383335;0.25656710326798815;0.061466245037300506;0.04789804346526522;0.010724837704924101;0.023600298687834215;536871040;61754980418;3489792032;29538586930;63;280;122;220;-7.795378871147084;0.125;0.046875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;3489800192;9663815682;89;271;193;132;-7.792041935423193;0.125;0.046875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;3489800192;9663815682;89;271;193;132;-7.883407765188441;0.125;0.046875;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;3489800192;9663815682;89;271;193;132;-7.883407765188441;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;9126805634;1073881088;29595144674;17184063488;124;153;376;32;;;;random_90
1;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;10200678530;1073881088;29610348770;17184063488;233;86;319;47;-7.785237926348389;0.125;0.046875;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29610348770;17184063488;171;99;346;69;-7.824171327874697;0.125;0.046875;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29610348770;17184063488;171;99;346;69;-7.807892438704817;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;8589934594;27385078210;3489792032;17184063488;61;388;176;60;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63891990754;3489800192;18257944576;136;265;165;119;-7.774519672327334;0.140625;0.0625;random_91
