iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;29802758498;1610752128;11811299362;59;259;171;234;-7.814704237535608;0.09375;0.03125;random_738
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;29802758498;1610752128;11811299362;88;226;151;258;-7.783729921189344;0.078125;0.03125;random_738
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;29802758498;1610752128;11811299362;59;259;171;234;-7.814704237535608;0.09375;0.046875;random_738
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;29802758498;1610752128;11811299362;88;226;151;258;-7.783729921189344;0.09375;;random_738
0;0.029547485501060955;0.28219520596081127;0.07479103919644296;0.04333830879978655;0.20726935378198563;0.11754195994333501;0.08250344735153903;0.16281319946503878;9126805522;46179432546;2952790176;26914988034;64;283;154;222;;;;random_739
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63987464546;2415919136;26914988290;144;303;90;186;-7.749443295272017;0.078125;0.0625;random_739
2;0.23439523036774385;0.22405220567513326;0.04083000037744852;0.10204372819758088;0.03344007710134334;0.2584151876975258;0.0021135981434557737;0.10470997243976882;1610752128;63987464546;2415919136;26914988034;130;315;101;177;-7.811304963216384;0.09375;0.046875;random_739
3;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;63987464546;2415919104;26914988034;161;291;103;168;-7.822625466413518;0.09375;0.03125;random_739
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63928631266;2415919104;26914988034;101;346;94;182;-7.832479917561133;0.09375;0.03125;random_739
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63928631266;2415919104;26914988034;101;346;94;182;-7.854104422342505;0.09375;0.03125;random_739
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63928631266;2415919104;26914988034;101;346;94;182;-7.854104422342505;0.09375;;random_739
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536870928;29063782690;4035059840;46179432546;39;255;189;240;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536870928;29063782690;4035059840;46179432546;39;247;194;243;-7.728102217931299;0.078125;0.03125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.747213623897106;0.09375;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.8891567606316775;0.09375;0.046875;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.8891567606316775;0.09375;;random_74
0;0.2008145143514801;0.12853913563690983;0.056602899695386934;0.20030269024873962;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536871040;29530403298;44031936514;1073881088;58;380;177;108;;;;random_740
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;44023425026;1073881088;56;382;185;100;-7.805464886511022;0.078125;0.03125;random_740
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;44023425026;1073881088;56;382;185;100;-7.831806547822671;0.078125;0.046875;random_740
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;44023425026;1073881088;56;382;185;100;-7.831806547822671;0.078125;;random_740
0;0.15457427894314443;0.13746573397781292;0.11014765987853552;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.007514178720703659;0.17586131753001866;536870928;29063782690;4035059840;1073881088;53;373;195;102;;;;random_741
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;29063782690;4035059840;1073881088;53;382;193;95;-7.785076541382959;0.09375;0.03125;random_741
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;35442010112;29534323106;4035059840;1073881088;127;371;108;117;-7.803729854102967;0.078125;0.046875;random_741
3;0.1618071718752476;0.11969438406335994;0.03422736752740643;0.24949794974922648;0.11236896189191722;0.2875582922371513;0.03248085992356644;0.002365012732124473;35442010112;29532234034;2952790144;1073881088;86;417;108;112;-7.812293174366237;0.078125;0.046875;random_741
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35442010112;29534323106;2952790144;1073881088;91;428;97;107;-7.836719764976327;0.078125;0.046875;random_741
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;35442010112;29534323106;4035059840;1073881088;74;424;126;99;-7.848725003933171;0.078125;0.046875;random_741
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35442010112;29534323106;4035059840;1073881088;91;417;126;89;-7.836043154603479;0.09375;0.046875;random_741
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35442010112;29534323106;4035059840;1073881088;91;417;126;89;-7.830569704151365;0.09375;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655038;0.2244662743643853;0.10996089660632742;0.002420058231693442;0.03163080393498448;536871040;44023425026;29627937250;1073881088;44;194;403;82;;;;random_742
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44023425026;29627937250;1073881088;54;195;368;106;-7.8058570507797125;0.078125;0.046875;random_742
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44023425026;29627937250;1073881088;54;195;368;106;-7.816077453750269;0.09375;;random_742
0;0.06978545684313461;0.09615721154763279;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843183;0.1940502953564084;34359740416;29627937250;2952790144;1073872896;57;466;82;118;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;2684354720;1073881088;36;438;93;156;-7.765188196930532;0.078125;0.03125;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;2684354720;1073881088;36;438;93;156;-7.861325791306132;0.078125;0.046875;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;2684354720;1073881088;36;438;93;156;-7.861325791306132;0.078125;;random_743
0;0.07353120758234483;0.13044555143458597;0.05600622485514728;0.032282378120234205;0.19856466517870494;0.11447248307088578;0.1840522940684214;0.21064519568967555;536871040;29530403298;46171031586;1073750016;84;322;217;100;;;;random_744
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29802758498;46171031586;1073881088;144;258;198;123;-7.779040638840682;0.09375;0.046875;random_744
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29802758498;46171031586;1073881088;140;251;208;124;-7.8227690956306075;0.09375;0.046875;random_744
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29802758498;46171031586;1073881088;135;281;205;102;-7.805361982560225;0.078125;0.046875;random_744
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29802758498;46171031586;1073881088;135;281;205;102;-7.8142084418576925;0.09375;;random_744
0;0.17251558010156917;0.26773131899592867;0.06677855924594646;0.25558509011223796;0.014601874740639873;0.008646618234306075;0.03095418343559514;0.18318677513377662;536871040;29804663266;46171031586;1073881088;66;291;240;126;;;;random_745
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29804663266;63422081058;1073881088;66;302;240;115;-7.8187644079861;0.09375;0.046875;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;63422081058;1073881088;72;275;217;159;-7.8146031201117205;0.09375;0.03125;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;63422081058;1073881088;72;275;217;159;-7.861790990380887;0.09375;0.046875;random_745
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;63422081058;1073881088;72;275;217;159;-7.861790990380887;0.078125;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871040;44560427138;29609849184;28991492450;53;240;194;236;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023425026;29609849184;3489800192;79;213;241;190;-7.742410137549868;0.078125;0.046875;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023425026;29609849184;3489800192;80;213;241;189;-7.883378130784843;0.09375;0.046875;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023425026;29609849184;3489800192;80;213;241;189;-7.883747860990174;0.09375;;random_746
0;0.11855761400131071;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953222;0.12747132529271932;536871040;29063782690;3489800192;46179432546;73;293;136;221;;;;random_747
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26914988290;3489800192;46179432546;168;218;106;231;-7.777852940747026;0.078125;0.03125;random_747
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;26914988290;3489800192;63987464546;123;227;118;255;-7.842204218785049;0.09375;0.046875;random_747
3;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;26914988034;3489800192;64239843650;140;199;107;277;-7.814094936909631;0.09375;0.046875;random_747
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26914988034;3490848800;64239843650;141;187;107;288;-7.806425426296517;0.09375;0.046875;random_747
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26914988034;3490848800;64239843650;141;187;107;288;-7.8211392927881045;0.09375;0.03125;random_747
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26914988034;3490848800;64239843650;141;187;107;288;-7.8211392927881045;0.09375;;random_747
0;0.19510493691632566;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.05504037079995928;0.2452331673772579;0.01554953846973848;0.08998504798632048;536871040;29534323106;35442010112;1073881088;62;441;128;92;;;;random_748
1;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;536871040;29534323106;35442010112;1073881088;66;418;138;101;-7.820591104768696;0.09375;0.046875;random_748
2;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883553;0.22665915398631167;536871040;29534323106;35442010112;1073881088;64;424;135;100;-7.804281711427041;0.078125;0.03125;random_748
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;35442010112;1073881088;46;411;175;91;-7.814885817047934;0.078125;0.0625;random_748
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29627937250;35442010112;1073881088;42;449;135;97;-7.810677081314573;0.078125;0.046875;random_748
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29627937250;35442010112;1073881088;53;456;124;90;-7.823102460620626;0.078125;0.046875;random_748
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29607604594;35442010112;1073881088;36;433;155;99;-7.840541077172486;0.078125;0.046875;random_748
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29530403298;35442010112;1073881088;55;454;120;94;-7.830431777726123;0.078125;0.046875;random_748
8;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29530403298;35442010112;1073881088;66;452;111;94;-7.826674899958432;0.09375;0.046875;random_748
9;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29530403298;35442010112;1073881088;66;452;111;94;-7.8335315909236;0.09375;;random_748
0;0.1978996507924581;0.17209394572381437;0.12424287018217545;0.02989296954954521;0.04001528455521376;0.19975596806145207;0.13871947247687277;0.09737983865846836;536871040;29559496866;29595021730;1073881088;46;348;187;142;;;;random_749
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29601300514;29595021730;1073881088;114;279;214;116;-7.743114736810003;0.078125;0.0625;random_749
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29601300514;29595021730;1073881088;115;278;214;116;-7.764870831054481;0.078125;0.046875;random_749
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29601300514;29595021730;1073881088;115;278;214;116;-7.765004437552486;0.09375;;random_749
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;29534323106;3489800192;46179432546;54;319;138;212;;;;random_75
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;1073881088;29534323106;3489800192;46171031586;125;360;86;152;-7.76873806830882;0.078125;0.0625;random_75
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29530403298;3489800192;46171031586;135;300;83;205;-7.792051285281795;0.09375;0.03125;random_75
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29530403298;3489800192;46171031586;156;295;90;182;-7.840324908225053;0.09375;0.046875;random_75
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29530403298;2415919104;46171031586;146;294;92;191;-7.83189290166709;0.09375;0.046875;random_75
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29530403298;2415919104;46171031586;146;294;92;191;-7.8310005624186125;0.078125;0.046875;random_75
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29530403298;2415919104;46171031586;146;294;92;191;-7.8310005624186125;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315354;0.06505761896584608;0.0291481292834395;0.014289953105062508;536871040;29607604594;2415919104;1073881088;34;533;54;102;;;;random_750
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29627937250;2415919136;1073881088;34;446;49;194;-7.8121093725439605;0.09375;0.03125;random_750
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29627937250;2415919136;1073881088;34;446;49;194;-7.857833163634429;0.078125;0.046875;random_750
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29627937250;2415919136;1073881088;34;446;49;194;-7.857833163634429;0.078125;;random_750
0;0.12810653472529077;0.14048029121130456;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.06061652444827068;0.1575481097645168;536870928;29063782690;4035059840;46179432546;39;271;185;228;;;;random_751
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063782690;1073881088;63987464546;60;233;112;318;-7.743256328045298;0.09375;0.046875;random_751
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29063782690;1073881088;63987464546;49;251;135;288;-7.821295849799193;0.078125;0.046875;random_751
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29063782690;1073881088;63987464546;64;226;122;311;-7.816044142837777;0.09375;0.03125;random_751
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29063782690;1073881088;63987464546;40;209;162;312;-7.815437910515934;0.078125;0.046875;random_751
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;64239843650;76;203;154;290;-7.8185466409786635;0.078125;0.03125;random_751
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;64239843650;77;202;153;291;-7.857119713793152;0.09375;0.046875;random_751
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;64239843650;77;202;153;291;-7.857654230290035;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959603;0.0010200477932813972;0.14178201619875502;0.129027822417201;0.020287831397993904;0.21390580492625758;1610752128;29534323106;1073881088;18257936384;128;355;92;148;;;;random_752
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534323106;1073881088;18257936384;119;375;97;132;-7.800498477058428;0.09375;0.046875;random_752
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534323106;1073881088;18257936384;119;375;97;132;-7.796182810742705;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130803;0.21778499950496158;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536871040;12358660322;61208008706;1073881088;45;341;220;117;;;;random_753
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.803576827160459;0.078125;0.03125;random_753
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8330451930549625;0.078125;0.046875;random_753
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8330451930549625;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513092;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536871040;12358660322;61755239810;1073872896;41;318;267;97;;;;random_754
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8088165006340375;0.078125;0.046875;random_754
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8330451930549625;0.078125;0.046875;random_754
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8330451930549625;0.09375;;random_754
0;0.17358987088766137;0.08177672130235565;0.11202462504481446;0.22943969337766526;0.08659217081824364;0.0422011879458761;0.115170980304365;0.15920475031901848;536871040;29627937250;63355160610;46785378400;64;245;266;148;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29627937250;63355160610;29609849184;82;153;328;160;-7.735211660771937;0.078125;0.046875;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29627937250;63355160610;29609849184;83;153;328;159;-7.767736049200042;0.09375;0.03125;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29627937250;63355160610;29609849184;83;153;328;159;-7.767995002286192;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536871040;29530403298;46171031586;1140858880;56;348;218;101;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.796457257785359;0.078125;0.046875;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.09375;0.046875;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.078125;;random_756
0;0.1562710238183558;0.22687776084668335;0.00739117196442689;0.057099354801914845;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106071;536871040;29530403298;63694842146;1073881088;58;308;253;104;;;;random_757
1;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610752128;29530403298;63625246722;1073881088;121;285;219;98;-7.8077302527359755;0.078125;0.046875;random_757
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29530403298;63625246722;1073881088;151;258;184;130;-7.830342071251449;0.09375;0.046875;random_757
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;12358660322;63625246722;1073881088;114;269;242;98;-7.85000586710677;0.078125;0.03125;random_757
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;12358660322;63625246722;1073881088;114;269;242;98;-7.837240999780859;0.09375;0.046875;random_757
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;12358660322;63625246722;1073881088;114;269;242;98;-7.837240999780859;0.078125;;random_757
