iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.11033081090018233;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464992;0.14520009909845988;0.013892614743585862;0.10993074384387641;536871040;2415919136;63355762978;1073872896;86;84;448;75;;;;random_959
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919136;63355762978;1073881088;68;105;422;98;-7.8228287179906895;0.09375;0.046875;random_959
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919136;63355762978;1073881088;68;105;422;98;-7.83625665685296;0.078125;0.03125;random_959
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919136;63355762978;1073881088;68;105;422;98;-7.83625665685296;0.078125;;random_959
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;63967558114;26847870978;11811168290;45;305;189;154;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63967558114;26847870978;11811168290;53;266;202;172;-7.758579271202304;0.09375;0.03125;random_96
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63967558114;1073881088;11811291170;76;318;70;229;-7.779559645552351;0.078125;0.046875;random_96
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63967558114;1073881088;29003747618;67;259;103;264;-7.8304512238758495;0.09375;0.046875;random_96
4;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63967558114;1073881088;29003747618;76;258;111;248;-7.835703454967578;0.09375;0.03125;random_96
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63967558114;1073881088;29004276002;61;266;103;263;-7.8426593659213095;0.078125;0.03125;random_96
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;63970351200;1073881088;29003747618;74;258;119;242;-7.834118638839137;0.078125;0.046875;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;1073881088;29003747618;71;252;133;237;-7.858830142906893;0.078125;0.03125;random_96
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;1073881088;29003747618;71;252;133;237;-7.86815886286877;0.09375;;random_96
0;0.22032817884795192;0.14999377022675003;0.09499392157790577;0.022601496322506576;0.1262661942491031;0.23266036292141837;0.0187136125650567;0.13444246328930762;1610752128;3489792000;9663807490;29004276002;156;100;151;286;;;;random_960
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489792000;1073881088;29062332450;163;103;107;320;-7.853730852274014;0.09375;0.046875;random_960
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489792000;1073881088;29062332450;163;103;107;320;-7.854470913753774;0.078125;0.046875;random_960
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489792000;1073881088;29062332450;163;103;107;320;-7.854470913753774;0.09375;;random_960
0;0.12442543048160987;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.208970874151847;0.1984503525980042;0.15108934142454505;0.0013303048527075502;536871040;29542719522;34359740416;1073881088;30;393;121;149;;;;random_961
1;0.2628259274967006;0.037261622243986936;0.0017572623652064797;0.0742879526674251;0.26058292587781706;0.268161315711364;0.06726779273625165;0.027855200901248243;536871040;29542736034;34359740416;1073881088;43;453;59;138;-7.791030803682349;0.078125;0.03125;random_961
2;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;536871040;29627527650;34359740416;1073881088;72;450;50;121;-7.807678977647366;0.078125;0.046875;random_961
3;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536871040;29597565410;34359740416;1073881088;70;457;66;100;-7.797274315783882;0.09375;0.03125;random_961
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;29597565410;34359740416;1073881088;70;429;81;113;-7.81161765896583;0.078125;0.046875;random_961
5;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;536871040;29542736034;34359740416;1073881088;52;403;127;111;-7.814452554129299;0.09375;0.03125;random_961
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542736034;34359740416;1073881088;39;404;148;102;-7.832012719695939;0.078125;0.046875;random_961
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29542736034;52617684992;1073881088;40;374;193;86;-7.856012013635163;0.09375;0.046875;random_961
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29599752626;52617684992;1073872896;50;377;183;83;-7.823909019446075;0.078125;0.046875;random_961
9;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29870915874;52617684992;1073872896;46;367;215;65;-7.830701817830725;0.078125;0.03125;random_961
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;52617684992;1073872896;76;359;197;61;-7.837753122268192;0.09375;0.046875;random_961
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;52617684992;1073872896;76;359;197;61;-7.850735289259368;0.09375;0.03125;random_961
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;52617684992;1073872896;76;359;197;61;-7.850735289259368;0.078125;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;536871040;46171039778;12087992384;18257944576;39;325;160;169;;;;random_962
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63897217442;12087992384;1073881088;47;388;170;88;-7.7923365054939415;0.078125;0.03125;random_962
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63897217442;12087992384;1073881088;52;372;184;85;-7.817989679284124;0.09375;0.046875;random_962
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63897217442;12087992384;1073881088;52;372;184;85;-7.832418454420763;0.078125;;random_962
0;0.0188467290813392;0.2639532485331444;0.26921062447599814;0.22623957416698093;0.01752985167534841;0.11678276758019275;0.0799745273085998;0.007462677178396168;536871040;26847879426;12348162272;68204079474;29;238;163;263;;;;random_963
1;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;536871040;26847883266;3221356576;63967558114;52;259;111;271;-7.7598246167110725;0.078125;0.046875;random_963
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;26847883266;3221364768;63967558114;57;216;130;290;-7.8023348484261446;0.078125;0.046875;random_963
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847883266;2147483680;63967484128;111;233;87;262;-7.815579485339865;0.078125;0.03125;random_963
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847883266;2147483680;63967484128;111;233;87;262;-7.853254588419872;0.078125;0.046875;random_963
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847883266;2147483680;63967484128;111;233;87;262;-7.853254588419872;0.09375;;random_963
0;0.18492169809126377;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;536871056;46171039778;27451859074;1073881088;39;304;246;104;;;;random_964
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355762978;27451859074;1073881088;51;331;222;89;-7.796961194929699;0.09375;0.03125;random_964
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355762978;27451859074;1073881088;51;331;222;89;-7.830892435837356;0.078125;0.046875;random_964
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355762978;27451859074;1073881088;51;331;222;89;-7.830892435837356;0.078125;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536871040;63967558114;26847883266;1073872896;63;344;215;71;;;;random_965
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;46171039778;26847883266;1073872896;140;278;230;45;-7.798084348193299;0.078125;0.03125;random_965
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;63967558114;26847883266;1073872896;108;364;190;31;-7.844331580206842;0.078125;0.046875;random_965
3;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1610752128;63967558114;26847883266;1073872896;103;342;209;39;-7.840739043685671;0.078125;0.046875;random_965
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63967558114;26847883266;1073881088;97;320;209;67;-7.835974291365846;0.078125;0.046875;random_965
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63967558114;26847883266;1073881088;97;320;209;67;-7.841142931072829;0.09375;0.03125;random_965
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63967558114;26847883266;1073881088;97;320;209;67;-7.841142931072829;0.09375;;random_965
0;0.045935264865335855;0.24154986528238617;0.1279375924451293;0.28277343500955104;0.20895524086443212;0.044761856431894946;0.009877470997869434;0.03820927410340128;536871040;63355762978;1610752128;1073872896;29;488;87;89;;;;random_966
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63356148770;1610752128;1073881088;37;409;132;115;-7.795602080313662;0.09375;0.046875;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63356148770;1610752128;1073881088;36;381;142;134;-7.801985297018908;0.09375;0.03125;random_966
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63356148770;1610752128;1073881088;36;381;142;134;-7.8089297482635205;0.09375;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;536871040;1073881088;63971469811;9740365826;54;100;402;137;;;;random_967
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.842104442029562;0.09375;0.03125;random_967
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.910832991655038;0.09375;0.046875;random_967
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.910832991655038;0.09375;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358656;0.01238572206619818;0.0724970573040398;0.2503734672861088;0.12827002469554954;536871040;29870915874;26847879232;63967558114;56;182;176;279;;;;random_968
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29870915874;1073881088;36507224096;136;300;115;142;-7.730859568380214;0.078125;0.03125;random_968
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29870915874;1073881088;36507224096;137;299;115;142;-7.827516501534099;0.078125;0.03125;random_968
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29870915874;1073881088;36507224096;137;299;115;142;-7.8272665282802825;0.09375;;random_968
0;0.10435405307523836;0.18016735542836826;0.18403583517747876;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497074;536871040;29870915874;26847883266;2147483680;124;250;254;65;;;;random_969
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542719522;26847879426;2147483680;164;193;279;57;-7.793910384485674;0.078125;0.046875;random_969
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542719522;26847879426;2147483680;164;193;277;59;-7.827166589377567;0.09375;0.046875;random_969
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542719522;26847879426;2147483680;164;193;277;59;-7.826953862531189;0.078125;;random_969
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;63967558114;9663807490;2147483680;55;410;181;47;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9663807490;2147483680;79;297;243;74;-7.786913458216734;0.09375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9663807490;2147483680;79;297;243;74;-7.842165658099181;0.078125;0.03125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9663807490;2147483680;79;297;243;74;-7.842165658099181;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.0058733267197789195;0.06211034029558066;0.1562424231278394;0.09876861836458323;0.20484186982449556;536871040;12348162274;3221364768;46516545632;76;191;165;261;;;;random_970
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1610752128;29542719522;1073881088;46506444864;127;286;88;192;-7.757602749642591;0.09375;0.03125;random_970
2;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610752128;29542719522;1073881088;46506444864;119;301;111;162;-7.816516885402836;0.078125;0.046875;random_970
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29542736034;1073881088;46506444864;144;268;128;153;-7.844926498808858;0.09375;0.03125;random_970
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29542719522;1073881088;46506444864;113;314;104;162;-7.848832393799554;0.09375;0.046875;random_970
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29542719522;1073881088;46506444864;113;313;105;162;-7.8347367561674846;0.078125;0.046875;random_970
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29542719522;1073881088;46506444864;113;313;105;162;-7.834806679378642;0.09375;;random_970
0;0.1539958822469635;0.043416657282436634;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;536871040;2147483680;29542719522;1073872896;86;43;410;154;;;;random_971
1;0.4623866454279274;0.19745015664051283;0.14877137619639091;0.008223961594214412;0.08643594014770137;0.00483329942298572;0.010073932268561124;0.08182468830170625;536871040;2147483680;29542719522;1073872896;81;46;454;112;-7.803796946916174;0.09375;0.046875;random_971
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;2147483680;29542719522;1073881088;112;70;386;125;-7.815882380515697;0.078125;0.046875;random_971
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2147483680;29542719522;1073881088;94;41;429;129;-7.8222925472709655;0.09375;0.03125;random_971
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29542719522;1073881088;97;41;405;150;-7.84210129664776;0.078125;0.046875;random_971
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29542719522;1073881088;97;41;405;150;-7.856244844376146;0.09375;;random_971
0;0.24056584815180523;0.10028994358811799;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536871040;63967558114;18794807424;1073881088;22;437;141;93;;;;random_972
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63957070627;18794807424;1073872896;22;383;221;67;-7.787811298756637;0.09375;0.03125;random_972
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171039778;18794807424;1073881088;25;333;221;114;-7.819163685709707;0.09375;0.046875;random_972
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171039778;18794807424;1073881088;25;333;221;114;-7.812947021506103;0.078125;0.03125;random_972
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171039778;18794807424;1073881088;25;333;221;114;-7.812947021506103;0.09375;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890371;0.010345134785495097;0.24670270975598727;0.1297586408602174;0.12689962158140944;0.09046706769254216;536871040;12348162274;20749295872;35433625600;43;232;222;196;;;;random_973
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;29542736034;20673855488;35433621504;61;347;137;148;-7.739601182412634;0.09375;0.046875;random_973
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291170;20673855488;1073881088;146;319;147;81;-7.805242587780511;0.09375;0.03125;random_973
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291170;20673855488;1073881088;146;319;147;81;-7.844045928074698;0.09375;0.046875;random_973
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291170;20673855488;1073881088;146;319;147;81;-7.844045928074698;0.078125;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236538;0.10362546709291647;0.138077792319509;0.06253459523990804;0.1323330472500293;536871040;2415919136;63967558114;1073872896;53;75;479;86;;;;random_974
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919136;63967558114;1073881088;54;91;442;106;-7.817302738846886;0.078125;0.03125;random_974
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919136;63967558114;1073881088;54;88;445;106;-7.829261011577746;0.078125;0.046875;random_974
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919136;63967558114;1073881088;54;88;445;106;-7.828188797407334;0.09375;;random_974
0;0.14866641160615882;0.11981856871496463;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998017;0.15940512927198477;536871040;1073872896;10737418336;63967558114;49;125;94;425;;;;random_975
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;29062471776;63957070627;65;132;182;314;-7.794712491135211;0.09375;0.046875;random_975
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29062471776;63957070627;71;130;182;310;-7.851474115229454;0.078125;0.03125;random_975
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29062471776;63957070627;71;130;182;310;-7.865579540196214;0.09375;;random_975
0;0.018926638846759266;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386503998;0.17861379573199557;0.2288727967782213;34359740416;29542719522;26847879232;9126805634;62;303;203;125;;;;random_976
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;34359740416;29542719522;1073881088;10201215106;100;279;116;198;-7.769287440168733;0.078125;0.03125;random_976
2;0.16668661163544976;0.19492264303254175;0.010805047007124013;0.23677747081254766;0.1502980144441298;0.03150089267609902;0.0023657208129800257;0.20664359957912795;34359740416;29542719522;1073881088;10201215106;109;307;115;162;-7.804238307657887;0.078125;0.046875;random_976
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;29542719522;1073881088;10201215106;123;275;111;184;-7.809059353977553;0.078125;0.03125;random_976
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;29542719522;1073881088;10201215106;123;275;111;184;-7.813568068487362;0.078125;;random_976
0;0.08946323376776426;0.052355185858187506;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.27118391441175477;0.023730522226246265;0.22870917155201045;1610752128;12416188578;44023556160;3221356576;150;242;187;114;;;;random_977
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542736034;61203417408;2147483680;109;288;214;82;-7.8128218016337545;0.078125;0.046875;random_977
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29542736034;61203417408;2147483680;110;267;238;78;-7.845986233908813;0.09375;0.03125;random_977
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29542736034;61203417408;2147483680;110;267;238;78;-7.84971526629673;0.078125;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912289;0.10683310006926049;0.1406985427569072;0.10994541053835442;0.18585367678940193;0.11114845908012679;536871040;29339361634;63967558114;1073872896;44;249;309;91;;;;random_978
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29004276002;63967558114;1073881088;67;263;259;104;-7.775120902676611;0.09375;0.03125;random_978
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;29003747618;63967558114;1073881088;76;248;258;111;-7.83555255018018;0.078125;0.046875;random_978
