iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;64233875810;1073881088;28995362850;2684354720;290;126;209;88;-7.832318112283011;0.09375;0.03125;random_464
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63894416354;1073881088;28995362850;2684354720;268;150;201;94;-7.8218672932708735;0.09375;0.046875;random_464
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63894416354;1073881088;28995362850;2684354720;268;150;201;94;-7.874328524437352;0.09375;0.046875;random_464
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63894416354;1073881088;28995362850;2684354720;268;150;201;94;-7.874328524437352;0.09375;;random_464
0;0.0395677690887869;0.09340902665986911;0.10573331530130249;0.09638138504937449;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536871040;18258853888;12079726594;29543051746;56;73;178;406;;;;random_465
1;0.12918925820636543;0.015146262465967864;0.05601713914544482;0.05614632419843544;0.2510365357829994;0.053841361050195324;0.22206420958326337;0.2165589095673284;536871040;18258853888;12079726594;29543051746;73;97;182;361;-7.700621861060272;0.09375;0.03125;random_465
2;0.15797053749268578;0.017589045833927033;0.030164700310605974;0.0382204210349645;0.10103394049832336;0.10028696991294636;0.154380904139485;0.400353480777062;536871040;18326102016;12079726594;29543051746;97;143;170;303;-7.723719004218291;0.078125;0.046875;random_465
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;18257936384;11878408226;63903250722;162;156;118;277;-7.760219313554036;0.09375;0.03125;random_465
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;18257936384;12079734786;63903250722;146;154;131;282;-7.806556648104421;0.078125;0.046875;random_465
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619144832;18257936384;11878408226;64233875810;143;126;184;260;-7.813257370730656;0.09375;0.046875;random_465
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1619144832;18257936384;11878408226;64233875810;137;148;173;255;-7.788585852650001;0.09375;0.03125;random_465
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;11878408226;63894416354;137;129;167;280;-7.835480375439314;0.09375;0.046875;random_465
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;11878408226;63894416354;137;129;167;280;-7.869230918151283;0.078125;0.03125;random_465
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;11878408226;63894416354;137;129;167;280;-7.869230918151283;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502382;0.056857262140801924;0.1462394627834358;0.24147531488625748;0.22336643709082574;536871040;18257936384;1677721616;63894333664;68;162;78;405;;;;random_466
1;0.2352763198831601;0.12125265843302892;0.03974170175434457;0.028562860750338478;0.0664960517847493;0.0827786328106641;0.05602917450792914;0.3698626000757854;536871040;18257936384;10200686610;63903250722;98;194;123;298;-7.731383999382421;0.09375;0.046875;random_466
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;3758235808;18257936384;10200686610;63903250722;143;180;130;260;-7.792322050478505;0.09375;0.03125;random_466
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;18257936384;10200686610;63903250722;132;195;134;252;-7.7739799797946025;0.078125;0.046875;random_466
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;1073881088;11878408226;63903250722;155;69;180;309;-7.771690724654539;0.078125;0.0625;random_466
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;1073881088;11878408226;63903250722;154;69;180;310;-7.819887362728727;0.078125;0.03125;random_466
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;1073881088;11878408226;63903250722;154;69;180;310;-7.8198843807572525;0.09375;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.01062087094253909;0.12800637015166294;0.006374667433480025;0.26536452142032313;1073872896;68466488421;33558790146;46709999778;41;168;196;308;;;;random_467
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64172476640;12079734786;29608259746;118;220;102;273;-7.757303161814035;0.078125;0.046875;random_467
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64172476640;12079734786;29608259746;118;221;101;273;-7.79258767577639;0.09375;0.046875;random_467
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64172476640;12079734786;29608259746;118;221;101;273;-7.792657289042197;0.09375;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.03386755859215682;0.23277851872407346;0.14888707150690797;0.22285371883339813;0.07671730853888518;2684354720;28995362850;34359739392;44562516162;72;383;35;223;;;;random_468
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2684354720;28995362850;34359739392;44562516162;73;338;39;263;-7.726982014325104;0.078125;0.03125;random_468
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;3758235808;28995362850;34359740416;63982215651;235;209;57;212;-7.766006318412015;0.078125;0.046875;random_468
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;28995362850;34359741440;29543051746;214;221;57;221;-7.874755249225115;0.078125;0.046875;random_468
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;28995362850;34359741440;29543051746;215;221;57;220;-7.861148884140257;0.078125;0.046875;random_468
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;28995362850;34359741440;29543051746;215;221;57;220;-7.861767721266248;0.078125;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;536871040;18257936384;28995362914;12348170402;65;154;279;215;;;;random_469
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.779626053473111;0.078125;0.03125;random_469
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.876420144801457;0.078125;0.046875;random_469
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.876420144801457;0.078125;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;11274289314;28995362914;64233875810;1073881088;98;236;278;101;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;11274289314;28995362914;64233875810;1073881088;101;229;257;126;-7.779655078718625;0.09375;0.046875;random_47
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;28995362914;64233875810;1073881088;147;187;240;139;-7.795982138076438;0.09375;0.046875;random_47
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;28995362914;64233875810;1073881088;147;187;240;139;-7.800138114426652;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347926;0.11450378438211059;0.058711867198532365;2684354720;1073881088;34359741440;63903250722;110;147;47;409;;;;random_470
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;34359740416;29542711458;105;125;93;390;-7.809108545676183;0.078125;0.03125;random_470
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;34359740416;29542711458;105;125;93;390;-7.845052285865773;0.078125;0.046875;random_470
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;34359740416;29542711458;105;125;93;390;-7.845052285865773;0.09375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580273;0.059674955346069855;2684354720;18333442048;1073881088;63903250722;91;111;105;406;;;;random_471
1;0.12313930477618532;0.16711627033198295;0.09093967099435116;0.3235066185650427;0.25644601631291786;0.013758142768557672;0.003191613094086762;0.021902363156875444;2684354720;18333442048;1073881088;63903250722;69;139;87;418;-7.783039722456088;0.09375;0.03125;random_471
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.84383700036983;0.078125;0.046875;random_471
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.8549917676106045;0.09375;;random_471
0;0.15645362364355503;0.07806626280753955;0.15138685165134924;0.05661838275747128;0.25462724412029897;0.09566187507216088;0.17268637884215363;0.034499381105471454;2684354720;28995362850;34359740416;1073872896;72;454;68;119;;;;random_472
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;29608259746;34359741440;1073881088;77;426;45;165;-7.785538511657498;0.078125;0.046875;random_472
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542711458;34359741440;1073881088;97;408;43;165;-7.835944610960418;0.09375;0.03125;random_472
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542711458;34359741440;1073881088;97;408;43;165;-7.84450732564533;0.078125;0.046875;random_472
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542711458;34359741440;1073881088;97;408;43;165;-7.84450732564533;0.078125;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;42949675010;28995362914;1073881088;12348170402;73;317;119;204;;;;random_473
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;42949675010;28995362914;1073881088;12348170402;55;328;130;200;-7.772250360690129;0.078125;0.046875;random_473
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;42949675010;28995362914;1073881088;12348170402;55;328;130;200;-7.783784613305554;0.078125;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;28995362850;1073872896;2415919136;60;418;137;98;;;;random_474
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;29542711458;1073881088;2415919136;122;410;80;101;-7.80386486821954;0.09375;0.046875;random_474
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1619144832;29625360674;1073881088;2415919136;123;403;84;103;-7.857146301874768;0.09375;0.03125;random_474
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1619144832;29625360674;1073881088;2415919136;124;402;84;103;-7.859395309075164;0.09375;0.046875;random_474
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1619144832;29625360674;1073881088;2415919136;124;402;84;103;-7.85915137858012;0.09375;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;2684354720;1073881088;34359739392;63903250722;123;155;55;380;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;1073881088;34359739392;63903250722;101;173;44;395;-7.790044723633384;0.078125;0.046875;random_475
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;1073881088;34359741440;63903250722;84;175;38;416;-7.804769754156748;0.078125;0.046875;random_475
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.841098348764954;0.078125;0.046875;random_475
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.8411436028918695;0.09375;;random_475
0;0.011520803603075237;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.19569563532890358;0.16101737101794242;0.04211203499400796;0.05338197979715129;2684354720;18333442048;1073881088;63903250722;134;108;83;388;;;;random_476
1;0.28127403880224605;0.06904618873004341;0.31948299155377874;0.23077036972550685;0.008539183546276544;0.013283577851636936;0.019713845072348142;0.057889804718163324;2684354720;18333442048;1073881088;63903250722;77;145;104;387;-7.774422783181048;0.078125;0.046875;random_476
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;2684354720;18333442048;1073881088;63903250722;63;151;96;403;-7.821149813673292;0.078125;0.046875;random_476
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.8548122679204635;0.078125;0.03125;random_476
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854951742652723;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;10200686610;28995362914;35433621504;4026671264;164;302;116;131;;;;random_477
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686610;28995362914;1073881088;4026540160;173;310;99;131;-7.778989403781041;0.078125;0.046875;random_477
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686610;28995362914;1073881088;4026540160;174;309;99;131;-7.842886031967791;0.09375;0.046875;random_477
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686610;28995362914;1073881088;4026540160;174;309;99;131;-7.843295509340633;0.078125;;random_477
0;0.06812258832984956;0.09962940808300277;0.047168655063597464;0.10275572128934528;0.16000181171577801;0.2312990740049475;0.1624418501319318;0.1285808913815476;2684354720;28995362914;46238152802;10200686610;77;226;210;200;;;;random_478
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;2684354720;28995362914;63451576354;10200686610;74;221;247;171;-7.747773440283745;0.09375;0.03125;random_478
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;28995362850;63355037794;1073881088;110;265;246;92;-7.793378680702466;0.078125;0.046875;random_478
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;28995362850;63355037794;1073881088;110;266;245;92;-7.821033547516938;0.09375;0.03125;random_478
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;28995362850;63355037794;1073881088;110;266;245;92;-7.820836019194163;0.09375;;random_478
0;0.11223193038345339;0.028450954291979937;0.12859554351986136;0.041809440736157964;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;2684354720;28995362850;35433613312;1619132432;78;384;130;121;;;;random_479
1;0.378051869613798;0.03669194697375611;0.13788816283110744;0.028528030337722173;0.23858395949949615;0.1554765625501495;0.023860400112338583;0.0009190680816318991;2147483680;29608259746;35433613312;1612849152;53;410;101;149;-7.740078940821781;0.078125;0.046875;random_479
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542711458;35433621504;1610743936;62;391;121;139;-7.806909567038579;0.078125;0.046875;random_479
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29608259746;35433613312;1073881088;74;402;132;105;-7.845456443930318;0.078125;0.046875;random_479
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29608259746;35433613312;1073881088;72;404;132;105;-7.846396162080002;0.078125;0.046875;random_479
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29608259746;35433613312;1073881088;72;404;132;105;-7.845446336906223;0.078125;;random_479
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;2415919136;28995362914;1073881088;12348170402;53;328;109;223;;;;random_48
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2147483680;28995362914;1073881088;12348170402;49;339;117;208;-7.8012757847361875;0.078125;0.046875;random_48
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;29543051746;1073881088;12348170402;52;298;175;188;-7.818400336070537;0.09375;0.03125;random_48
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.913807336429352;0.09375;0.03125;random_48
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.91047148413688;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273577;0.14253447529753135;0.06016950770337633;2147483680;20405428256;1073881088;63903250722;40;148;122;403;;;;random_480
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2147483680;20405428256;1073881088;64169125174;36;164;118;395;-7.8067051427567815;0.09375;0.046875;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428256;1073872896;29608259746;34;210;82;387;-7.832411348425888;0.09375;0.03125;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428256;1073872896;29608259746;34;209;83;387;-7.842826950761897;0.109375;0.03125;random_480
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428256;1073872896;29608259746;34;209;83;387;-7.842752720848384;0.078125;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537057;0.18152828721985606;0.07359244557716671;0.1698535385372367;0.01822537938460585;536871040;28995362850;3221356576;12079730784;41;382;120;170;;;;random_481
1;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;1619144832;29608259746;3221364768;29542740064;163;257;153;140;-7.776312154809346;0.078125;0.046875;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;3221364768;63894333664;123;228;165;197;-7.861948584204597;0.09375;0.046875;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;3221364768;63894333664;122;228;165;198;-7.883534970749495;0.09375;0.03125;random_481
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;3221364768;63894333664;122;228;165;198;-7.88316109525855;0.078125;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.25864061274110717;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.023283685123030536;2684354720;18258853888;1073881088;63903250722;102;79;93;439;;;;random_482
1;0.2748234757230447;0.21107162672169047;0.041540260369392845;0.31832114545405027;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;2684354720;18333442048;1073881088;63903250722;75;135;81;422;-7.765041796480123;0.078125;0.046875;random_482
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;2684354720;18333442048;1073881088;63903250722;63;151;96;403;-7.842063767194141;0.09375;0.03125;random_482
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.8548122679204635;0.078125;0.0625;random_482
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854951742652723;0.078125;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;2147483680;27386839232;1073881088;63903250722;38;238;109;328;;;;random_483
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;27386839232;1073881088;63903250722;47;194;158;314;-7.766033872162168;0.078125;0.046875;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29528031712;1073881088;63903250722;41;207;153;312;-7.837770346509145;0.09375;0.03125;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29528031712;1073881088;63903250722;40;208;153;312;-7.846035798398634;0.078125;0.046875;random_483
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29528031712;1073881088;63903250722;40;208;153;312;-7.846029664231218;0.09375;;random_483
0;0.06027767809998177;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.09169681998762841;0.1747180963258147;0.11018772101750472;8589934594;28995362914;1073881088;11542724832;99;349;142;123;;;;random_484
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;12348170402;29543051746;1073881088;11542724832;189;194;204;126;-7.787509924179822;0.078125;0.03125;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;29543051746;1073881088;11542724832;215;205;168;125;-7.839611933799372;0.078125;0.046875;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;29543051746;1073881088;11542724832;215;205;168;125;-7.825154110606668;0.078125;;random_484
