iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64239401954;18257944576;70;54;406;169;-7.834075669323029;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64239401954;18257944576;70;54;406;169;-7.89471681401755;0.140625;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64239401954;18257944576;70;54;406;169;-7.89471681401755;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;10737418274;12348170466;63973827686;64165714114;103;213;137;246;;;;random_66
1;0.09586040698889961;0.22756731901838745;0.0037635541303584863;0.1374708681031415;0.1148096470050947;0.3296395075698679;0.017317237379958023;0.07357145980429232;11878404130;1610752128;63960726774;55034120192;174;155;189;181;-7.728847826742813;0.109375;0.0625;random_66
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;11878404130;1073881088;63893342434;3489800192;165;110;295;129;-7.811197444846351;0.125;0.0625;random_66
3;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;11878404130;1073881088;63893342434;3489800192;166;104;302;127;-7.854837821415786;0.109375;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11811295266;1073881088;63893342434;3489800192;141;124;310;124;-7.847272360712464;0.109375;0.046875;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11811295266;1073881088;63893342434;3489800192;141;124;310;124;-7.839527193961056;0.125;0.0625;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11811295266;1073881088;63893342434;3489800192;141;124;310;124;-7.839527193961056;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;2415919104;18257944576;29597594082;50;84;170;395;;;;random_67
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2415919104;18257944576;63959081443;49;72;162;416;-7.851732161079094;0.109375;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.862075775222031;0.140625;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.89471681401755;0.109375;0.0625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.89471681401755;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;18257944576;64162839026;10737418274;39;191;354;115;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64162839026;10737418274;73;204;280;142;-7.796944968088433;0.109375;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64162839026;10737418274;73;204;280;142;-7.864728849699546;0.140625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;1073872896;34359740416;64162839026;89;138;44;428;;;;random_69
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536871040;1073881088;34359740416;64162839026;72;143;49;435;-7.772952687727099;0.125;0.0625;random_69
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.79586022195245;0.109375;0.0625;random_69
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.82436424852004;0.140625;0.046875;random_69
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.82436424852004;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;17184063488;3489800224;64162839026;42;69;173;415;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;2415919136;63970638051;58;177;57;407;-7.765996736632587;0.109375;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.888831233204289;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.89471681401755;0.109375;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.89471681401755;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;26857316354;1073881088;12348170466;61;237;93;308;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26857316354;1073872896;11811291234;86;234;83;296;-7.787292770974344;0.125;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26857316354;1073872896;11811291234;85;234;83;297;-7.813178141457996;0.109375;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26857316354;1073872896;11811291234;85;234;83;297;-7.812957680853418;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;17184063488;64162839026;1073881088;37;76;424;162;;;;random_71
1;0.30821250513633625;0.09029666678754163;0.20040925586863279;0.05536144810220263;0.10900263052005545;0.024698271191057854;0.19149293852102123;0.020526283873152182;536871040;18257944576;64162839026;1073881088;32;138;397;132;-7.744958512664277;0.109375;0.046875;random_71
2;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.025529939569248886;536871040;18257944576;64162839026;1073881088;48;149;426;76;-7.7781961418591266;0.125;0.046875;random_71
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;18257944576;64162839026;1073881088;26;139;445;89;-7.832297040947658;0.109375;0.0625;random_71
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18257944576;64162839026;1073881088;25;143;441;90;-7.831217121538014;0.109375;0.046875;random_71
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18257944576;64162839026;1073881088;25;143;441;90;-7.832076240671656;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;1073872896;36045980800;64162839026;21;95;64;519;;;;random_72
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;53171325056;29597594082;38;91;159;411;-7.750880880485256;0.125;0.078125;random_72
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;1073881088;53157181444;29597594082;45;101;164;389;-7.813142804773841;0.109375;0.046875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;52626074113;29272186946;75;58;190;376;-7.82533997714491;0.125;0.0625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;52626074113;29272186946;75;58;190;376;-7.855649273683878;0.140625;0.0625;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;52626074113;29272186946;75;58;190;376;-7.855649273683878;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;538968064;2415919104;29066735968;27384754306;45;100;274;280;;;;random_73
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2415919104;11811291234;26857316354;57;130;267;245;-7.803908966540995;0.125;0.0625;random_73
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871040;2415919104;28996165730;26857316354;75;125;219;280;-7.876244859867586;0.140625;0.0625;random_73
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;29625299430;27384754306;52;159;215;273;-7.944579543284768;0.125;0.078125;random_73
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;29625299430;27384754306;52;159;215;273;-7.910508356624485;0.109375;0.0625;random_73
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;29625299430;27384754306;52;159;215;273;-7.910508356624485;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;38453389440;29272186946;2147483680;71;167;413;48;;;;random_74
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;63970638051;2415919136;58;177;407;57;-7.779291132523945;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;2415919136;70;169;406;54;-7.888831233204289;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;2415919136;70;169;406;54;-7.89471681401755;0.125;0.0625;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64239401954;2415919136;70;169;406;54;-7.89471681401755;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;18257944576;64238337347;10737418274;56;185;327;131;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;64238337347;11878404130;103;144;228;224;-7.786000096860657;0.125;0.046875;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;64238337347;11878404130;89;128;242;240;-7.837273584506526;0.125;0.0625;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;64238337347;11878404130;89;128;242;240;-7.839929405837924;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;18257944576;64162839026;11811295266;74;155;307;163;;;;random_76
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257944576;64162839026;11811295266;121;133;288;157;-7.7989060766498755;0.109375;0.0625;random_76
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;18257944576;64162839026;11811295266;104;133;282;180;-7.839585241233466;0.125;0.046875;random_76
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257944576;64162839026;11811295266;110;125;284;180;-7.825705288470116;0.109375;0.046875;random_76
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;18257944576;64162839026;11811295266;89;119;294;197;-7.846546743819832;0.125;0.046875;random_76
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;18257944576;64162839026;11811295266;94;170;271;164;-7.836630846888462;0.140625;0.0625;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;64162839026;11878404130;101;177;255;166;-7.859512203438738;0.140625;0.046875;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;64162839026;11878404130;101;177;255;166;-7.876202036911304;0.09375;0.0625;random_76
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;64162839026;11878404130;101;177;255;166;-7.876202036911304;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;1073872896;35500594176;64162839026;68;99;51;481;;;;random_77
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.757183639182199;0.125;0.046875;random_77
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.82436424852004;0.140625;0.0625;random_77
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.82436424852004;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2415919136;64163416306;1073881088;12423536802;58;369;86;186;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;64162839026;1073881088;12423536802;69;338;115;177;-7.834578728471613;0.109375;0.0625;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64162839026;1073881088;12423536802;65;311;119;204;-7.847144451188079;0.125;0.0625;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64162839026;1073881088;12423536802;65;311;119;204;-7.839923474901262;0.125;0.0625;random_78
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64162839026;1073881088;12423536802;65;311;119;204;-7.839923474901262;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;1073872896;34359740416;64162839026;73;118;40;468;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.7813437315194625;0.125;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;9663807490;2147483680;63919499744;61;160;41;437;;;;random_8
1;0.2911477073467555;0.024108785400024896;0.23675866327362605;0.014474021100658322;0.04907025224223046;0.09420830517389453;0.09473394380909989;0.19549832165371048;536871040;9663807490;2415919136;64162839026;82;137;65;415;-7.776402304450527;0.125;0.0625;random_8
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;9663815746;2415919136;64162839026;65;171;53;410;-7.821402821001598;0.125;0.0625;random_8
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663819778;2415919136;64162839026;64;195;94;346;-7.824888608973616;0.109375;0.046875;random_8
4;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;1610752128;9663819778;2415919136;64162839026;113;155;77;354;-7.8495470209001725;0.125;0.046875;random_8
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;9663819778;2415919136;64162839026;141;135;81;342;-7.845569245286969;0.125;0.0625;random_8
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9739313154;2415919136;64162839026;164;134;69;332;-7.828155256773377;0.109375;0.0625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739313154;2415919136;64162839026;185;151;73;290;-7.858865186022498;0.125;0.0625;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739313154;2415919136;64162839026;185;151;73;290;-7.8960801605764726;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;2415919136;18257944576;64162839026;68;51;192;388;;;;random_80
1;0.40303518941914407;0.09900727045372949;0.26206588329255187;0.01866930763705257;0.14253768132932332;0.046605623531432445;0.0012377755010725639;0.026841268835693655;1610752128;2415919136;18257944576;64162839026;155;79;136;329;-7.8163308268854115;0.125;0.0625;random_80
2;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;1610752128;2415919136;18257944576;64162839026;120;78;157;344;-7.819091504261491;0.109375;0.046875;random_80
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2415919136;18257944576;64162839026;117;84;153;345;-7.849050727501917;0.125;0.046875;random_80
4;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;2415919136;18257944576;64162839026;142;94;121;342;-7.82860065985703;0.125;0.046875;random_80
5;0.26089099681328615;0.1998749650895458;0.1727014566818491;0.009512717289124879;0.09226687580073455;0.2371430473137642;0.010235166882493893;0.01737477412920135;1610752128;2415919136;18257944576;64162839026;137;100;129;333;-7.836900454517285;0.140625;0.046875;random_80
6;0.24237184571388393;0.20008768286767084;0.0736767265803976;0.05338584783287489;0.09484575688425378;0.23385925635154217;0.01517336530250699;0.08659951846686983;1610752128;2415919136;1073881088;64162839026;124;96;101;378;-7.811087434564111;0.125;0.0625;random_80
7;0.2759267557114832;0.15527556156142097;0.057551220583432344;0.08547505066585163;0.10877995890467437;0.13964264524524986;0.020242824908724075;0.15710598241916374;1610752128;2415919136;1073881088;64162839026;121;86;98;394;-7.830041291172968;0.140625;0.0625;random_80
8;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610752128;2415919136;1073881088;64162839026;121;98;108;372;-7.84754849666413;0.109375;0.046875;random_80
9;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610752128;2415919136;1073881088;64162839026;121;98;108;372;-7.851173736842594;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;27384750160;2415919136;64246724898;28;247;52;372;;;;random_81
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26847879232;2415919136;63961774114;125;174;66;334;-7.777046665489697;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;2415919136;63961774114;145;203;70;281;-7.833739717724534;0.140625;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879232;2415919136;63961774114;145;203;70;281;-7.8629520991136586;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;2415919104;18257944576;12348170466;55;110;151;383;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;107;130;145;317;-7.864218395435142;0.109375;0.0625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;108;130;145;316;-7.870890858659306;0.140625;0.046875;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;108;130;145;316;-7.870874323135405;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;1073872896;34359740416;64162839026;70;117;44;468;;;;random_83
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;1073881088;34359740416;29543768566;54;111;63;471;-7.783009637797285;0.109375;0.0625;random_83
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;34359740416;29597594082;59;95;80;465;-7.79088741770032;0.109375;0.0625;random_83
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;34359740416;29543768566;59;101;90;449;-7.805611865634758;0.109375;0.0625;random_83
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;34359740416;29625299430;31;113;107;448;-7.820082846147795;0.140625;0.046875;random_83
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;34359740416;29597594082;57;106;79;457;-7.809864290481393;0.140625;0.0625;random_83
