iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;12146847778;3221364768;61822155078;35;159;144;368;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146847778;3221364768;63894075746;75;169;156;306;-7.801774415122239;0.125;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146847778;3221364768;63894075746;75;169;156;306;-7.8995167621377815;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146847778;3221364768;63894075746;75;169;156;306;-7.8995167621377815;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;3489792000;34359740416;29626937714;63;125;35;483;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;34359740416;29063065698;139;108;37;422;-7.779269901015353;0.109375;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;34359740416;29063065698;139;108;37;422;-7.828926590168713;0.125;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;34359740416;29063065698;139;108;37;422;-7.828926590168713;0.09375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;2147483680;29626937714;1073872896;50;49;486;121;;;;random_71
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;2147483680;29626937714;1073872896;50;41;510;105;-7.794315356502604;0.125;0.0625;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29626937714;1073872896;79;45;471;111;-7.830796208182088;0.125;0.046875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29626937714;1073872896;79;45;471;111;-7.867892673575981;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;9730924546;9663807552;29626937714;45;182;104;375;;;;random_72
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730924546;9663807552;29626937714;68;161;84;393;-7.759826033379657;0.125;0.0625;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;9663807552;29534323170;77;168;72;389;-7.779538748195082;0.125;0.0625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;9663807552;29534323170;77;169;73;387;-7.7821962451263245;0.109375;0.078125;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;9663807552;29534323170;77;169;73;387;-7.781462320894096;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;1073881088;63894075746;11005853794;77;163;373;93;;;;random_73
1;0.277153877663014;0.1749927731217433;0.02188328611406238;0.0066833552688195935;0.12105379418529279;0.13556789065044228;0.021878614286921526;0.240786408709704;536871040;1073881088;63894075746;11005853794;87;128;391;100;-7.804922679148884;0.125;0.0625;random_73
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;1073881088;63894075746;10737418274;88;126;378;114;-7.817327793311478;0.140625;0.0625;random_73
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63894075746;10737418274;87;117;388;114;-7.810083309192963;0.125;0.046875;random_73
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63894075746;10737418274;87;117;388;114;-7.815535104519781;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;27462410562;29607997922;10737418274;61;261;245;139;;;;random_74
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27462410562;29607997922;11811295266;65;255;192;194;-7.7529762854080815;0.125;0.046875;random_74
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27462410562;29607997922;11811295266;65;255;192;194;-7.771748922996236;0.125;0.0625;random_74
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27462410562;29607997922;11811295266;65;255;192;194;-7.771748922996236;0.09375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;8589934594;3221364768;63970420854;55;43;174;434;;;;random_75
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;8589934594;3221364768;63895185634;67;65;147;427;-7.775887126124451;0.125;0.0625;random_75
2;0.1511912716290555;0.026642017698662288;0.3686436950400808;0.1298817502404861;0.2067980731989261;0.005806807556540182;0.0014090651603195687;0.10962731947592948;536871040;11811295266;3221364768;63895185634;65;142;94;405;-7.794633445017991;0.140625;0.0625;random_75
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;12146847778;3221364768;63970420854;75;162;140;329;-7.838060269953513;0.140625;0.046875;random_75
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146847778;3221364768;63902722147;77;172;160;297;-7.8707285350567044;0.125;0.046875;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146847778;3221364768;63902722147;77;172;160;297;-7.9020521450363965;0.109375;0.0625;random_75
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12146847778;3221364768;63902722147;77;172;160;297;-7.9020521450363965;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;3489800224;27462410562;11811295266;78;116;361;151;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63902722147;12146847778;77;158;299;172;-7.8368703740009975;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63902722147;12146847778;77;160;297;172;-7.901922351230988;0.125;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63902722147;12146847778;77;160;297;172;-7.902032773805734;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;8589934594;29626937714;1073872896;62;98;444;102;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.830547268070157;0.109375;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.140625;0.046875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;42949675010;11886800994;63970420854;65;70;219;352;;;;random_78
1;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871040;42949675010;11811295266;29626937714;53;72;167;414;-7.783668367363232;0.109375;0.0625;random_78
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;42949675010;11811295266;29626937714;61;59;180;406;-7.8060427049787116;0.125;0.046875;random_78
3;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;42949675010;11811295266;29626937714;68;74;174;390;-7.794967330133012;0.125;0.046875;random_78
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;42949675010;12146847778;29626937714;67;63;166;410;-7.779991103284236;0.140625;0.0625;random_78
5;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;42949675010;12146847778;29626937714;67;63;166;410;-7.794701697576927;0.125;0.046875;random_78
6;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;42949675010;12146847778;29626937714;67;63;166;410;-7.794701697576927;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;27395301696;63967340706;3489800224;45;230;307;124;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966686561;12146847778;3221364768;76;247;217;166;-7.820269408661275;0.109375;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966686561;12146847778;3221364768;76;247;217;166;-7.900577524048314;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966686561;12146847778;3221364768;76;247;217;166;-7.900577524048314;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;1073872896;29626937714;10737418274;55;119;477;55;;;;random_8
1;0.3815745169570294;0.002921239767877169;0.025408806072087117;0.0029236825785229396;0.045468587946947164;0.08014039752402485;0.35689501567303006;0.10466775348048125;536871040;1073872896;29626937714;10737418274;45;128;463;70;-7.804510192149354;0.109375;0.0625;random_8
2;0.301723962639557;0.016073062127461468;0.05944482737641863;0.187742278264688;0.06578561718486664;0.01576351267484619;0.21441630921400498;0.13905043051815721;536871040;1073872896;29626937714;10737418274;60;130;422;94;-7.791114235753138;0.140625;0.0625;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29626937714;10737418274;78;137;324;167;-7.81286315279141;0.109375;0.0625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29626937714;10737418274;78;137;324;167;-7.858413558398851;0.109375;0.046875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29626937714;10737418274;78;137;324;167;-7.858413558398851;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;3489800224;63967340706;29063065698;50;120;279;257;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489800224;64171157602;29063065698;81;69;296;260;-7.775222501544979;0.125;0.0625;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489800224;64171157602;29063065698;81;69;296;260;-7.809660467189334;0.109375;0.0625;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489800224;64171157602;29063065698;81;69;296;260;-7.809660467189334;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;42949675010;2147483680;29626937714;49;86;50;521;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;44023547906;2147483680;29626937714;71;204;56;375;-7.8127544205653585;0.109375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;29626937714;87;216;72;331;-7.825770901637483;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;29626937714;87;216;72;331;-7.850445786680471;0.140625;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;29626937714;87;216;72;331;-7.850445786680471;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;2684354720;9663815682;1073881088;29626937714;112;140;116;338;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9730924546;1073881088;29626937714;103;174;141;288;-7.857293407943067;0.125;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9730924546;1073881088;29626937714;103;174;141;288;-7.9185900935639895;0.109375;0.046875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9730924546;1073881088;29626937714;103;174;141;288;-7.9185900935639895;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;3489792000;61822155078;29063065698;51;113;245;297;;;;random_83
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;9663815682;11886800994;148;111;203;244;-7.782113394274501;0.140625;0.046875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;11886800994;169;113;148;276;-7.884016384486678;0.125;0.078125;random_83
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2415919104;9730924546;11886800994;166;113;121;306;-7.909384604634415;0.109375;0.0625;random_83
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2415919104;9730924546;11886800994;166;113;121;306;-7.90585655047246;0.109375;0.046875;random_83
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2415919104;9730924546;11886800994;166;113;121;306;-7.90585655047246;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;1073872896;27462410562;11811295266;64;59;340;243;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;27462410562;11811295266;61;77;264;304;-7.798585842462059;0.109375;0.046875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;27462410562;11811295266;61;77;264;304;-7.822585461253109;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;8589934594;2147483680;64171157602;66;96;52;492;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.8143541131889975;0.125;0.078125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.838948259529579;0.109375;0.078125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2147483680;63894075746;78;210;70;348;-7.838948259529579;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;42949675010;29626937714;3221364768;55;61;430;160;;;;random_86
1;0.3327501232568096;0.0822080569732873;0.1339557756404271;0.015895831298881516;0.19715566452628686;0.0367533980526721;0.03930376675361615;0.16197738349801943;536871040;42949675010;29626937714;3221364768;72;80;413;141;-7.797803100825502;0.109375;0.0625;random_86
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;44023547906;29626937714;3221364768;51;214;346;95;-7.796168525717842;0.140625;0.0625;random_86
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;44023547906;29845561698;3221364768;77;211;297;121;-7.795882120227452;0.125;0.0625;random_86
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63895185634;29607997922;3221364768;47;270;270;119;-7.8077753514866854;0.140625;0.046875;random_86
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63363623010;29602488354;3221364768;74;242;259;131;-7.816547952990387;0.125;0.046875;random_86
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63895185634;29602488354;3489800224;45;271;276;114;-7.820597177134343;0.125;0.0625;random_86
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63363623010;29602488354;3489800224;74;244;260;128;-7.817574512081367;0.109375;0.046875;random_86
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63895185634;29602488354;3489800224;45;271;276;114;-7.820292224502857;0.125;0.0625;random_86
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63363623010;29602488354;3489800224;74;244;260;128;-7.817574512081367;0.125;0.0625;random_86
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63895185634;29602488354;3489800224;45;271;276;114;-7.820292224502857;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;3489800224;9663815682;29626937714;65;126;155;360;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63902722147;77;158;170;301;-7.876096572775624;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63902722147;77;160;170;299;-7.894969711577952;0.15625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63902722147;77;160;170;299;-7.895063726707195;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;27462410562;3221364768;12079734786;71;246;235;154;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27462410562;3221364768;12079734786;62;269;229;146;-7.808082179569891;0.125;0.046875;random_88
2;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871040;27462410562;3221364768;12079734786;58;275;229;144;-7.81903039436192;0.125;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27462410562;3221364768;12079734786;62;269;229;146;-7.816868510056908;0.125;0.0625;random_88
4;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871040;27462410562;3221364768;12079734786;58;275;229;144;-7.81903039436192;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;29607997922;10737418274;59;146;396;105;;;;random_89
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;1073881088;29626937714;10737418274;48;132;449;77;-7.800019164168394;0.109375;0.046875;random_89
2;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;1073881088;29626937714;10737418274;48;132;449;77;-7.808012770509649;0.125;0.0625;random_89
3;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;1073881088;29626937714;10737418274;48;132;449;77;-7.808012770509649;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;2684354720;42949675010;63895185634;29626937714;81;68;197;360;;;;random_9
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;2684354720;42949675010;63965899190;26847895554;91;52;298;265;-7.767985962944691;0.109375;0.0625;random_9
2;0.34715076168305314;0.2593564615655458;0.038320746549887034;0.062045353229647056;0.09933927888988854;0.011021012300739614;0.1779049128150532;0.0048614729661855816;2684354720;42949675010;63970420854;26847895554;73;46;278;309;-7.7922072005129674;0.109375;0.0625;random_9
3;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2684354720;42949675010;63970420854;26847895554;100;54;308;244;-7.786744877785895;0.125;0.0625;random_9
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;42949675010;63902722147;26847895554;122;49;318;217;-7.794124496955446;0.140625;0.0625;random_9
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;42949675010;63970420854;26847895554;115;50;312;229;-7.798140247892592;0.140625;0.046875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;42949675010;63902722147;26847895554;123;53;310;220;-7.789959076149367;0.125;0.0625;random_9
