iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.795049274812561;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.140625;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;29534323106;63355160610;37581096992;66;342;163;152;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29534323106;63355160610;3490848800;54;320;231;118;-7.769328916495052;0.125;0.0625;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534323106;63355160610;3490848800;64;302;214;143;-7.801983070872814;0.140625;0.0625;random_48
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29534323106;63694842146;3489800192;54;316;230;123;-7.841002526249335;0.140625;0.0625;random_48
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29534323106;64255039730;3489800192;47;309;224;143;-7.878073891161582;0.140625;0.0625;random_48
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29534323106;64255039730;1073881088;54;271;291;107;-7.8292344938361795;0.125;0.046875;random_48
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29532234034;63987464546;1073881088;36;321;253;113;-7.816632007921584;0.125;0.0625;random_48
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29063782690;63987464546;1073881088;64;226;311;122;-7.812371281899796;0.125;0.046875;random_48
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29063782690;63987464546;1073881088;40;208;313;162;-7.815437910515934;0.125;0.0625;random_48
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;64239843650;1073881088;76;202;291;154;-7.8188178241838076;0.125;0.046875;random_48
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;64239843650;1073881088;77;202;291;153;-7.857332698261886;0.125;0.0625;random_48
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;64239843650;1073881088;77;202;291;153;-7.857654230290035;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;538968064;29530403298;4035059840;1073881088;46;463;119;95;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29627937250;3758227616;1073881088;22;403;208;90;-7.831972122020269;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;3758227616;1073881088;33;418;151;121;-7.863253397319547;0.125;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;3758227616;1073881088;33;419;150;121;-7.870348225500971;0.125;0.0625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;3758227616;1073881088;33;419;150;121;-7.869863907642474;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;12358660322;52617684992;1073881088;48;317;255;103;;;;random_5
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;52617684992;1073881088;50;456;156;61;-7.780326264103247;0.125;0.0625;random_5
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;52617684992;1073881088;50;456;156;61;-7.8160706613657025;0.109375;0.046875;random_5
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;52617684992;1073881088;50;456;156;61;-7.8160706613657025;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;26914988290;3489800192;63987464546;47;200;144;332;;;;random_50
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;26914988034;3489800192;63987464546;55;204;169;295;-7.80525862281718;0.125;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.828117802162296;0.140625;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.8891567606316775;0.140625;0.046875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.8891567606316775;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;29530403298;29528125920;29063782690;69;222;120;312;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;28995625056;26914988034;88;180;184;271;-7.770104977228738;0.125;0.078125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;28995625056;26914988034;88;180;184;271;-7.794777186918617;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;28995625056;26914988034;88;180;184;271;-7.794777186918617;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;26914988290;1073872896;12358660322;44;219;108;352;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;26914988290;1073881088;29530403298;65;166;133;359;-7.810207174705115;0.109375;0.078125;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;26914988290;1073881088;29530403298;64;166;133;360;-7.840533481949231;0.125;0.0625;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;26914988290;1073881088;29530403298;64;166;133;360;-7.8404499750008485;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;29534323106;35433490432;18324922368;78;357;162;126;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534323106;1073881088;18257936384;119;375;97;132;-7.764231307316983;0.109375;0.078125;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534323106;1073881088;18257936384;118;376;97;132;-7.796182810742705;0.125;0.0625;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534323106;1073881088;18257936384;118;376;97;132;-7.796018870247111;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63987464546;10737418274;1073881088;64;407;106;146;;;;random_54
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;63987464546;10737418274;1073881088;63;414;125;121;-7.7730947151163905;0.125;0.0625;random_54
2;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;536871040;64239843650;11811299362;1073881088;80;332;178;133;-7.805996118621283;0.125;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239843650;11811299362;1073881088;77;310;171;165;-7.835377424069524;0.140625;0.046875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239843650;11811299362;1073881088;77;310;171;165;-7.863178920291618;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;29609849184;45365594146;1073881088;99;353;126;145;;;;random_55
1;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;1610752128;29609849184;45365594146;1073881088;152;286;148;137;-7.800664178095844;0.109375;0.109375;random_55
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29802758498;46171031586;1073881088;152;255;194;122;-7.82327468541636;0.21875;0.078125;random_55
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29802758498;46171031586;1073881088;152;248;208;115;-7.8348049283989285;0.125;0.0625;random_55
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;29802758498;63422081058;1073881088;145;235;247;96;-7.830639634855513;0.125;0.0625;random_55
5;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;29802758498;63422081058;1073881088;148;208;261;106;-7.812956503019243;0.125;0.0625;random_55
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29802758498;63422081058;1073881088;145;193;268;117;-7.84422442348546;0.109375;0.0625;random_55
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29802758498;63422081058;1073881088;149;212;263;99;-7.821016821149709;0.109375;0.046875;random_55
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29802758498;63422081058;1073881088;146;192;268;117;-7.840278917593166;0.140625;0.046875;random_55
9;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29802758498;63422081058;1073881088;149;212;263;99;-7.820758554632885;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29627937250;2415919104;1073872896;47;487;42;147;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.814745951407199;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359740416;63894073635;2952790176;1073881088;30;462;107;124;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29063782690;2684354720;1073881088;40;397;123;163;-7.813445191848232;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29063782690;2684354720;1073881088;40;397;123;163;-7.851349694831643;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29063782690;2684354720;1073881088;40;397;123;163;-7.851349694831643;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;12616605746;63894073635;1073881088;2952790144;129;325;144;125;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348694578;64239843650;1073881088;3758227616;122;291;165;145;-7.771832194820514;0.109375;0.0625;random_58
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348694578;64239843650;1073881088;3758227616;134;331;124;134;-7.790346649279891;0.109375;0.046875;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348694578;64239843650;1073881088;3758227616;134;331;124;134;-7.794489769599861;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29559496866;29555306976;11811291170;48;267;211;197;;;;random_59
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;29559496866;29555306976;11811299362;57;246;202;218;-7.718685821745855;0.125;0.0625;random_59
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;29559496866;29555306976;11811299362;66;243;186;228;-7.752394088605942;0.171875;0.0625;random_59
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;29559496866;29555306976;11811299362;66;243;186;228;-7.754478978873988;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;29534323106;1073881088;2415919136;53;508;122;40;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534323106;1073881088;2415919136;77;437;163;46;-7.817990249080738;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534323106;1073881088;2415919136;77;437;163;46;-7.855892406802562;0.15625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;52617684992;29063782690;4035059840;49;153;318;203;;;;random_60
1;0.25375178664351966;0.0033826316034737303;0.0518909544874874;0.08100893428556856;0.27613688292238014;0.08825949255855325;0.0015572899939880658;0.24401202750502918;34896610320;1073881088;29063782690;4035059840;75;99;348;201;-7.735192392800832;0.125;0.0625;random_60
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;34359740416;1073881088;29063782690;4035059840;37;107;362;217;-7.78873577871024;0.109375;0.0625;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29063782690;4035059840;38;121;374;190;-7.837096547976691;0.125;0.0625;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29063782690;4035059840;38;121;374;190;-7.860669312478857;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29530403298;2415919104;18257936384;45;447;53;178;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.812217447814901;0.109375;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.125;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536870928;29063782690;2952790144;46179432546;49;324;101;249;;;;random_62
1;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;12616605746;26914988034;4035059840;46179432546;96;239;195;193;-7.725933625349697;0.109375;0.046875;random_62
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;12616605746;26914988034;4035059840;46179432546;96;239;195;193;-7.790928778726565;0.109375;0.0625;random_62
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;12616605746;26914988034;4035059840;46179432546;96;239;195;193;-7.7906359072999205;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;29534323106;1073881088;46179432546;66;346;88;223;;;;random_63
1;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;536871040;29534323106;1073881088;46179432546;53;339;108;223;-7.811023819763759;0.109375;0.0625;random_63
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;1073881088;63422081058;47;348;102;226;-7.808192019042682;0.125;0.046875;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;1073881088;63422081058;57;315;110;241;-7.8116863989729275;0.125;0.0625;random_63
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;1073881088;63422081058;47;348;102;226;-7.806583215136668;0.140625;0.0625;random_63
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;1073881088;63422081058;57;315;110;241;-7.8116863989729275;0.109375;0.0625;random_63
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;1073881088;63422081058;47;348;102;226;-7.806583215136668;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;26914988290;4035059840;46179432546;37;248;180;258;;;;random_64
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26914988034;3490848800;63987464546;118;203;118;284;-7.731364558612918;0.125;0.0625;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914988034;2415919136;63987464546;132;217;80;294;-7.842879552942893;0.140625;0.0625;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914988034;2415919136;63987464546;133;217;80;293;-7.833380738839043;0.140625;0.0625;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914988034;2415919136;63987464546;133;217;80;293;-7.833248670795322;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;34359740416;29530403298;2952790144;11811299362;64;321;87;251;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;29530403298;4035059840;11811299362;82;311;160;170;-7.759963169097838;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;4035059840;9663815682;53;249;255;166;-7.801529886473062;0.140625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;4035059840;9663815682;53;250;254;166;-7.895114774020503;0.109375;0.0625;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;4035059840;9663815682;53;250;254;166;-7.894612356426255;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;46179432546;29865746658;11005853698;42;257;310;114;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;46179432546;29804663266;11005853698;171;199;251;102;-7.7477426667141875;0.125;0.0625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;46179432546;29804663266;11005853698;171;199;251;102;-7.793544299159735;0.125;0.0625;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;46179432546;29804663266;11005853698;171;199;251;102;-7.793544299159735;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;29559496866;29555306976;12079726626;57;265;211;190;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29559496866;29555306976;11811299362;93;218;189;223;-7.731062369279813;0.125;0.078125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29559496866;29555306976;11811299362;93;218;189;223;-7.764039574065793;0.125;0.078125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29559496866;29555306976;11811299362;93;218;189;223;-7.764039574065793;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29627937250;26914988034;1073881088;39;339;210;135;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.7888786944438415;0.125;0.0625;random_68
