iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;2147483680;1073872896;63363495970;12415279330;62;103;274;257;;;;random_66
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2147483680;1073872896;64247249154;29893468400;52;134;289;221;-7.835440752248519;0.125;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63355365410;29607600352;54;133;271;238;-7.8607095975926;0.125;0.046875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63355365410;29607600352;53;133;271;239;-7.8736939065365705;0.109375;0.046875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63355365410;29607600352;53;133;271;239;-7.87398191064074;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;8589934594;26847879170;45902465154;11878408226;24;237;199;236;;;;random_67
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;26847879170;38394791040;28991168866;19;268;196;213;-7.783829950709579;0.140625;0.046875;random_67
2;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;8589934594;26847879170;4026663040;11878408226;30;280;164;222;-7.875861240381533;0.140625;0.0625;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;164;97;160;275;-7.858793249349716;0.125;0.046875;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;163;97;160;276;-7.867709861646814;0.125;0.0625;random_67
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;163;97;160;276;-7.867618246732937;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;34359740416;29607731378;3221356576;44;44;440;168;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609894322;3221356576;78;52;400;166;-7.80447519273401;0.140625;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609894322;3221356576;78;52;400;166;-7.86298389966286;0.125;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609894322;3221356576;78;52;400;166;-7.86298389966286;0.203125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;44560951314;3221356576;8589934594;27460247744;158;191;31;316;;;;random_69
1;0.2556742554039997;0.0036182798216184624;0.1749235701291487;0.011596267076464167;0.2246389233367344;0.032337158861815915;0.046138729906144614;0.25107281546407395;44560951314;3221356576;8589934594;27460247744;124;178;46;348;-7.7692845569728295;0.140625;0.0625;random_69
2;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;63363495970;3221364768;8589934594;27456123330;206;146;57;287;-7.785081427053554;0.140625;0.0625;random_69
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363495970;3221364768;8589934594;27456123330;222;154;47;273;-7.826242763397338;0.140625;0.0625;random_69
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63961512178;3221364768;8589934594;27460264130;239;142;29;286;-7.843508131014213;0.140625;0.046875;random_69
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63961512178;3221364768;8589934594;27460264130;241;151;55;249;-7.81901745476924;0.109375;0.0625;random_69
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63961512178;3221364768;8589934594;27460264130;238;142;29;287;-7.837481060203921;0.140625;0.03125;random_69
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63961512178;3221364768;8589934594;27460264130;241;149;55;251;-7.818936406030323;0.125;0.046875;random_69
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63961512178;3221364768;8589934594;27460264130;238;142;29;287;-7.837752611715303;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;34359740416;29607731378;3221356576;42;60;431;163;;;;random_7
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;34359740416;29607731378;3221356576;55;82;427;132;-7.789300559689869;0.109375;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609894322;3221356576;78;52;400;166;-7.823175430463777;0.109375;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609894322;3221356576;78;52;400;166;-7.86298389966286;0.125;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609894322;3221356576;78;52;400;166;-7.86298389966286;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34896611456;11878408226;3489792000;26847879232;98;290;106;202;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11878408226;3498188800;26847879232;113;303;112;168;-7.784733807884142;0.109375;0.046875;random_70
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;11878408226;2415919104;26847879232;111;305;114;166;-7.863263547514259;0.109375;0.0625;random_70
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;11878408226;2415919104;26847879232;111;304;114;167;-7.8635481369272195;0.125;0.0625;random_70
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;11878408226;2415919104;26847879232;111;304;114;167;-7.863502058005488;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;2147483680;26847879170;12683718818;63961512178;45;186;211;254;;;;random_71
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;26847879170;12415279330;63961512178;56;209;189;242;-7.769616214773524;0.140625;0.0625;random_71
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847879170;12415279330;63961512178;47;217;194;238;-7.83893075108927;0.125;0.046875;random_71
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;26847879170;12415279330;63961512178;56;209;189;242;-7.81795685659877;0.140625;0.046875;random_71
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847879170;12415279330;63961512178;47;216;195;238;-7.83893075108927;0.125;0.046875;random_71
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;26847879170;12415279330;63961512178;56;209;189;242;-7.818328066236756;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;34896611456;26847871040;8589934594;3221364768;124;207;142;223;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330899040;9731452930;3221364768;98;219;190;189;-7.806723815328814;0.109375;0.046875;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330899040;9731452930;3221364768;98;219;190;189;-7.925718714885322;0.125;0.046875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330899040;9731452930;3221364768;98;219;190;189;-7.925718714885322;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;3221356576;9731452930;26847879170;119;270;126;181;;;;random_73
1;0.244160735401285;0.03896230625118566;0.052997961514386335;0.015337427025572002;0.1327603136984218;0.3255351700862556;0.040449772839886676;0.14979631318300682;1610752128;3221364768;9663807490;26847879170;150;279;93;174;-7.784492964530224;0.109375;0.046875;random_73
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;3221364768;9663807490;26923245634;155;266;88;187;-7.841959653800875;0.125;0.046875;random_73
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;3221364768;9663807490;26923245634;155;266;88;187;-7.83666726033257;0.109375;0.0625;random_73
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;3221364768;9663807490;26923245634;155;266;88;187;-7.83666726033257;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;34359740416;11878408226;4026663040;3221364768;64;318;183;131;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879170;1610752128;3221364768;52;354;138;152;-7.842134183531533;0.109375;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879170;1610752128;3221364768;52;354;138;152;-7.872566648966409;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879170;1610752128;3221364768;52;354;138;152;-7.872566648966409;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;3221356576;8589934594;27460247744;72;264;42;318;;;;random_75
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;35970484352;3221364768;8589934594;27460247744;122;234;46;294;-7.776292817584167;0.125;0.0625;random_75
2;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;35970484352;3221364768;8589934594;27460247744;122;234;46;294;-7.802064816391223;0.140625;0.046875;random_75
3;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;35970484352;3221364768;8589934594;27460247744;122;234;46;294;-7.802064816391223;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1610743936;2147483680;63961512178;9663807490;113;61;367;155;;;;random_76
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;1610752128;2147483680;63961512178;9663807490;128;83;309;176;-7.819133573128373;0.109375;0.0625;random_76
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;63961512178;9663807490;143;81;300;172;-7.8431199299512375;0.125;0.0625;random_76
3;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1610752128;2147483680;63961512178;9663807490;130;88;317;161;-7.832541833618683;0.125;0.046875;random_76
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;2147483680;63961512178;9663807490;118;83;313;182;-7.821750297861441;0.109375;0.0625;random_76
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;2147483680;63961512178;9663807490;118;83;313;182;-7.818979645614827;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;11811291170;9730916416;26847879232;90;339;88;179;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;1073881088;63961512178;145;173;113;265;-7.74139280788272;0.15625;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;1073881088;63961512178;144;173;113;266;-7.885883063812015;0.140625;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;1073881088;63961512178;144;173;113;266;-7.885590731211431;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610743936;1073872896;9731452930;63961512178;101;83;143;369;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;9731452930;63961512178;108;123;160;305;-7.832461657412122;0.109375;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;9731452930;63961512178;108;123;160;305;-7.886158749274463;0.125;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;9731452930;63961512178;108;123;160;305;-7.886158749274463;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;29609894322;2147483680;1073881088;83;451;42;120;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609894322;2147483680;1073881088;98;409;47;142;-7.851497547732709;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609894322;2147483680;1073881088;98;409;47;142;-7.884094654714039;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609894322;2147483680;1073881088;98;409;47;142;-7.884094654714039;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;11811291170;29607731378;61752879490;47;165;242;242;;;;random_8
1;0.2900182355767606;0.14672790062838226;0.24060599034859342;0.00011814540348947713;0.10792369261957845;0.042303533337422754;0.04689769674588762;0.12540480533988535;536871040;11811291170;29607731378;61752879490;66;192;212;226;-7.728666840276245;0.109375;0.046875;random_8
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;11811291170;29607731378;61752879490;76;186;202;232;-7.775442204529936;0.125;0.0625;random_8
3;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;11811291170;29609894322;63901411554;63;204;209;220;-7.776371486330397;0.109375;0.0625;random_8
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;11811291170;29609894322;63363495970;69;160;249;218;-7.7941225759856945;0.125;0.046875;random_8
5;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;11811291170;29609894322;63363495970;79;175;229;213;-7.79956638101992;0.125;0.046875;random_8
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;11811291170;29609894322;63363495970;95;198;204;199;-7.804073228703312;0.125;0.046875;random_8
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;11811291170;29609894322;63363495970;95;198;204;199;-7.816187291801369;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;8589934594;63961512178;2147483680;1610752128;69;401;47;179;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;63961512178;2147483680;1610752128;124;323;77;172;-7.813375501445801;0.125;0.0625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;63961512178;2147483680;1610752128;124;323;77;172;-7.894805801072238;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;34896611456;8589934594;3221356576;63961512178;68;66;147;415;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;8589934594;3221356576;63961512178;71;86;149;390;-7.80094193683704;0.125;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;8589934594;3221364768;63961512178;90;123;182;301;-7.838270207536118;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;8589934594;3221364768;63961512178;90;124;182;300;-7.895655313585533;0.109375;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;8589934594;3221364768;63961512178;90;124;182;300;-7.895911438481182;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;34896611456;1073872896;11878408226;1610743936;90;92;434;80;;;;random_82
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;1073881088;29609894322;1610743936;63;97;474;62;-7.791245918382733;0.125;0.046875;random_82
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;1073881088;29609894322;1610743936;63;97;474;62;-7.792904625458573;0.125;0.046875;random_82
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;1073881088;29609894322;1610743936;63;97;474;62;-7.792904625458573;0.09375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;11878408226;36775659520;1073881088;91;362;138;105;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878408226;36775659520;1073881088;139;337;131;89;-7.812348345788741;0.109375;0.046875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878408226;36775659520;1073881088;139;337;131;89;-7.848627836448919;0.125;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878408226;36775659520;1073881088;139;337;131;89;-7.848627836448919;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;11887714402;44099053570;1073872896;92;343;170;91;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28991168866;44099053570;1073881088;99;351;178;68;-7.826380633816071;0.125;0.046875;random_84
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28991168866;44099053570;1073881088;99;351;178;68;-7.836148996397529;0.140625;0.046875;random_84
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28991168866;44099053570;1073881088;99;351;178;68;-7.836148996397529;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;8589934594;1073872896;63901411554;27450028162;35;107;361;193;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.775620713143325;0.109375;0.0625;random_85
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;8589934594;1073872896;63901411554;27477356930;48;116;335;197;-7.829434582870319;0.140625;0.0625;random_85
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.823021670396506;0.109375;0.046875;random_85
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;8589934594;1073872896;63901411554;27477356930;48;118;333;197;-7.829434582870319;0.125;0.0625;random_85
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.82230418308632;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2147483680;26847879170;46716303584;68262733986;56;233;247;160;;;;random_86
1;0.2981481295436598;0.048708900039802015;0.10210383275228677;0.03572948837532998;0.29020662686893606;0.09694327436297162;0.04354737653493196;0.08461237152208188;2147483680;26847879170;46716172514;33896767586;64;243;294;95;-7.767736740247259;0.140625;0.046875;random_86
2;0.3276651632516916;0.14018040769849974;0.002364594625306308;0.015242694597136999;0.24667090483030754;0.16805477334513547;0.008010110486025217;0.09181135116589696;2147483680;26847879170;63901411554;33896767586;82;239;282;93;-7.793888738877014;0.140625;0.046875;random_86
3;0.20562604136122561;0.12439549618389084;0.00024742285778068553;0.07345054409766302;0.2792749482523024;0.14167099584811618;0.015650834566845195;0.1596837168321762;2147483680;26847879170;63901411554;33896767586;82;224;288;102;-7.786815166545398;0.125;0.046875;random_86
4;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;2147483680;26847879170;63901411554;33896767586;64;221;280;131;-7.786817341339234;0.125;0.046875;random_86
