iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;199;126;59;324;-7.8713214749230636;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;2415919104;63422740514;27384742080;69;65;361;213;;;;random_69
1;0.2717136003526056;0.0022961335151620954;0.06443363055581317;0.05306343305361009;0.09909336859338436;0.317287971407802;0.047778187057571996;0.14433367546405063;536871040;3565297664;63363493667;26847870978;89;138;248;233;-7.740910343523427;0.109375;0.078125;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;46372235362;26923372546;99;127;275;207;-7.840686775006222;0.125;0.078125;random_69
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2415919104;46372235362;26923372546;104;128;291;185;-7.869196540546465;0.140625;0.078125;random_69
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2415919104;46372235362;26923372546;105;128;291;184;-7.867715758410104;0.125;0.0625;random_69
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2415919104;46372235362;26923372546;105;128;291;184;-7.867770916637636;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;2147483680;1073872896;29624512950;60;45;112;491;;;;random_7
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;2147483680;1073872896;29624512950;63;48;115;482;-7.7910918989506275;0.109375;0.078125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63978306723;84;45;142;437;-7.82168608104568;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63978306723;84;45;142;437;-7.842468673513659;0.125;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63978306723;84;45;142;437;-7.842468673513659;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;29540626658;12146843650;61207620673;61;297;189;161;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29540626658;12088123394;1073881088;103;326;196;83;-7.782350014039274;0.125;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29540626658;12088123394;1073881088;103;326;196;83;-7.843303098720761;0.109375;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29540626658;12088123394;1073881088;103;326;196;83;-7.843303098720761;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;2147483680;1073872896;63987202544;54;64;149;441;;;;random_71
1;0.2922155381279639;0.23562723516544962;0.05687055906393757;0.032247811650300516;0.1267129305603337;0.14975216986942047;0.012179123894002743;0.09439463166859154;536871040;2147483680;1073881088;63987202544;78;82;134;414;-7.7880297921256565;0.109375;0.0625;random_71
2;0.35741212543406314;0.17439014696169453;0.031318860813243934;0.043836063931140805;0.10880245806198865;0.04112845204980812;0.028865887270487976;0.214246005477573;536871040;2147483680;1073881088;64201386482;87;69;125;427;-7.815555976607044;0.125;0.046875;random_71
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;2147483680;1073881088;64201386482;88;82;108;430;-7.827982876617664;0.125;0.0625;random_71
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;2147483680;1073881088;63903041888;159;77;116;356;-7.832177485470707;0.125;0.046875;random_71
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;2147483680;1073881088;64233879650;147;69;110;382;-7.8188222409713655;0.125;0.0625;random_71
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1677860992;2147483680;1073881088;64201386482;143;95;103;367;-7.826668115055586;0.125;0.0625;random_71
7;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1677860992;2147483680;1073881088;64254642290;136;116;107;349;-7.84668936292627;0.109375;0.046875;random_71
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27447669184;2147483680;1073881088;64233879650;225;106;101;276;-7.846887691878466;0.140625;0.0625;random_71
9;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;3221233696;1073881088;29803806786;180;193;81;254;-7.8285260752288535;0.125;0.0625;random_71
10;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200686722;2147483680;1073881088;29272191042;204;199;84;221;-7.8727446140813475;0.125;0.0625;random_71
11;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;46707902690;1073881088;21210726416;226;235;69;178;-7.896842865740223;0.140625;0.046875;random_71
12;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46372235362;1073881088;20673855488;185;275;78;170;-7.882141001365933;0.125;0.0625;random_71
13;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46372235362;1073881088;20673855488;186;275;78;169;-7.856213407689114;0.125;0.0625;random_71
14;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46372235362;1073881088;20673855488;186;275;78;169;-7.856514045490872;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;12088123394;63987202544;18257936384;28;235;321;124;;;;random_72
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;12088123394;63896103138;1073881088;56;207;340;105;-7.781823254713628;0.140625;0.0625;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;29540626658;1073881088;74;197;338;99;-7.8280982333694595;0.125;0.078125;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;29540626658;1073881088;74;197;338;99;-7.834990406072089;0.109375;0.0625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;29540626658;1073881088;74;197;338;99;-7.834990406072089;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34359740416;29072257120;9663807490;536871040;53;375;169;111;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29072257120;9663815744;536871040;54;350;216;88;-7.799608302422214;0.140625;0.0625;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29072257120;9663815744;536871040;54;350;216;88;-7.838556760197689;0.140625;0.0625;random_73
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29072257120;9663815744;536871040;54;350;216;88;-7.838556760197689;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;29540626658;20405420064;11005853698;78;300;201;129;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;3221356576;9672204290;93;271;185;159;-7.811551285623206;0.125;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;3221356576;9672204290;93;271;185;159;-7.886530822625275;0.21875;0.09375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;3221356576;9672204290;93;271;185;159;-7.886530822625275;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;2415919104;37656602656;26847870978;61;91;310;246;;;;random_75
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;3565297664;37656602656;1073881088;220;131;260;97;-7.788122268940543;0.09375;0.078125;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;3565297664;37656602656;1073881088;250;121;225;112;-7.8728399617941855;0.125;0.078125;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;3565297664;37656602656;1073881088;250;121;225;112;-7.885776826100836;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;12616601794;44023547906;18266333184;47;281;191;189;;;;random_76
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;12415279328;46978435250;18266333184;60;177;263;208;-7.78490646625097;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299424;63363493667;1073881088;93;129;340;146;-7.839799672878404;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299424;63363493667;1073881088;93;129;339;147;-7.842972988748849;0.125;0.046875;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299424;63363493667;1073881088;93;129;339;147;-7.843325449463775;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;29540626658;9672204290;46238140512;57;289;167;195;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;9672204290;46238140512;91;247;191;179;-7.762105969057782;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;9672204290;46238140512;91;247;191;179;-7.797243161943697;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;12616605826;37656602656;63910911090;59;187;158;304;;;;random_78
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;10200686722;3221356576;29601444192;76;185;175;272;-7.786009456838187;0.125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;3221356576;63969918817;85;196;168;259;-7.880409320673329;0.140625;0.078125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;3221356576;63969918817;85;196;168;259;-7.886694041832244;0.109375;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;3221356576;63969918817;85;196;168;259;-7.886694041832244;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;34359740416;10200678592;2147483680;63422740514;45;234;33;396;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10200678592;2147483680;63422740514;45;238;68;357;-7.786693175831522;0.140625;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10200678592;2147483680;63422740514;45;238;68;357;-7.805032396903195;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;2147483680;63987202544;55369148576;52;37;338;281;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;2147483680;29543313778;55369148576;54;49;362;243;-7.753556639725436;0.125;0.0625;random_8
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;2147483680;29543313778;52684793856;117;45;350;196;-7.7688377717348756;0.125;0.046875;random_8
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;2147483680;29543313778;52684793856;141;41;318;208;-7.825279676447954;0.109375;0.109375;random_8
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1677860992;2147483680;29543313778;52684793856;127;57;345;179;-7.803517938261517;0.21875;0.09375;random_8
5;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1677860992;2147483680;29543313778;52684793856;150;45;336;177;-7.811018902791888;0.109375;0.078125;random_8
6;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1677860992;2147483680;29543313778;52684793856;150;45;336;177;-7.799752456139822;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;12616601794;42949675010;18266333184;45;273;151;239;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;12616601794;63422740514;1073881088;47;235;306;120;-7.7402115980641195;0.125;0.078125;random_80
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29540626658;64232036834;1073881088;36;313;276;83;-7.829827699310508;0.125;0.0625;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;63422740514;1073881088;48;314;239;107;-7.817362008099824;0.125;0.0625;random_80
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;63422740514;1073881088;48;314;239;107;-7.799494894875204;0.125;0.0625;random_80
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;63422740514;1073881088;48;314;239;107;-7.799494894875204;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;12079726656;2147483680;29624512950;53;165;42;448;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;9663807552;2147483680;29624512950;62;162;49;435;-7.777452579818119;0.125;0.0625;random_81
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;35970484352;9663815744;2147483680;29624512950;200;129;52;327;-7.802304166715473;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;199;126;59;324;-7.841334339613243;0.15625;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;200;126;59;323;-7.8713214749230636;0.109375;0.078125;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;200;126;59;323;-7.871600781707597;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;12616601794;2147483680;1073881088;74;388;140;106;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.849875600807129;0.109375;0.046875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.857248450920523;0.140625;0.0625;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.857248450920523;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;64232036834;2147483680;9672204290;53;385;91;179;;;;random_83
1;0.17126813013551584;0.059739794350621885;0.11018036645021631;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.061042312923294796;536871040;55578868096;11878412322;9663807490;86;243;205;174;-7.803937297179027;0.125;0.046875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;55033594880;46372235362;9672204290;119;190;267;132;-7.85234138525048;0.140625;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;55033594880;46372235362;9672204290;119;190;267;132;-7.8720456501070775;0.125;0.0625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;55033594880;46372235362;9672204290;119;190;267;132;-7.8720456501070775;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;12616601794;2147483680;61207488514;57;267;89;295;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12616601794;3221233696;61207488514;96;217;190;205;-7.768824786871062;0.125;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12616601794;3221233696;61207488514;96;217;190;205;-7.863426080264122;0.109375;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12616601794;3221233696;61207488514;96;217;190;205;-7.863426080264122;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;12616605826;20481208352;61207611712;55;265;229;159;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;12088123394;20481208352;61207611712;76;224;261;147;-7.757853305846288;0.125;0.078125;random_85
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;12088123394;2147483680;61207620673;58;229;208;213;-7.803503197807705;0.125;0.078125;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12088123394;3221233696;1073881088;160;245;208;95;-7.855986387989732;0.140625;0.078125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12088123394;3221233696;1073881088;160;245;208;95;-7.876930027298705;0.125;0.0625;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12088123394;3221233696;1073881088;160;245;208;95;-7.876930027298705;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;12415279328;42949675010;18266333184;46;359;58;245;;;;random_86
1;0.3686747917099121;0.018171101650671487;0.01996097326474022;0.23497432771832627;0.12130352335960329;0.13570630929391428;0.028245491711836067;0.07296348129099646;536871040;29540626658;44023547906;18257936384;54;363;155;136;-7.751938213372045;0.125;0.0625;random_86
2;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;536871040;29540626658;44023547906;1073881088;44;383;187;94;-7.8126643338142765;0.109375;0.0625;random_86
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;29540626658;44561467522;1073881088;35;349;215;109;-7.823498944631029;0.125;0.078125;random_86
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29540626658;44023547906;1073881088;56;377;186;89;-7.815181533457986;0.125;0.0625;random_86
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29540626658;44023547906;1073881088;56;377;186;89;-7.820649604465892;0.109375;0.0625;random_86
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29540626658;44023547906;1073881088;56;377;186;89;-7.820649604465892;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;12155236416;2147483680;44024080386;93;227;101;287;;;;random_87
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1677860992;63987202544;2147483680;44024080386;167;254;73;214;-7.815134020756467;0.140625;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63987202544;2147483680;44024080386;181;245;68;214;-7.867190905802871;0.125;0.078125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63987202544;2147483680;44024080386;181;245;68;214;-7.873967765774176;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;12088123394;2147483680;18861920384;52;203;195;258;;;;random_88
