iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29062340706;37849540608;1073881088;147;349;126;91;-7.80387517149915;0.078125;0.03125;random_118
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062340706;2415919104;1073881088;156;357;108;92;-7.835467894172717;0.078125;0.046875;random_118
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062340706;2415919104;1073881088;156;357;108;92;-7.850616142262735;0.078125;0.046875;random_118
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062340706;2415919104;1073881088;156;357;108;92;-7.850616142262735;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;10737418274;64230471906;1073872896;88;109;400;116;;;;random_119
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;10737418274;64230471906;1073881088;133;92;338;150;-7.769765281884603;0.09375;0.03125;random_119
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;64230471906;1073881088;133;122;347;111;-7.816776887845184;0.078125;0.046875;random_119
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;64230471906;1073881088;133;122;347;111;-7.81879544005424;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;4295000064;63422278755;11542724802;27384742082;22;376;98;217;;;;random_12
1;0.2642479731777608;0.007621852328250782;0.24589412727766613;0.0313152392644008;0.22836600917740865;0.057532858842027676;0.06064854826118792;0.10437339167129721;4295000064;63422278755;11274289314;27384742082;28;309;118;258;-7.704086649035929;0.078125;0.046875;random_12
2;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108463;0.06520612684383834;0.10306407496444028;0.0023451837541608985;4295000064;63422278755;11274289314;27384742082;21;303;117;272;-7.7251928004912145;0.09375;0.03125;random_12
3;0.3337778597038202;0.07730345701502898;0.036859467098324016;0.049502421132071574;0.21329400672134913;0.14672357472990052;0.002435488761972347;0.1401037248375332;4295000064;63355955298;11274289314;27384742082;25;310;86;292;-7.723934449691137;0.078125;0.046875;random_12
4;0.25421786262289825;0.015703723196995985;0.01149022021877518;0.07781713551153487;0.1642801498820769;0.423406513877266;0.0005476806992471261;0.05253671399120566;4295000064;63355955298;2147483680;27384885378;24;288;62;339;-7.773382549048499;0.09375;0.046875;random_12
5;0.3096411884779647;0.08634620933620095;0.027402811792505078;0.07084936297084905;0.11428635482291069;0.31662284625699566;0.05748824736270681;0.01736297897986734;4295000064;63986628726;2147483680;27462627458;14;309;77;313;-7.7925972296702275;0.09375;0.03125;random_12
6;0.206007854686069;0.21544240958381147;0.0010313855159026833;0.019942742805902598;0.1343334827031732;0.2813501414084176;0.12724786203749214;0.014644121259231311;4295000064;63986628726;2147483680;27380556166;17;311;91;294;-7.7737479903634865;0.078125;0.046875;random_12
7;0.40134504217742234;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971553;0.16041763661432246;0.0498221497284047;0.007212922944196392;4295000064;63986628726;2147483680;27380556166;22;359;53;279;-7.788652790607558;0.078125;0.046875;random_12
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4295000064;64230471906;2147483680;27384885378;23;325;78;287;-7.771391097929208;0.078125;0.03125;random_12
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4295000064;64230471906;2147483680;27384885378;23;325;78;287;-7.786597086735609;0.078125;0.046875;random_12
10;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4295000064;64230471906;2147483680;27384885378;23;325;78;287;-7.786597086735609;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;10737418274;37849540608;27462627458;77;119;207;310;;;;random_120
1;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;536871040;10737418274;37581105184;27462627458;95;101;173;344;-7.757101846516063;0.09375;0.03125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.788315439604731;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.09375;0.03125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;68248124918;37581105184;20740976640;33;230;209;241;;;;random_121
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;68248124918;37581105184;29339382018;61;190;193;269;-7.701236919585743;0.09375;0.03125;random_121
2;0.11312603383708542;0.07339914625321474;0.01814058023234114;0.03138842849242519;0.2808486031053801;0.32043982888644484;0.035286839457009424;0.12737053973609896;1610752128;68248124918;3221364768;29339382018;208;151;152;202;-7.741204991604073;0.078125;0.03125;random_121
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;68248124918;3221364768;29339382018;225;130;155;203;-7.845171476221003;0.078125;0.046875;random_121
4;0.13377552132828424;0.06137089452485047;0.02844105773874069;0.14558092171782291;0.24414297592495682;0.2944848270608743;0.02030748447079243;0.07189631723367822;1073881088;68248124918;3221364768;29339382018;137;235;133;208;-7.826046873337687;0.078125;0.03125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;68258097635;2147483680;12079726594;125;324;95;169;-7.822091158330559;0.09375;0.046875;random_121
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;68258097635;2147483680;12079726594;125;323;95;170;-7.829823881189517;0.09375;0.03125;random_121
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;68258097635;2147483680;12079726594;125;323;95;170;-7.829900512371753;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;29004558370;55570737536;1073872896;53;355;221;84;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;55570737536;1073881088;100;361;180;72;-7.774286184184442;0.078125;0.046875;random_122
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;55570737536;1073881088;100;361;180;72;-7.819743857093771;0.078125;0.046875;random_122
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;55570737536;1073881088;100;361;180;72;-7.819743857093771;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;29062340706;37849540608;9730924546;91;362;149;111;;;;random_123
1;0.11180639982120834;0.1727422059161601;0.010230532185993423;0.3924506154583383;0.033599973632331165;0.21857507313025135;0.01972335358442183;0.04087184627129545;1073881088;29528060130;37849540608;9730924546;119;325;142;127;-7.828561451578507;0.078125;0.046875;random_123
2;0.2772914959451671;0.05180867092283092;0.023150338295804714;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;1073881088;29560549730;37849540608;9730924546;128;335;130;120;-7.84825859020458;0.09375;0.046875;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29528060130;37849540608;9663807490;109;352;141;111;-7.84362410812465;0.078125;0.03125;random_123
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29528060130;37849540608;9730924546;144;335;125;109;-7.861205521213405;0.09375;0.046875;random_123
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;345;122;118;-7.850141647132044;0.09375;0.03125;random_123
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;345;122;118;-7.853841584379008;0.078125;0.046875;random_123
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;345;122;118;-7.853841584379008;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;29062340706;38117841056;1073881088;94;321;187;111;;;;random_124
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;28995617058;64230471906;1073881088;127;217;286;83;-7.762275194467923;0.078125;0.03125;random_124
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29004558370;64230471906;1073881088;121;223;281;88;-7.809569995862946;0.078125;0.03125;random_124
3;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;28995617058;64230471906;1073881088;119;222;287;85;-7.7990955932751715;0.078125;0.046875;random_124
4;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;29004558370;64230471906;1073881088;123;211;291;88;-7.821603267962501;0.078125;0.03125;random_124
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;28995617058;64230471906;1073881088;134;229;256;94;-7.83566171466221;0.078125;0.046875;random_124
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29067260000;64172010944;1073881088;148;244;205;116;-7.823972329570315;0.09375;0.046875;random_124
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886800930;29803814914;1073881088;131;234;245;103;-7.838193423424066;0.09375;0.03125;random_124
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886800930;29803814914;1073881088;131;234;244;104;-7.8434122929843575;0.078125;0.046875;random_124
9;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886800930;29803814914;1073881088;131;234;244;104;-7.843230909044167;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;27462627458;37849539104;1073872896;31;352;249;81;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29534855330;37581105184;1073881088;58;403;175;77;-7.8190958491888045;0.078125;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29339382018;37581105184;1073881088;104;372;157;80;-7.842919141348028;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29339382018;37581105184;1073881088;104;372;157;80;-7.864107578717655;0.078125;0.046875;random_125
