iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.775758269523636;0.09375;0.046875;random_915
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.872420411653118;0.078125;0.03125;random_915
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.872420411653118;0.078125;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;44023547906;27385012418;3297386528;46;161;261;232;;;;random_916
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;44;141;241;274;-7.752998946555963;0.09375;0.046875;random_916
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;43;142;241;274;-7.81754400809484;0.078125;0.03125;random_916
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;43;142;241;274;-7.817280456602839;0.078125;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;536871040;44023552002;29599347170;3221356576;52;194;334;120;;;;random_917
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.780824534425263;0.078125;0.046875;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.872359949620061;0.09375;0.03125;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.872359949620061;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536871040;1073881088;63423256610;2147483680;125;116;419;40;;;;random_918
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;1073881088;63355095330;2147483680;189;80;389;42;-7.791477726524579;0.078125;0.046875;random_918
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63430600739;2147483680;166;127;368;39;-7.809238541205008;0.09375;0.046875;random_918
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63430600739;2147483680;166;127;368;39;-7.860665837243871;0.078125;0.03125;random_918
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63430600739;2147483680;166;127;368;39;-7.860665837243871;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;536871040;29063389282;68265422310;45365594114;86;219;188;207;;;;random_919
1;0.04215631166510827;0.12653237191861105;0.09146519997476334;0.018145204573229476;0.2693570079296309;0.13459218784542487;0.00475041249198119;0.313001303601251;1610752128;29062463522;68264634722;37849532416;178;203;188;131;-7.746927066135993;0.09375;0.03125;random_919
2;0.09656469367892442;0.048413889775588755;0.00799992274074315;0.11776247489975625;0.20480326838822718;0.10227440210580926;0.005627551447362327;0.4165537969635888;1610752128;29062463522;68264634722;37849532416;161;209;190;140;-7.776599008034826;0.078125;0.046875;random_919
3;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610752128;29062463522;68264634722;37849532416;186;201;181;132;-7.7954554588459315;0.078125;0.046875;random_919
4;0.09656469367892442;0.048413889775588755;0.00799992274074315;0.11776247489975625;0.20480326838822718;0.10227440210580926;0.005627551447362327;0.4165537969635888;1610752128;29062463522;68264634722;37849532416;161;208;191;140;-7.784766046524075;0.078125;0.03125;random_919
5;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610752128;29062463522;68264634722;37849532416;186;201;181;132;-7.790419764885331;0.078125;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;9663815682;61283117378;3297386528;128;132;205;235;;;;random_92
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;9663815682;52617811968;3297386528;149;127;183;241;-7.8391482158471195;0.09375;0.046875;random_92
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;9663815682;52618205184;3297386528;129;148;186;237;-7.84303747820527;0.109375;0.046875;random_92
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;9663815682;52618205184;3297386528;118;166;176;240;-7.860709120653571;0.078125;0.046875;random_92
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663815682;52618205184;3297386528;128;245;145;182;-7.848204087919855;0.078125;0.046875;random_92
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;9663815682;52617675264;2147483680;140;300;183;77;-7.857829445947966;0.09375;0.046875;random_92
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;52617675264;2147483680;154;318;179;49;-7.857706999653773;0.09375;0.03125;random_92
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;52617675264;2147483680;154;318;179;49;-7.863902056222754;0.078125;0.046875;random_92
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;52617675264;2147483680;154;318;179;49;-7.863902056222754;0.078125;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;536871040;9663807490;61742393666;20401565728;37;155;238;270;;;;random_920
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663815682;61742393666;20481581088;113;131;234;222;-7.74177887615992;0.078125;0.046875;random_920
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663815682;61742393666;20481581088;108;151;257;184;-7.836493932557743;0.078125;0.046875;random_920
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663815682;61742393666;20481581088;108;151;257;184;-7.848667995588248;0.078125;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536871040;9663815682;29809058240;3221356576;59;204;299;138;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.802373084596298;0.078125;0.046875;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.896664819051055;0.078125;0.046875;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.896664819051055;0.078125;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;536871040;29534388258;20674125856;45365594114;81;253;196;170;;;;random_922
1;0.19525257255097261;0.12869886646429807;0.03053135414991521;0.18392678802106613;0.033333278184111116;0.051781557088094;0.02700680268834652;0.3494687808531964;1610752128;29610877282;3221356576;44023547906;148;226;130;196;-7.752968779957299;0.078125;0.03125;random_922
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29610877282;3221356576;61274589186;117;243;135;205;-7.804663614136228;0.078125;0.03125;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610877282;3221356576;26847879170;123;230;154;193;-7.819942506738838;0.078125;0.046875;random_922
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610877282;3221356576;26847879170;123;230;157;190;-7.8831524857546045;0.09375;0.046875;random_922
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610877282;3221356576;26847879170;123;230;157;190;-7.885233916762517;0.078125;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;536871040;61772081426;1073881088;20674125856;54;380;46;220;;;;random_923
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29599674674;1073881088;20673863680;57;351;58;234;-7.821874908459654;0.078125;0.03125;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;1073881088;20673863680;104;344;48;204;-7.859968690285431;0.078125;0.046875;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;1073881088;20673863680;104;344;48;204;-7.871541385643286;0.09375;0.046875;random_923
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;1073881088;20673863680;104;344;48;204;-7.871541385643286;0.09375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;536871040;44023552002;29599347170;3221356576;49;194;333;124;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.78077135468395;0.078125;0.046875;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.872359949620061;0.09375;0.03125;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.872359949620061;0.078125;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;536871040;44023547906;27385012418;3297386528;44;164;257;235;;;;random_925
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;44;141;241;274;-7.761051053270586;0.078125;0.046875;random_925
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;43;142;241;274;-7.81754400809484;0.078125;0.046875;random_925
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;43;142;241;274;-7.817280456602839;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;536871040;9663807490;29599347170;2415919104;61;173;380;86;;;;random_926
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.783033486642958;0.078125;0.03125;random_926
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.872420411653118;0.078125;0.046875;random_926
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.872420411653118;0.078125;;random_926
0;0.1341840206414259;0.07607835281772433;0.031208638086848435;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536871040;27451859074;18803208320;37849532448;32;320;196;152;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;18803208320;3221356576;37;328;196;139;-7.8231420448141;0.09375;0.03125;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;18803208320;3221356576;37;328;196;139;-7.849368869663465;0.078125;0.046875;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;18803208320;3221356576;37;328;196;139;-7.849368869663465;0.09375;;random_927
0;0.09234830322705465;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642692;0.2042735420317391;0.17041981468171666;0.08840800365199578;2684354720;1073872896;63892298208;29557399714;75;117;250;258;;;;random_928
1;0.3034336142878873;0.33500281983183144;0.15859061253379497;0.03044644322260024;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;2684354720;1073881088;63892298208;29557399714;57;112;241;290;-7.768411989533425;0.09375;0.03125;random_928
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;1073881088;63363508322;29062463522;127;101;239;233;-7.808610588401925;0.078125;0.046875;random_928
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;1073881088;63363508322;29004345378;62;119;247;272;-7.8453849530463495;0.09375;0.046875;random_928
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073881088;63363508322;26847879170;97;136;277;190;-7.836225067785663;0.09375;0.03125;random_928
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63967755490;26847879170;111;171;236;182;-7.834113922845621;0.078125;0.046875;random_928
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63967755490;26847879170;111;170;236;183;-7.888862278517991;0.078125;0.046875;random_928
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63967755490;26847879170;111;170;236;183;-7.888043088735772;0.09375;;random_928
0;0.15940596027035023;0.1640941563308723;0.0786648153634697;0.009175282024174983;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;2147483680;1073872896;63892298208;26847879170;78;80;310;232;;;;random_929
1;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;2147483680;1073872896;63892298208;26847879170;90;89;292;229;-7.785537811933603;0.09375;0.046875;random_929
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;63892298208;26847879170;76;126;280;218;-7.820438314684375;0.078125;0.0625;random_929
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2147483680;1073881088;63892298208;26847879170;54;142;260;244;-7.85146163472765;0.078125;0.046875;random_929
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63892298208;26847879170;49;179;251;221;-7.849673972974005;0.09375;0.046875;random_929
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63892298208;26847879170;49;179;251;221;-7.873951222027396;0.078125;;random_929
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;29534388258;68265422310;12079734786;62;244;189;205;;;;random_93
1;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;12079734880;133;202;185;180;-7.727396883539246;0.09375;0.046875;random_93
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534199904;68265422310;12080128034;153;219;170;158;-7.768990217498162;0.078125;0.0625;random_93
3;0.17215989551555402;0.0008072779315458346;0.1978760856652914;0.05611913770962964;0.22835833143810413;0.06288676849887127;0.014815492941702956;0.26697701029930065;1610743936;29534199904;68265422310;12080128034;151;214;156;179;-7.756311688636786;0.09375;0.046875;random_93
4;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;11811299426;133;202;186;179;-7.748394288826461;0.09375;0.046875;random_93
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534199904;68265422310;11819556898;152;206;175;167;-7.769265230681142;0.09375;0.046875;random_93
6;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;12079734880;133;202;185;180;-7.75547658493146;0.09375;0.046875;random_93
7;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534199904;68265422310;12080128034;154;218;170;158;-7.768990217498162;0.09375;0.03125;random_93
8;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;12079734880;133;202;185;180;-7.7552935939075915;0.078125;0.03125;random_93
9;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534199904;68265422310;12080128034;154;218;170;158;-7.768990217498162;0.09375;0.046875;random_93
10;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;12079734880;133;202;185;180;-7.7552935939075915;0.078125;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509065;0.19577383720819166;0.14852080797248252;0.07560405798235457;536871040;9663815682;61283117378;3221356576;49;164;297;190;;;;random_930
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;61742663878;3221356576;104;146;282;168;-7.767699955183872;0.078125;0.0625;random_930
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;61742663878;3221356576;105;143;305;147;-7.862897333744113;0.09375;0.046875;random_930
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;61742663878;3221356576;105;143;305;147;-7.8698140089024005;0.09375;;random_930
0;0.154508222537352;0.11490374193801134;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.005927509612068602;0.2471122947084675;0.12806405195048456;536871040;37849532448;27451859074;10737418274;48;210;386;56;;;;random_931
1;0.2570396239749925;0.2622518298741745;0.10461647690130225;0.012752866531218572;0.042296008990176936;0.01942794856192224;0.2194618418357199;0.08215340333049313;536871040;37849532448;27451859074;10737418274;37;241;369;53;-7.7521172236826255;0.078125;0.046875;random_931
2;0.3442497941887446;0.33299764461472303;0.024146405821941986;0.0912347274867753;0.13132365447876856;0.01561366649185147;0.036930340414586926;0.023503766502608023;536871040;37849532448;27384754306;10737418274;52;245;350;53;-7.78109050942673;0.078125;0.046875;random_931
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;55033604128;27384754306;10737418274;41;266;272;121;-7.784653509265188;0.078125;0.046875;random_931
4;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;55030196224;26847879170;11811299426;138;232;144;186;-7.794261849505276;0.078125;0.03125;random_931
5;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1073881088;37849532416;26847879170;11811299426;98;188;192;222;-7.8329543633201295;0.078125;0.03125;random_931
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849532416;26847879170;11811299426;109;149;207;235;-7.856581709156695;0.078125;0.046875;random_931
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849532416;26847879170;11811299426;109;149;207;235;-7.867785791755817;0.09375;;random_931
0;0.09548770518415689;0.03791413663711197;0.11702923076896936;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644747;0.09485197399440817;536871040;9663815682;29809058240;3221356576;68;201;269;162;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.86608748430933;0.09375;0.046875;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.896664819051055;0.09375;0.03125;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.896664819051055;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.04573796098742659;536871040;27384754306;68550049591;3221356576;37;283;216;164;;;;random_933
1;0.30797018897662365;0.13170952983746545;0.13009502444495893;0.06215038748872899;0.03570631321921291;0.2755120653052678;0.004148400402559775;0.05270809032518249;1610752128;26847879170;64255368690;2147483680;132;187;287;94;-7.735773227351688;0.078125;0.046875;random_933
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;64255368690;2147483680;131;193;293;83;-7.803621025325506;0.09375;0.046875;random_933
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;26847879170;64255368690;2147483680;134;157;332;77;-7.84194846849286;0.078125;0.03125;random_933
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;26847879170;64255368690;2147483680;134;157;332;77;-7.87139539995233;0.09375;0.046875;random_933
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;26847879170;64255368690;2147483680;134;157;332;77;-7.87139539995233;0.09375;;random_933
0;0.20180689820463457;0.09851562508375654;0.10834026888886848;0.14182975777761317;0.036600229354809076;0.10009169037036239;0.26241631506144486;0.050399215258511036;536871040;68264634722;18803208320;12079734786;27;269;186;218;;;;random_934
