iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63430662754;1073881088;37849540608;181;270;101;139;-7.881068976172921;0.078125;0.046875;random_896
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63430662754;1073881088;37849540608;181;270;101;139;-7.881068976172921;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;536871040;29879578978;29070729312;46439466498;109;245;179;158;;;;random_897
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;63969897570;28995354658;1073881088;143;240;198;110;-7.767978994083544;0.078125;0.046875;random_897
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63969897570;28995354658;1073881088;144;245;203;99;-7.817182286791807;0.078125;0.046875;random_897
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64171489282;28995354658;1073881088;148;264;201;78;-7.83591679332367;0.09375;0.03125;random_897
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.819415091205798;0.09375;0.046875;random_897
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.827061502459327;0.078125;0.046875;random_897
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.827061502459327;0.09375;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;536871040;28995354658;44090533890;1073881088;104;382;149;56;;;;random_898
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;29071138914;61207881730;1073881088;90;299;208;94;-7.810262151480622;0.09375;0.046875;random_898
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422143586;61207752963;1073881088;89;302;215;85;-7.839349640405753;0.09375;0.03125;random_898
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422143586;61207752963;1073881088;89;303;214;85;-7.837362527208958;0.078125;0.03125;random_898
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422143586;61207752963;1073881088;89;303;214;85;-7.836864826654979;0.09375;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;536871040;55067150368;9663684610;29879578978;76;204;126;285;;;;random_899
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;37849540608;9663807490;63969897570;131;144;145;271;-7.760752225018985;0.078125;0.03125;random_899
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9672204290;63969897570;113;157;151;270;-7.795752638447047;0.09375;0.046875;random_899
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9672204290;63969897570;113;157;149;272;-7.8947511216019635;0.078125;0.046875;random_899
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9672204290;63969897570;113;157;149;272;-7.893633822858142;0.078125;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29879578978;9663807490;35433621504;52;376;120;143;;;;random_9
1;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;536871040;29879578978;1073881088;35433621504;59;406;82;144;-7.778694123708531;0.09375;0.046875;random_9
2;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;536871040;29642141922;1073881088;35433621504;76;375;107;133;-7.827531952634026;0.078125;0.03125;random_9
3;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;29642141922;1073881088;35433621504;55;384;86;166;-7.838847555399011;0.09375;0.046875;random_9
4;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;1610752128;29071138914;1073881088;35433621504;147;359;73;112;-7.807831284897469;0.09375;0.03125;random_9
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29071138914;1073881088;35433621504;140;336;81;134;-7.829215506266393;0.078125;0.03125;random_9
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29071138914;1073881088;35433621504;140;336;81;134;-7.845215053307519;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;29071138914;1610743936;18257813504;58;415;118;100;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29071138914;1610752128;1073881088;67;392;116;116;-7.761120558291599;0.078125;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29071138914;1610752128;1073881088;67;392;116;116;-7.827749164075212;0.09375;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29071138914;1610752128;1073881088;67;392;116;116;-7.827749164075212;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;536870928;63987198310;1610743936;37849540608;24;353;128;186;;;;random_900
1;0.13603395918789996;0.05612687960038901;0.038025808486924786;0.052643149836737915;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1073881088;29071138914;536871040;37849540608;133;297;107;154;-7.7204291961609135;0.09375;0.03125;random_900
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422143586;536871040;37849540608;110;353;87;141;-7.842469384549893;0.078125;0.046875;random_900
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422143586;536871040;37849540608;110;353;87;141;-7.851422922808303;0.09375;0.03125;random_900
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422143586;536871040;37849540608;110;353;87;141;-7.851422922808303;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;536871040;20950949936;9663807490;37849540608;38;261;187;205;;;;random_901
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;21009736096;9672204290;37849540608;45;226;245;175;-7.777592947632422;0.09375;0.046875;random_901
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29071138914;26848141314;37849540608;114;259;164;154;-7.794807916653074;0.09375;0.046875;random_901
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430662754;26848141570;37849540608;111;236;184;160;-7.859559472372253;0.078125;0.03125;random_901
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430662754;26848141570;37849540608;111;236;184;160;-7.870079973325562;0.09375;0.046875;random_901
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430662754;26848141570;37849540608;111;236;184;160;-7.870079973325562;0.09375;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536871040;55041987616;1073881088;29879578978;59;171;121;340;;;;random_902
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;55067150368;1073881088;63965721826;53;189;78;371;-7.767506418142341;0.078125;0.0625;random_902
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55100703776;1073881088;64229684706;80;154;77;380;-7.880681373380657;0.09375;0.03125;random_902
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55100703776;1073881088;64229684706;80;154;77;380;-7.8872676332486185;0.09375;0.046875;random_902
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55100703776;1073881088;64229684706;80;154;77;380;-7.8872676332486185;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;536871040;29070729312;63969897570;46439471106;63;183;238;207;;;;random_903
1;0.1601622275062362;0.23781774402780526;0.03765553257147296;0.0010144227772626699;0.23729979037114632;0.087466392909128;0.020270735956234333;0.21831315388071434;1610752128;28995354658;63969897570;37849540608;169;202;202;118;-7.72648490761674;0.078125;0.03125;random_903
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;28995354658;63969897570;37849540608;147;213;213;118;-7.767914725449587;0.078125;0.046875;random_903
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;28995354658;63969897570;37849540608;147;213;213;118;-7.778220119686873;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;536871040;55041987616;9663807490;29879578978;64;170;141;316;;;;random_904
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;54765684768;9663807490;29879578978;65;224;117;285;-7.766520982575357;0.09375;0.046875;random_904
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;151;279;-7.781305231079055;0.09375;0.046875;random_904
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.891250777265189;0.078125;0.03125;random_904
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.890170365314601;0.09375;;random_904
0;0.02262389776252529;0.15272033792861717;0.10257832208864942;0.14174642769550397;0.03195501617174732;0.20249314717209108;0.13186282185140744;0.21402002932945827;34359740416;29071138914;1610743936;1074790400;88;431;142;30;;;;random_905
1;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;34359740416;29071138914;1610752128;1073881088;61;373;180;77;-7.74561138758635;0.078125;0.046875;random_905
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071138914;1610752128;1073881088;47;390;151;103;-7.820521818800744;0.09375;0.046875;random_905
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071138914;1610752128;1073881088;47;390;151;103;-7.84819992855301;0.09375;;random_905
0;0.05009682822551434;0.22723527685841832;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.23803906549407078;0.14856998361805912;0.10167673807398188;536871040;55041987616;9663807490;29879578978;68;167;128;328;;;;random_906
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;37849540608;9663815746;29642141922;73;164;175;279;-7.759201951139636;0.078125;0.03125;random_906
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;9663807490;64026990050;71;158;164;298;-7.834765974497684;0.09375;0.03125;random_906
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;9663807490;64026990050;71;158;163;299;-7.842577816401425;0.078125;0.046875;random_906
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;9663807490;64026990050;71;158;163;299;-7.842357544040525;0.078125;;random_906
0;0.22805483491069167;0.08997867905217363;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623963;0.10575478807019562;0.057682743987728366;536871040;20482498592;1073881088;64229685698;61;194;95;341;;;;random_907
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;28995354658;1073881088;64229685698;73;267;102;249;-7.783286696059537;0.078125;0.03125;random_907
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;28995354658;1073881088;64229685698;73;267;102;249;-7.8254839605307565;0.09375;0.046875;random_907
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;28995354658;1073881088;64229685698;73;267;102;249;-7.8254839605307565;0.09375;;random_907
0;0.2404325456068017;0.030099690473264197;0.049547608002617836;0.09189470681159413;0.031926090961968655;0.22773923914831515;0.22166592554443895;0.10669419345099944;536871040;3489792000;10209075330;63969897570;36;150;200;305;;;;random_908
1;0.2561473289859206;0.015771509170548374;0.010769554692931631;0.15254423419533833;0.19419047337843784;0.2623822908054289;0.054317687117246286;0.05387692165414823;536871040;3489792000;26848141570;63965721826;64;148;203;276;-7.779125333035026;0.09375;0.046875;random_908
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;26847875074;64026990050;66;159;186;280;-7.816945412379656;0.078125;0.03125;random_908
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;26847875074;64026990050;66;159;186;280;-7.83148504220845;0.078125;0.046875;random_908
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;26847875074;64026990050;66;159;186;280;-7.83148504220845;0.09375;;random_908
0;0.11809108254194325;0.01489101445548942;0.20130444849755527;0.18718214481752063;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431397;536871040;55041987616;10209075330;26847871040;50;214;263;164;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.77429270980484;0.09375;0.046875;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;0.046875;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;;random_909
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;37857929248;10209075330;26847871040;40;209;224;218;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.756486998999042;0.09375;0.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;0.03125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536871040;55570467968;12079734786;1073881088;49;224;307;111;;;;random_910
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;55581223168;12442542114;1073881088;30;240;320;101;-7.812222451238547;0.09375;0.046875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659552;28995354658;1073881088;121;71;364;135;-7.821008698987239;0.09375;0.03125;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659552;28995354658;1073881088;121;71;363;136;-7.878571956001228;0.078125;0.046875;random_910
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659552;28995354658;1073881088;121;71;363;136;-7.878797732874702;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;34359740416;29071138914;1610743936;9672204290;37;343;126;185;;;;random_911
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29642141922;1073881088;9672204290;100;361;111;119;-7.761802024934623;0.078125;0.046875;random_911
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;63987198310;1073881088;9672204290;79;328;147;137;-7.856314711798315;0.09375;0.03125;random_911
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;63969897570;1073881088;9672204290;78;286;179;148;-7.890074487283312;0.09375;0.046875;random_911
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;63969897570;1073881088;9672204290;78;286;179;148;-7.912056375955349;0.09375;0.03125;random_911
5;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;63969897570;1073881088;9672204290;78;286;179;148;-7.912056375955349;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;536871040;54761044256;10737418274;61204736064;86;301;113;191;;;;random_912
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63961504736;88;173;187;243;-7.763770742409293;0.078125;0.046875;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63961504736;88;173;187;243;-7.896755219081695;0.09375;0.046875;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63961504736;88;173;187;243;-7.896755219081695;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536871040;63699035232;9663680514;44560427138;39;356;90;206;;;;random_913
1;0.25678688811777817;0.08546773208747208;0.2589872643810673;0.16949403632228402;0.022646870579716698;0.17485938347347413;0.02019544209399823;0.011562382944209425;536871040;29879578978;9663807490;34359740416;43;442;136;70;-7.725603276299918;0.078125;0.046875;random_913
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;29879578978;9663807490;34359740416;44;436;142;69;-7.791275746285468;0.09375;0.046875;random_913
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29642141922;9672204290;34359740416;111;386;117;77;-7.793769677115132;0.078125;0.03125;random_913
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;29642141922;9672204290;34359740416;118;359;115;99;-7.847044309629645;0.09375;0.046875;random_913
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29642141922;9672204290;34359740416;113;365;120;93;-7.84751564668831;0.09375;0.03125;random_913
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29642141922;9672204290;34359740416;113;365;120;93;-7.848536502236083;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;536871040;55067150368;10200678530;29879578978;34;193;157;307;;;;random_914
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;55067150368;26848141570;63965721826;59;260;148;224;-7.7631875883365264;0.09375;0.046875;random_914
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.89712420451617;0.078125;0.046875;random_914
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.889196164724987;0.078125;0.03125;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.889196164724987;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536871040;3489792000;29071138914;26848141570;93;130;249;219;;;;random_915
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.818431873912074;0.078125;0.03125;random_915
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63422143586;26848141570;106;149;240;196;-7.857893749270515;0.09375;0.046875;random_915
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.078125;0.03125;random_915
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.09375;0.046875;random_915
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.09375;;random_915
