iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;1073881088;63960201698;2147483680;126;118;376;68;-7.8073512201666455;0.078125;0.046875;random_824
5;0.26098712128780766;0.046521762861386054;0.08864073588167294;0.011268626283672043;0.25901548863551105;0.05700525188904068;0.03010234684355107;0.24645866631735838;1677860992;1073881088;63894071458;2147483680;126;132;363;67;-7.812052728873062;0.09375;0.046875;random_824
6;0.4805526773203407;0.0671025729414552;0.05406130896487384;0.1727556389407465;0.01840331082320716;0.010812759377516063;0.052725180985252015;0.1435865506466086;1610752128;1073881088;64238008514;2415919136;113;113;422;40;-7.822677421211406;0.078125;0.03125;random_824
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;2415919136;120;105;423;40;-7.819510815616861;0.09375;0.046875;random_824
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;2415919136;120;105;423;40;-7.885762751783414;0.09375;;random_824
0;0.18595222569954317;0.14117069610977523;0.007865136979161842;0.10235398759800265;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.04346294438168297;536871040;29599408626;3489800192;61304150018;64;251;153;220;;;;random_825
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3556913152;44023552002;174;214;128;172;-7.843104585280027;0.078125;0.03125;random_825
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3556913152;44023552002;174;214;128;172;-7.904092233028094;0.078125;0.03125;random_825
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3556913152;44023552002;174;214;128;172;-7.904092233028094;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762047;0.040713122550497055;536871040;3489800192;64250591506;29003751522;50;117;280;241;;;;random_826
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800192;64238008514;26847870978;125;109;281;173;-7.757075105314749;0.078125;0.046875;random_826
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800192;64238008514;26847870978;125;109;281;173;-7.817363368880178;0.09375;0.03125;random_826
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800192;64238008514;26847870978;125;109;281;173;-7.817363368880178;0.09375;;random_826
0;0.08598287151447973;0.11455906342865674;0.027963147387606312;0.14413209007838781;0.05953070788792067;0.20646680962872416;0.13419934441406928;0.22716596566015526;10200690706;63894137186;11811291170;47051712706;135;202;142;209;;;;random_827
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1073872896;63894137186;3288477728;47051712706;123;229;114;222;-7.704963711394974;0.078125;0.03125;random_827
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;63894137186;3288477728;47051712706;127;227;115;219;-7.821953421183817;0.078125;0.03125;random_827
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;63894137186;3288477728;47051712706;127;227;115;219;-7.822243258290746;0.078125;;random_827
0;0.19526078508721256;0.021309128103314857;0.096221947468705;0.24598346982353192;0.000581035869342416;0.11545038581105957;0.11796576751263543;0.2072274803241983;536871040;3489792000;44090666048;29070860322;88;126;148;326;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44090666048;29070860322;127;150;138;273;-7.829150239180942;0.09375;0.046875;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44090666048;29070860322;127;150;138;273;-7.890073141496742;0.09375;0.046875;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44090666048;29070860322;127;150;138;273;-7.890073141496742;0.09375;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;536871040;20942553248;3556913152;61740365954;43;216;158;271;;;;random_829
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;44023556098;110;321;119;138;-7.784465918648559;0.09375;0.046875;random_829
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;44023556098;110;321;119;138;-7.879102903608878;0.09375;0.03125;random_829
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;44023556098;110;321;119;138;-7.879102903608878;0.078125;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29003751522;3758227616;44023552002;53;305;142;188;;;;random_83
1;0.31475257906673715;0.07702118770568143;0.03768562083371764;0.21279924113547047;0.07993183393242556;0.19568083639615763;0.01420065616081596;0.06792804476899421;2415919104;29542588642;1073881088;44023556098;79;344;88;177;-7.74412512687178;0.078125;0.046875;random_83
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29527908834;1073881088;44023556098;90;317;102;179;-7.8499184339713555;0.078125;0.03125;random_83
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29527908834;1073881088;44023556098;90;317;102;179;-7.855086843172758;0.078125;0.03125;random_83
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29527908834;1073881088;44023556098;90;317;102;179;-7.855086843172758;0.078125;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;1610752128;29542588642;44023556098;3489800192;108;294;151;135;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.817991519320556;0.078125;0.03125;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.078125;0.015625;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.078125;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;536871040;3221356576;61216012610;9730928642;113;105;250;220;;;;random_831
1;0.18612118689074306;0.26781454783893643;0.047003061419925864;0.012388493419977118;0.10579900773384628;0.028462027709611315;0.0331519318363342;0.3192597431506256;1610752128;3489792032;61216012610;9730924546;183;128;246;131;-7.76782835642752;0.09375;0.03125;random_831
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2147483680;63960201698;9730924546;142;78;332;136;-7.804761005870834;0.09375;0.046875;random_831
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;2147483680;63960201698;9730928642;130;69;342;147;-7.8156496486816645;0.078125;0.03125;random_831
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;63960201698;9730928642;132;71;338;147;-7.8518214563389055;0.078125;0.03125;random_831
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;63960201698;9730928642;132;71;338;147;-7.851221539960838;0.078125;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;536871040;9730920450;63894137186;2415919104;72;201;391;24;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;2415919136;184;162;274;68;-7.804123367670381;0.078125;0.03125;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;2415919136;184;163;273;68;-7.902675259897626;0.078125;0.046875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;2415919136;184;163;273;68;-7.903175814527853;0.09375;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;536871040;29542588642;1073881088;3489800192;64;435;90;99;;;;random_833
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542588642;1073872896;3489800192;82;373;116;117;-7.850063837225346;0.078125;0.046875;random_833
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542588642;1073872896;3489800192;82;373;116;117;-7.853657782604998;0.09375;0.03125;random_833
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542588642;1073872896;3489800192;82;373;116;117;-7.853657782604998;0.09375;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;34896611456;3221356576;29560091126;9730928642;60;141;298;189;;;;random_834
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489800192;64238008514;9730928642;90;175;261;162;-7.783771006504662;0.078125;0.046875;random_834
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489800192;64238008514;9730928642;90;175;260;163;-7.901767320031845;0.078125;0.03125;random_834
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489800192;64238008514;9730928642;90;175;260;163;-7.902256614360647;0.09375;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;536871040;21212823552;9663815682;63960201698;59;175;176;278;;;;random_835
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;9730928642;63960201698;111;119;130;328;-7.756087020243649;0.09375;0.03125;random_835
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;9730928642;63960201698;111;119;130;328;-7.880419940101776;0.09375;0.046875;random_835
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;9730928642;63960201698;111;119;130;328;-7.880419940101776;0.09375;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;29003751522;3221356576;44023556098;39;315;128;206;;;;random_836
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;29610619238;3489792032;44023556098;53;248;176;211;-7.764758723356329;0.09375;0.03125;random_836
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;3489792032;44023556098;112;258;152;166;-7.840343273516568;0.078125;0.046875;random_836
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;3489792032;44023556098;112;258;152;166;-7.897186249663078;0.078125;0.03125;random_836
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;3489792032;44023556098;112;258;152;166;-7.897186249663078;0.09375;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;536871040;1073872896;63976192098;2147483680;40;138;466;44;;;;random_837
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;1073872896;64238008514;2415919136;50;132;466;40;-7.793126950993166;0.09375;0.03125;random_837
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64229621491;2415919104;65;114;455;54;-7.81454938125137;0.09375;0.046875;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.853902131400837;0.078125;0.03125;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;100;424;44;-7.883377371988042;0.078125;0.046875;random_837
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;100;424;44;-7.883653397671237;0.078125;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;17184063488;64238861474;3221356576;37312530560;42;417;137;92;;;;random_838
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;18257944576;29540622498;3489792032;37312530560;133;346;106;103;-7.744462285333431;0.078125;0.03125;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;64238861474;3489792032;37044094112;135;355;100;98;-7.836492746962217;0.09375;0.03125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;64238861474;3489792032;37044094112;134;355;100;99;-7.842845058139682;0.09375;0.046875;random_838
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;64238861474;3489792032;37044094112;134;355;100;99;-7.842946649550392;0.09375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;1610752128;1073872896;63632902498;2147483680;94;81;420;93;;;;random_839
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63632902498;2147483680;111;67;440;70;-7.81597154194998;0.09375;0.03125;random_839
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63632902498;2147483680;111;67;440;70;-7.826131306267104;0.09375;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1610752128;29542588642;44023556098;2415919104;127;329;157;75;;;;random_84
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073881088;29542588642;44023556098;2415919104;100;322;179;87;-7.824760259218026;0.078125;0.046875;random_84
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.852020212024656;0.078125;0.03125;random_84
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.855086843172758;0.09375;0.046875;random_84
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.855086843172758;0.078125;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;1073872896;64238008514;2415919104;45;133;482;28;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238008514;2415919104;77;114;451;46;-7.815271380404946;0.09375;0.046875;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238008514;2415919104;77;114;451;46;-7.868180346589494;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536871040;18257936384;63960201698;2147483680;61;135;412;80;;;;random_841
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1610752128;1073872896;63960201698;2147483680;147;131;339;71;-7.752587810293708;0.078125;0.03125;random_841
2;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;1073872896;63960201698;2147483680;126;121;373;68;-7.80795344387303;0.09375;0.03125;random_841
3;0.2228587197812326;0.03205404271026824;0.06032624714020883;0.0007895202924997444;0.20886633653549133;0.20053466346238955;0.042148786975609906;0.23242168310229983;1610752128;1073881088;63960201698;2147483680;137;139;328;84;-7.812883673755093;0.078125;0.046875;random_841
4;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;1073881088;63960201698;2147483680;126;118;376;68;-7.8059119574770595;0.09375;0.03125;random_841
5;0.26098712128780766;0.046521762861386054;0.08864073588167294;0.011268626283672043;0.25901548863551105;0.05700525188904068;0.03010234684355107;0.24645866631735838;1677860992;1073881088;63894071458;2147483680;126;132;363;67;-7.812052728873062;0.09375;0.046875;random_841
6;0.4805526773203407;0.0671025729414552;0.05406130896487384;0.1727556389407465;0.01840331082320716;0.010812759377516063;0.052725180985252015;0.1435865506466086;1610752128;1073881088;64238008514;2415919136;113;113;422;40;-7.822677421211406;0.09375;0.03125;random_841
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;2415919136;120;105;423;40;-7.819510815616861;0.09375;0.046875;random_841
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;2415919136;120;105;423;40;-7.885762751783414;0.09375;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;1610752128;63923976674;26847870978;36507224096;141;249;198;100;;;;random_842
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;63894137186;26847870978;36775659520;167;222;208;91;-7.80763800364333;0.09375;0.046875;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;36775659520;178;252;163;95;-7.802207758525892;0.078125;0.046875;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;36775659520;178;253;162;95;-7.911843336108158;0.078125;0.046875;random_842
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;36775659520;178;253;162;95;-7.911335263019414;0.078125;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;1677852688;3221356576;63351175202;37312530560;116;101;307;164;;;;random_843
1;0.20316454454109237;0.0027213242475007922;0.0048733355963080024;0.25482792380194264;0.1511885357692148;0.27708946904022225;0.011279850005397768;0.09485501699832133;1073881088;3221356576;63894071458;36775659520;150;85;348;105;-7.722691494115461;0.078125;0.03125;random_843
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;29540622498;36775659520;132;73;368;115;-7.852626421769186;0.078125;0.03125;random_843
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;29540622498;36775659520;132;73;368;115;-7.847963645064628;0.09375;0.03125;random_843
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;29540622498;36775659520;132;73;368;115;-7.847963645064628;0.078125;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;536871040;3221356576;63960201698;9730928642;47;129;310;202;;;;random_844
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;3489792032;63960201698;9730928642;146;122;273;147;-7.779520016415976;0.078125;0.03125;random_844
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;9730928642;114;152;259;163;-7.876830728298143;0.078125;0.046875;random_844
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;9730928642;114;152;260;162;-7.901427795590639;0.09375;0.03125;random_844
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;9730928642;114;152;260;162;-7.900926430531466;0.078125;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;9126805634;63894071458;44023552002;29809848658;59;251;153;225;;;;random_845
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;29542588642;9663815682;3489800192;134;288;142;124;-7.7491361302152235;0.09375;0.03125;random_845
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35970484352;29542588642;9663815682;3489800192;141;277;141;129;-7.872776326683047;0.078125;0.046875;random_845
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35970484352;29542588642;9663815682;3489800192;141;277;141;129;-7.876571095449023;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;1610752128;2147483680;1073872896;11887194146;189;87;94;318;;;;random_846
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;1073872896;29070860322;170;47;93;378;-7.85852586766216;0.078125;0.046875;random_846
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;1073872896;29070860322;170;47;93;378;-7.883327995174351;0.078125;0.03125;random_846
