iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.890585875793355;0.125;0.0625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.890585875793355;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;2147483680;11811291232;10200555650;68281678314;54;122;194;346;;;;random_67
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;9663807552;27389014146;64238269794;87;122;271;236;-7.762795589468179;0.140625;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;27389014146;64238269794;82;138;271;225;-7.799654346170958;0.125;0.078125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;27389014146;64238269794;82;138;271;225;-7.802347880068501;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;34896611456;9663807552;10202783874;29542986146;58;148;129;381;;;;random_68
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;9663807552;10202783874;29542986146;77;151;138;350;-7.742506098316862;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811291232;9663815682;29542986146;130;170;127;289;-7.752150301598491;0.109375;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811291232;9663815682;29542986146;130;170;127;289;-7.794699198139761;0.109375;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811291232;9663815682;29542986146;130;170;127;289;-7.794699198139761;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;9663815682;34359740416;29542986146;78;163;73;402;;;;random_69
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;9663815682;34359740416;29542986146;120;174;64;358;-7.807837150135119;0.109375;0.0625;random_69
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;9663815682;34359740416;29542805858;151;206;93;266;-7.802205957774603;0.125;0.078125;random_69
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;9663815682;34359740416;29542805858;156;212;61;287;-7.8201344124607;0.109375;0.0625;random_69
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;9663815682;34359740416;29542805858;151;207;93;265;-7.8141820380752;0.125;0.078125;random_69
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;9663815682;34359740416;29542805858;156;212;61;287;-7.819816217692018;0.125;0.0625;random_69
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;9663815682;34359740416;29542805858;151;207;93;265;-7.8141820380752;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63969896818;29542986146;3221364768;48;266;247;155;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63982414176;27382919554;3221364768;67;219;241;189;-7.768427789370318;0.125;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162762689;26856530178;3221364768;88;226;229;173;-7.86275759948726;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162762689;26856530178;3221364768;88;226;229;173;-7.879709086640758;0.15625;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162762689;26856530178;3221364768;88;226;229;173;-7.879709086640758;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34359740416;1073872896;10200678530;11886796898;32;112;226;346;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073881088;10200678530;11886796898;48;97;224;347;-7.811135334056828;0.125;0.0625;random_70
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.830740590553041;0.109375;0.0625;random_70
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;66;103;199;348;-7.832106208544703;0.140625;0.046875;random_70
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;66;103;199;348;-7.832260447357379;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;63969896818;18257948672;11811291234;58;317;157;184;;;;random_71
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63969896818;18257944832;11886796898;56;273;166;221;-7.766772328992331;0.125;0.078125;random_71
2;0.24756894695515608;0.2222841673577143;0.01836143928771731;0.2422216401109795;0.1003819907591332;0.11196438577033174;0.018302308954270093;0.03891512080469764;536871040;63969896818;1073881088;11886796898;65;303;96;252;-7.80106301402596;0.1875;0.078125;random_71
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63969896818;1073881088;11886796898;61;316;100;239;-7.808371486092631;0.125;0.0625;random_71
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63969896818;1073881088;11886796898;61;316;100;239;-7.803317121850643;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;63982414176;9663815682;11811291234;47;291;184;194;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63982414176;9739317250;11886796898;160;265;133;158;-7.759587018755434;0.125;0.078125;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63982414176;9739317250;11886796898;160;265;133;158;-7.828336778378614;0.15625;0.0625;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63982414176;9739317250;11886796898;160;265;133;158;-7.828336778378614;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34359740416;9663807490;27422499202;29066735650;34;138;243;301;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;1073872896;27422499202;29066735650;40;110;266;300;-7.843216150987765;0.109375;0.078125;random_73
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1073881088;27380814210;11886796898;44;98;285;289;-7.840464130598286;0.109375;0.078125;random_73
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1073881088;27380814210;11886796898;44;98;285;289;-7.84091487774486;0.125;0.078125;random_73
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1073881088;27380814210;11886796898;44;98;285;289;-7.84091487774486;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;2147483680;1073881088;9739317250;63892031715;67;112;156;381;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;9739317250;63967474147;43;165;169;339;-7.834412720924636;0.109375;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;9739317250;63967474147;43;165;169;339;-7.866571280069148;0.125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;9739317250;63967474147;43;165;169;339;-7.866571280069148;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;2684354720;9663815682;17179869440;63969896818;121;164;57;374;;;;random_75
1;0.2554209313136002;0.10014434866287532;0.32091360209976155;0.03845880386008187;0.031124679655653503;0.0940830738403507;0.010356569275499921;0.14949799129217692;2684354720;9663815682;18262139136;63969896818;120;164;88;344;-7.7660710404825295;0.109375;0.046875;random_75
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;3758227616;9663815682;18262139136;63969896818;176;141;88;311;-7.771285527513119;0.125;0.046875;random_75
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;3758227616;9663815682;18262139136;63969896818;176;141;88;311;-7.773568600666667;0.125;0.046875;random_75
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;3758227616;9663815682;18262139136;63969896818;176;141;88;311;-7.773568600666667;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1610752128;9731973184;34359740416;29542986146;125;119;81;391;;;;random_76
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;9731973184;34359740416;29542986146;139;108;95;374;-7.761721912868204;0.109375;0.046875;random_76
2;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610752128;11811291232;34359740416;29542986146;144;154;55;363;-7.811644115505029;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811291232;34359740416;29542986146;199;158;57;302;-7.831281073123251;0.140625;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811291232;34359740416;29542986146;199;158;57;302;-7.852673893317022;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2147483680;11811291232;10200555650;63969896818;56;130;190;340;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.754733910798911;0.125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.109375;0.046875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;63969896818;26916028418;3221364768;66;311;217;122;;;;random_78
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;63961172066;26856530178;3221364768;143;275;185;113;-7.7897962840262425;0.109375;0.0625;random_78
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63961172066;9739317250;3221364768;149;323;114;130;-7.808815880898973;0.125;0.0625;random_78
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63961172066;9739317250;3221364768;149;323;114;130;-7.825384452774679;0.125;0.0625;random_78
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63961172066;9739317250;3221364768;149;323;114;130;-7.825384452774679;0.203125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2147483680;11811291232;10200555650;63969896818;38;134;201;343;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.772251536183401;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.109375;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;29532225954;34359740416;3221233696;57;447;57;155;;;;random_8
1;0.4864339172862045;0.009274550501467587;0.09960908061055192;0.038457096440587;0.15877286851757183;0.04861522284271823;0.15533688950328187;0.0035003742976170305;536871040;29542986146;34359740416;3221364768;52;472;49;143;-7.753069901461551;0.125;0.0625;random_8
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1610752128;29542986146;34359740416;3221364768;104;435;45;132;-7.792250152426876;0.125;0.0625;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29542986146;34359740416;3221364768;129;376;45;166;-7.81316809090674;0.125;0.0625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29542986146;34359740416;3221364768;129;376;45;166;-7.850673770604032;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;9663807552;34359740416;29542986146;56;153;90;417;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9739317314;35442010112;29542986146;51;119;187;359;-7.786336434408206;0.125;0.046875;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;35442010112;29542986146;66;105;179;366;-7.797527585592144;0.140625;0.046875;random_80
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;35442010112;29542986146;45;94;194;383;-7.832495007740375;0.140625;0.046875;random_80
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;64225966562;29542986146;42;95;252;327;-7.852242310558251;0.15625;0.0625;random_80
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;63969896818;29542986146;42;95;252;327;-7.862344537745586;0.125;0.046875;random_80
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;63969896818;29542986146;42;95;252;327;-7.862344537745586;0.125;0.0625;random_80
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;63969896818;29542986146;42;95;252;327;-7.862344537745586;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;34896611456;1073872896;63969896818;10737418274;53;156;414;93;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;1073872896;63969896818;10737418274;56;149;408;103;-7.7911395446166605;0.109375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238269794;10737418274;106;145;313;152;-7.8111651135033755;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238269794;10737418274;106;145;313;152;-7.856981440992186;0.125;0.078125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238269794;10737418274;106;145;313;152;-7.856981440992186;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;34896611456;11811291232;9739317250;1073881088;104;287;207;118;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;12088123456;9739317250;1073881088;141;194;208;173;-7.8581603092542105;0.109375;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;12088123456;9739317250;1073881088;141;194;208;173;-7.901444623323965;0.125;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;12088123456;9739317250;1073881088;141;194;208;173;-7.901444623323965;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;9663815682;34359740416;29542986146;68;171;54;423;;;;random_83
1;0.34851944631912524;0.000890586318112069;0.04341371931553816;0.08286242202685465;0.2276988310970186;0.08947612005597645;0.023701269933829098;0.18343760493354586;536871040;9663815682;34359740416;29542986146;76;179;54;407;-7.787902663788136;0.109375;0.0625;random_83
2;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1610752128;9663815682;34359740416;29542740194;116;172;50;378;-7.795850297279156;0.125;0.046875;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9663815682;34359740416;29542986146;118;166;44;388;-7.803796873289379;0.125;0.046875;random_83
4;0.21332453967591436;0.08153665663921808;0.06561723410192934;0.00929554453818371;0.19221983818859104;0.2423551353393141;0.02128624401177538;0.17436480750507388;1610752128;9663815682;34359740416;29542986146;124;153;69;370;-7.816363988791666;0.125;0.0625;random_83
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;34359740416;29542986146;140;166;43;367;-7.8347595633270535;0.109375;0.0625;random_83
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;34359740416;29542986146;140;166;43;367;-7.851950058408466;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2147483680;1073881088;10200678530;63969896818;77;93;188;358;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2147483680;1073881088;10200678530;63969896818;92;111;192;321;-7.814401004529229;0.125;0.078125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2147483680;1073881088;10200678530;63969896818;92;111;192;321;-7.822388135017521;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;2684354720;11811291232;29003751714;64225966562;96;128;234;258;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811291232;26856530178;64238269794;116;151;241;208;-7.749091254879011;0.109375;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811291232;26856530178;64238269794;117;151;241;207;-7.790097293426754;0.125;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811291232;26856530178;64238269794;117;151;241;207;-7.790138152930468;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;9739317250;34359740416;3221364768;96;266;43;311;;;;random_86
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;9739317250;34359740416;3221368864;201;212;41;262;-7.773942600612938;0.125;0.0625;random_86
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;9739317250;34359740416;3221368864;198;215;41;262;-7.859501794668681;0.125;0.046875;random_86
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;9739317250;34359740416;3221368864;198;215;41;262;-7.860378248418039;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;2684354720;11811291232;9739317250;55648071072;94;169;237;216;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63431639904;9739317250;1073881088;134;220;202;160;-7.837052727024384;0.109375;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63431639904;9739317250;1073881088;134;221;201;160;-7.901933413660825;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63431639904;9739317250;1073881088;134;221;201;160;-7.902259806500103;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;9663815682;61755238464;11886796898;93;143;203;277;;;;random_88
