iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730928642;64172223971;81;187;162;258;-7.890019026105471;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536870928;10737418338;10276176002;1073881088;60;234;263;131;;;;random_70
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29071651170;27395240322;1073881088;67;283;224;114;-7.799210426260623;0.125;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.821917837454919;0.140625;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.892511111888647;0.125;0.046875;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.892511111888647;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;12423667874;26847879170;35433613312;28;265;236;159;;;;random_71
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;536871040;12423667874;26847879170;35433613312;33;283;209;163;-7.733018151268899;0.109375;0.046875;random_71
2;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;536871040;12415152354;26847879170;35433613312;53;280;197;158;-7.750446464865243;0.140625;0.0625;random_71
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;29642154466;26847879170;35433613312;63;305;183;137;-7.814750487785503;0.1875;0.078125;random_71
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29642154466;26847879170;1073881088;97;348;158;85;-7.800535636569094;0.1875;0.0625;random_71
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29642154466;26847879170;1073881088;116;300;168;104;-7.837470355420781;0.125;0.0625;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29642154466;9730928642;1073881088;138;261;154;135;-7.8525648364935465;0.125;0.046875;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29642154466;9730928642;1073881088;139;260;154;135;-7.8971847798679295;0.125;0.0625;random_71
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29642154466;9730928642;1073881088;139;260;154;135;-7.897534970147902;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;29071651170;1073881088;44023560194;26;331;111;220;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29642154466;1073881088;44568807554;45;316;93;234;-7.78846794858954;0.125;0.046875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29642154466;1073881088;44568807554;45;316;93;234;-7.806849543061079;0.125;0.0625;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29642154466;1073881088;44568807554;45;316;93;234;-7.806849543061079;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;10737418274;35433613312;27385094338;45;184;136;323;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29071651170;1073881088;27385094338;46;292;117;233;-7.7751755016248385;0.125;0.046875;random_73
2;0.43283446810782533;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622845;0.0035540430778697014;536871040;29625889122;1073881088;27453956098;44;308;107;229;-7.826339651593117;0.15625;0.046875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29071651170;1073881088;27453956098;64;313;93;218;-7.810257211655146;0.109375;0.0625;random_73
4;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;29071651170;1073881088;27395240322;60;296;101;231;-7.8291296668227925;0.109375;0.0625;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;1073881088;27395240322;57;284;91;256;-7.831711714659482;0.140625;0.046875;random_73
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;1073881088;27395240322;57;284;91;256;-7.825102064343334;0.140625;0.046875;random_73
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;1073881088;27395240322;57;284;91;256;-7.825102064343334;0.09375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;29809062112;9730928642;1073881088;67;325;173;123;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;9730928642;1073881088;90;243;194;161;-7.843926764806554;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;9730928642;1073881088;90;243;194;161;-7.887253097868671;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;3489669120;44023560194;2147483680;69;181;279;159;;;;random_75
1;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;18794815616;3489800192;61217323010;3221364768;152;143;238;155;-7.821765627321681;0.109375;0.046875;random_75
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794815616;3489800192;44023560194;29071651170;179;132;169;208;-7.904298030035015;0.125;0.046875;random_75
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794815616;3489800192;9663815682;11887190114;192;137;159;200;-7.881068692422683;0.125;0.046875;random_75
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794815616;3489800192;9663815682;11887190114;192;137;159;200;-7.893940900052233;0.140625;0.0625;random_75
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794815616;3489800192;9663815682;11887190114;192;137;159;200;-7.893940900052233;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;29869879458;18253750528;3221364768;71;382;96;139;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;18257944576;3221364768;87;356;114;131;-7.785560654047063;0.125;0.078125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;18257944576;3221364768;86;356;114;132;-7.8516430294496224;0.15625;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;18257944576;3221364768;86;356;114;132;-7.851332501262741;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;10737418338;26847879170;38117968032;45;135;288;220;;;;random_77
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1610743936;29642154466;26847879170;3221364768;128;234;194;132;-7.754556705058271;0.109375;0.0625;random_77
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29642154466;26847879170;3221364768;133;231;196;128;-7.8677600661525355;0.140625;0.046875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29642154466;9730928642;3221364768;124;230;154;180;-7.859414900862254;0.109375;0.0625;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29642154466;9730928642;3221364768;124;230;154;180;-7.911514368691148;0.140625;0.0625;random_77
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29642154466;9730928642;3221364768;124;230;154;180;-7.911514368691148;0.15625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;29811159270;3489800192;9730924546;62;349;151;126;;;;random_78
1;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;536871040;29811159270;3489800192;9730928642;54;311;172;151;-7.844847542414834;0.125;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;80;258;188;162;-7.87009098658147;0.140625;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;81;258;187;162;-7.889701017568952;0.125;0.046875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;81;258;187;162;-7.890019026105471;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;10737418338;26847879170;3489800192;90;132;315;151;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29642154466;26847879170;3489800192;91;238;172;187;-7.78081226462941;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29642154466;26847879170;3489800192;91;237;173;187;-7.887748564400206;0.109375;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29642154466;26847879170;3489800192;91;237;173;187;-7.8884097933980435;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536870928;29869879458;9126805634;35433613312;24;440;63;161;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;34896611344;29869879458;9126805634;1073881088;66;374;91;157;-7.7048603830007245;0.109375;0.046875;random_8
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;37581096992;29869879458;9126805634;1073881088;165;336;93;94;-7.764308378137175;0.140625;0.0625;random_8
3;0.2715294367802563;0.13947776277809953;0.010577305241627678;0.025529604118523844;0.0919020260720468;0.2058898709448032;0.006857155810561117;0.24823683825408144;37581096992;29869879458;9126805634;1073881088;208;269;95;116;-7.793573190979142;0.109375;0.0625;random_8
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;37581096992;29869879458;9126805634;1073881088;159;284;102;143;-7.793362682763307;0.140625;0.046875;random_8
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;37581096992;29264326978;10267787394;1073881088;191;228;196;73;-7.801710510936105;0.125;0.046875;random_8
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37581096992;29264326978;10267787394;1073881088;194;211;186;97;-7.856794762263391;0.125;0.046875;random_8
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37581096992;29264326978;10267787394;1073881088;194;211;186;97;-7.86107773687016;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;10737418274;46171039840;29869879458;49;62;223;354;;;;random_80
1;0.3252902281637139;0.11931703987622877;0.23251448013327772;0.0298588145526719;0.11658800563846677;0.01175756409323265;0.1211386579110168;0.043535209631391604;536871040;10737418274;37916653568;29869879458;50;61;174;403;-7.7596896625722795;0.140625;0.0625;random_80
2;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871040;10737418274;37916653568;29811159270;58;83;167;380;-7.788464194741142;0.125;0.0625;random_80
3;0.3128373275395347;0.128544738831951;0.2140325865676548;0.07698927429293957;0.21950006285574036;0.016770299972844127;0.01713677568037593;0.014188934258959385;536871040;10737418274;37916653568;29811159270;43;77;177;391;-7.805393196997182;0.140625;0.046875;random_80
4;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;10737418274;3489800192;29811159270;62;114;141;371;-7.781998953094651;0.109375;0.0625;random_80
5;0.09171219702593535;0.01565772825661955;0.3085880103261945;0.3269233227144863;0.14677482226257624;0.01802903563390157;0.01551898498139269;0.07679589879889391;536871040;9730928642;3489800192;29811159270;75;139;144;330;-7.805707923703294;0.140625;0.046875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;64172223971;80;162;188;258;-7.868443076808755;0.140625;0.046875;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;64172223971;81;162;187;258;-7.889701017568952;0.109375;0.0625;random_80
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;64172223971;81;162;187;258;-7.890019026105471;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;8589934594;29800935650;2147483680;45;75;509;59;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;8589934594;29811159270;2147483680;48;94;482;64;-7.791986380355333;0.125;0.0625;random_81
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;9663815682;29811159270;2147483680;61;201;341;85;-7.8201799178847935;0.140625;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29811159270;2415919136;89;212;301;86;-7.823699789914661;0.125;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29811159270;2415919136;89;212;301;86;-7.835477967109877;0.125;0.046875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29811159270;2415919136;89;212;301;86;-7.835477967109877;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;29811159270;11811291170;3489800192;63;257;234;134;;;;random_82
1;0.2254972116719293;0.0027940164239928615;0.0364550739015084;0.33056159328552315;0.02443784989926576;0.22317195900324777;0.058138186854537234;0.09894410895999545;536871040;29895848434;11811291170;3489800192;72;250;214;152;-7.7951600422959295;0.109375;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;3221364768;89;255;159;185;-7.813416228165578;0.125;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;3221364768;90;252;160;186;-7.904088749221474;0.109375;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;3221364768;90;252;160;186;-7.905130793842958;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;10737418274;27395240322;1073881088;52;177;351;108;;;;random_83
1;0.46974887565804024;0.009520252497348395;0.051808976662625836;0.14233163371092367;0.00311618164624282;0.19413334740877464;0.12664043015540763;0.0027003022606368015;536871040;10737418274;27395240322;1073881088;43;157;366;122;-7.789168542973638;0.15625;0.0625;random_83
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;12415152354;27453956098;1073881088;35;303;246;104;-7.7907861834046646;0.109375;0.0625;random_83
3;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871040;29642154466;27395240322;1073881088;42;304;239;103;-7.821198182743804;0.125;0.0625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;27395240322;1073881088;57;284;256;91;-7.839230813276074;0.140625;0.046875;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;27395240322;1073881088;57;284;256;91;-7.825102064343334;0.109375;0.0625;random_83
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;27395240322;1073881088;57;284;256;91;-7.825102064343334;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;29811159270;3489800192;9663815682;67;348;148;125;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;81;258;187;162;-7.833583927769385;0.125;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;80;258;188;162;-7.890019026105471;0.140625;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;80;258;188;162;-7.889701017568952;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29071651170;9663684610;18258001920;71;340;137;140;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29642154466;9663815682;18257944576;62;303;142;181;-7.777720943088855;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;9730928642;1073881088;91;279;153;165;-7.847510871906722;0.109375;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;9730928642;1073881088;91;279;153;165;-7.8825188937793085;0.125;0.046875;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;9730928642;1073881088;91;279;153;165;-7.8825188937793085;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;10737418274;61839654338;3489792000;57;86;373;172;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;11811291170;61839654338;3489800192;53;151;311;173;-7.765952470494863;0.109375;0.046875;random_86
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;12423667874;61839654338;3489800192;48;165;270;205;-7.824228976626707;0.109375;0.046875;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.857845039528905;0.125;0.0625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.890019026105471;0.140625;0.0625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.890019026105471;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;12423667874;18257944576;12079599680;56;298;170;164;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;29330972768;88;290;140;170;-7.805533204825342;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;29330972768;88;290;140;170;-7.865948100376293;0.125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;29330972768;88;290;140;170;-7.865948100376293;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;10200686786;3221364768;9663815682;2415919104;207;211;155;115;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619202;3221364768;9663815682;3489800192;261;195;130;102;-7.882319499347462;0.109375;0.078125;random_88
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;27384619202;3221364768;9663815682;3489800192;229;222;131;106;-7.886590558558374;0.125;0.046875;random_88
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;12415152354;9663815682;3489800192;199;210;149;130;-7.9133241831119285;0.125;0.0625;random_88
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;12415152354;9663815682;3489800192;199;210;149;130;-7.9199293014017105;0.109375;0.046875;random_88
