iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.824979920640915;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;64003451362;26848141314;1073881088;56;377;216;77;;;;random_47
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;64171489634;9663815682;1073881088;41;366;160;159;-7.7871170867910005;0.125;0.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489634;9663815682;1073881088;73;335;169;149;-7.854957388524912;0.125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489634;9663815682;1073881088;73;335;169;149;-7.880922019887981;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073881088;2147483680;63902460066;82;115;65;464;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;2147483680;63902460066;71;99;56;500;-7.815317104780552;0.109375;0.0625;random_48
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;1073881088;2147483680;63902460066;76;134;52;464;-7.816594906452487;0.140625;0.078125;random_48
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;2147483680;64003451362;67;159;78;422;-7.813095311549985;0.125;0.078125;random_48
4;0.33644652272922526;0.10164075681877162;0.014282171016894048;0.07330080904297592;0.14730282915016887;0.1182148426119891;0.01742478832925078;0.1913872803007244;536871040;1073881088;2147483680;64003451362;76;146;68;436;-7.8109498204161545;0.125;0.046875;random_48
5;0.277153877663014;0.1749927731217433;0.02188328611406238;0.0066833552688195935;0.12105379418529279;0.13556789065044228;0.021878614286921526;0.240786408709704;536871040;1073881088;2147483680;63902460066;90;153;81;402;-7.819231533575677;0.15625;0.0625;random_48
6;0.2610725658862085;0.13251586926161307;0.005822583390935809;0.06062469147269237;0.10025959492409461;0.19158854541309997;0.001217718715479581;0.24689843093587616;536871040;1073881088;2147483680;64003451362;84;155;85;402;-7.827121623260644;0.125;0.046875;random_48
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;2147483680;64003451362;76;122;72;456;-7.807189021679426;0.125;0.046875;random_48
8;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;1073881088;2147483680;64171489634;46;121;73;486;-7.81744105358511;0.109375;0.0625;random_48
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2147483680;64171489634;56;114;91;465;-7.8129736849141;0.140625;0.0625;random_48
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2147483680;64171489634;56;114;91;465;-7.812544833936073;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;63894390896;3489796128;9663815682;62;300;176;188;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64254785632;3221364768;9663815682;76;272;169;209;-7.85899162183595;0.109375;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64254785632;3221364768;9663815682;76;273;169;208;-7.8978932601772724;0.171875;0.09375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64254785632;3221364768;9663815682;76;273;169;208;-7.89807378810314;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;63632259170;11811291170;3489800192;60;361;173;132;;;;random_5
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;64171489634;11878412322;3489800192;176;280;175;95;-7.784931677385664;0.109375;0.03125;random_5
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64231717282;10737418274;2415919104;237;268;129;92;-7.822595051573161;0.109375;0.0625;random_5
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64231717282;10737418274;2415919104;237;268;129;92;-7.851970715003751;0.109375;0.0625;random_5
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64231717282;10737418274;2415919104;237;268;129;92;-7.851970715003751;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;9663815682;2147483680;64003451362;61;226;78;361;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663815682;2147483680;64003451362;151;150;87;338;-7.803871738430207;0.140625;0.109375;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663815682;2147483680;64003451362;151;150;87;338;-7.8551737132144845;0.171875;0.078125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663815682;2147483680;64003451362;151;150;87;338;-7.8551737132144845;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;18257944576;2147483680;63902460066;54;184;56;432;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;63902460066;83;193;53;397;-7.82778574408108;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;63902460066;83;193;53;397;-7.857496229188941;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;63902460066;83;193;53;397;-7.857496229188941;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;2415919104;9663815682;63902793458;35;123;221;347;;;;random_52
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;2415919104;9663815682;63902793458;78;132;187;329;-7.827195842148915;0.109375;0.0625;random_52
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;9663815682;63902793458;92;136;178;320;-7.849146167393165;0.125;0.0625;random_52
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;9663815682;63902793458;92;136;178;320;-7.85191354412252;0.109375;0.078125;random_52
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;9663815682;63902793458;92;136;178;320;-7.85191354412252;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;63632181568;2147483680;63902460066;94;274;61;297;;;;random_53
1;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.002796035115515908;0.027866982524002507;0.03540787799531296;0.01725065816797867;0.23343808771383467;1610752128;9663815682;2147483680;63902460066;127;156;55;388;-7.7730253342039575;0.125;0.0625;random_53
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139604;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1610752128;9663815682;2415919136;64171489634;145;186;66;329;-7.82176500410762;0.125;0.046875;random_53
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64171489634;141;183;66;336;-7.815300043866368;0.109375;0.078125;random_53
4;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;9663815682;2415919136;64171489634;142;205;79;300;-7.82307303793655;0.140625;0.046875;random_53
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;2415919136;64171489634;150;183;71;322;-7.82913206069474;0.125;0.046875;random_53
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64171489634;141;183;66;336;-7.817437358983199;0.109375;0.0625;random_53
7;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;9663815682;2415919136;64171489634;142;205;79;300;-7.82307303793655;0.125;0.046875;random_53
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;2415919136;64171489634;150;183;71;322;-7.82913206069474;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29864042914;26848141314;63985645942;39;162;234;291;;;;random_54
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29863649504;26848141314;64003451362;42;232;206;246;-7.728022508220585;0.125;0.0625;random_54
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;29805183170;26848141314;63354968098;57;178;202;289;-7.839457980965473;0.109375;0.046875;random_54
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29805183170;26848141314;63363753250;56;153;288;229;-7.823735412937169;0.15625;0.046875;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64239397826;9663815682;46171038306;60;260;193;213;-7.850122214832343;0.109375;0.0625;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64239397826;9663815682;46171038306;60;260;193;213;-7.835356546767352;0.140625;0.0625;random_54
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64239397826;9663815682;46171038306;60;260;193;213;-7.835356546767352;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;63632181568;63902793458;1073881088;87;207;291;141;;;;random_55
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536871040;63354968098;63902793458;1073881088;87;260;282;97;-7.76203402871548;0.109375;0.078125;random_55
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63623538690;64171489634;1073881088;152;279;206;89;-7.81456737927915;0.125;0.0625;random_55
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63354968098;64171489634;1073881088;155;242;223;106;-7.839735761126603;0.125;0.0625;random_55
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63354968098;64171489634;1073881088;155;242;223;106;-7.846370513325051;0.125;0.0625;random_55
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63354968098;64171489634;1073881088;155;242;223;106;-7.846370513325051;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;12635480066;26848141314;63900432498;41;156;206;323;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;12616474754;26848141314;64003451362;66;155;173;332;-7.768043747647903;0.109375;0.046875;random_56
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;26848141314;64003451362;58;132;198;338;-7.784597778741622;0.140625;0.0625;random_56
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;26848141314;64003451362;58;132;198;338;-7.808155281708995;0.109375;0.0625;random_56
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;26848141314;64003451362;58;132;198;338;-7.808155281708995;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;63902793458;9663815682;20673863680;67;314;171;174;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902793458;9663815682;20673863680;76;247;171;232;-7.783249158026249;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902793458;9663815682;20673863680;76;247;171;232;-7.905443375235872;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;63632181568;29609898018;1073881088;111;205;301;109;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63632259170;29609898018;1073881088;139;311;171;105;-7.780942082690683;0.109375;0.078125;random_58
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;63632259170;29609898018;1073881088;150;301;191;84;-7.80998266695845;0.140625;0.0625;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63632259170;29609898018;1073881088;139;312;170;105;-7.826450251902681;0.109375;0.0625;random_58
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;63632259170;29609898018;1073881088;150;301;191;84;-7.809918900570777;0.125;0.046875;random_58
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63632259170;29609898018;1073881088;139;312;170;105;-7.826450251902681;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29600461042;26848141314;21233795328;41;311;226;148;;;;random_59
1;0.2649534983545535;0.012259266248922904;0.04433912927406865;0.1965544248321794;0.21528994589225584;0.2605627228042773;0.0030375181261065587;0.0030034944676357953;536871040;29600461042;26915778818;21212835840;47;252;244;183;-7.783594360554218;0.140625;0.0625;random_59
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11819688034;9663815682;3489800192;154;218;211;143;-7.844953295790857;0.125;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11819688034;9663815682;3489800192;179;253;151;143;-7.880235667113011;0.125;0.046875;random_59
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11819688034;9663815682;2415919104;179;278;126;143;-7.912998217553779;0.140625;0.046875;random_59
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11819688034;9663815682;2415919104;179;277;127;143;-7.913291818510021;0.109375;0.0625;random_59
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11819688034;9663815682;2415919104;179;277;127;143;-7.912876972565967;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;11878412322;3221356576;55041992736;61;264;90;311;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878412322;3221356576;55041992736;98;340;64;224;-7.8196401647900675;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878412322;3221356576;55041992736;98;340;64;224;-7.867297283606223;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;63631992896;2147483680;63902460066;37;267;72;350;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;2147483680;63902460066;61;281;69;315;-7.747683350098089;0.109375;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;2147483680;63902460066;61;281;69;315;-7.792044710243859;0.109375;0.046875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;2147483680;63902460066;61;281;69;315;-7.792044710243859;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29812203686;26848141314;63985645942;48;198;213;267;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;26848141314;64003451362;58;132;198;338;-7.774490025471535;0.109375;0.046875;random_61
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;26848141314;64003451362;58;132;198;338;-7.808155281708995;0.140625;0.0625;random_61
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;26848141314;64003451362;58;132;198;338;-7.808155281708995;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;63631992896;29609898018;1073881088;83;226;322;95;;;;random_62
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;536871040;63631992896;29609898018;1073881088;71;214;352;89;-7.776381492559508;0.109375;0.0625;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;11878412322;1073881088;61;270;301;94;-7.799495384373799;0.109375;0.0625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;11878412322;1073881088;61;270;301;94;-7.824231050793686;0.125;0.0625;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;11878412322;1073881088;61;270;301;94;-7.824231050793686;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;63632181568;2147483680;46778693874;83;352;82;209;;;;random_63
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26848141314;2147483680;64003451362;63;284;66;313;-7.7654353482907466;0.109375;0.0625;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26848141314;2147483680;64003451362;63;285;65;313;-7.830094968686999;0.125;0.0625;random_63
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26848141314;2147483680;64003451362;63;285;65;313;-7.830300893674013;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63632259170;2147483680;29609898018;82;332;41;271;;;;random_64
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;61207948290;2147483680;29865738594;75;288;64;299;-7.764089371844781;0.125;0.046875;random_64
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;61207948290;2415919136;29878349890;76;294;63;293;-7.796008794288871;0.140625;0.0625;random_64
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;63623538690;2415919136;29878349890;160;292;43;231;-7.797282759344626;0.109375;0.0625;random_64
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63623538690;2415919136;29878349890;168;310;41;207;-7.796544455811423;0.125;0.0625;random_64
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63623538690;2415919136;29878349890;168;310;41;207;-7.805083373453287;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;63631992896;63902460066;1073881088;69;194;356;107;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;63902460066;1073881088;73;201;313;139;-7.801047386730807;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;63902460066;1073881088;73;201;313;139;-7.864883790878301;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;64231717282;2147483680;1073881088;39;460;91;136;;;;random_66
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;64171685922;2147483680;1073881088;37;480;91;118;-7.807199976782026;0.109375;0.046875;random_66
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;64171685922;2147483680;1073881088;33;480;91;122;-7.81730258992692;0.125;0.046875;random_66
3;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;64231717282;2147483680;1073881088;47;470;98;111;-7.817357890902198;0.125;0.078125;random_66
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64171685922;2147483680;1073881088;61;458;91;116;-7.817689330401823;0.109375;0.0625;random_66
