iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871040;18257944576;29540626738;11819688032;64;153;314;174;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29901332866;11819688032;96;177;265;167;-7.859290666434315;0.09375;0.046875;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29901332866;11819688032;96;177;265;167;-7.891165822983164;0.09375;0.046875;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29901332866;11819688032;96;177;265;167;-7.891165822983164;0.078125;;random_746
0;0.11855761400131071;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953222;0.12747132529271932;536871040;18794807424;10737418274;64162768930;34;197;151;323;;;;random_747
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;18824196224;10737418274;64162768930;29;266;126;284;-7.774785577577382;0.09375;0.046875;random_747
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18794807424;10737418274;64162768930;29;241;145;290;-7.791751586846801;0.078125;0.046875;random_747
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18257944576;10737418338;64246392946;69;192;162;282;-7.799968202859372;0.078125;0.03125;random_747
4;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;18257944576;10737418338;64162768930;84;162;157;302;-7.835327769668542;0.078125;0.046875;random_747
5;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;18257944576;10737418338;64162768930;75;183;151;296;-7.831414224626742;0.078125;0.0625;random_747
6;0.3791327873971286;0.13044916497930528;0.13504158687275114;0.021698593932170857;0.01719580664527334;0.26637524276609026;0.016878413649293968;0.03322840375798684;536871040;18257944576;10737418338;64162768930;66;199;127;313;-7.8346769330418455;0.078125;0.046875;random_747
7;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;18257944576;10737418338;64162768930;84;162;156;303;-7.822028992705327;0.078125;0.03125;random_747
8;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;18257944576;10737418338;64162768930;72;186;150;297;-7.831252333027513;0.078125;0.03125;random_747
9;0.3791327873971286;0.13044916497930528;0.13504158687275114;0.021698593932170857;0.01719580664527334;0.26637524276609026;0.016878413649293968;0.03322840375798684;536871040;18257944576;10737418338;64162768930;66;198;127;314;-7.835296427968167;0.078125;0.046875;random_747
10;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;18257944576;10737418338;64162768930;84;162;156;303;-7.821467375672187;0.078125;;random_747
0;0.19510493691632566;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.05504037079995928;0.2452331673772579;0.01554953846973848;0.08998504798632048;536871040;26856267778;63624587330;12350259426;61;204;220;220;;;;random_748
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;12356428002;67;211;206;221;-7.8450764064478316;0.09375;0.046875;random_748
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;12356428002;67;211;205;222;-7.844014498117601;0.09375;0.046875;random_748
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;12356428002;67;211;205;222;-7.844251722768275;0.09375;;random_748
0;0.1978996507924581;0.17209394572381437;0.12424287018217545;0.02989296954954521;0.04001528455521376;0.19975596806145207;0.13871947247687277;0.09737983865846836;536871040;18790752384;46777116834;26847940866;43;97;370;195;;;;random_749
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18866380928;63970892000;26844016962;31;140;329;205;-7.770346389722039;0.078125;0.046875;random_749
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18866380928;63970892000;26844016962;31;140;329;205;-7.835135845245454;0.09375;0.03125;random_749
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18866380928;63970892000;26844016962;31;140;329;205;-7.835135845245454;0.078125;;random_749
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;29528293602;36775659552;29540626738;65;176;141;323;;;;random_75
1;0.2634561158799294;0.0840918421408503;0.23565421369324693;0.010255758045738542;0.018995528753882156;0.06811562079006737;0.10088096991973947;0.21854995077654604;536871040;26856267778;36775659552;29611667938;95;224;99;287;-7.723966659452491;0.109375;0.046875;random_75
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;26856267778;36775659552;29611667938;91;218;97;299;-7.792509305782746;0.109375;0.109375;random_75
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;26856267778;36775659552;29611667938;109;238;100;258;-7.7998307311945645;0.25;0.078125;random_75
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;26856267778;36775659552;29611667938;109;238;100;258;-7.817728678323241;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315354;0.06505761896584608;0.0291481292834395;0.014289953105062508;536871040;3221364768;64246392946;9663819778;54;125;382;144;;;;random_750
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64230207955;9663819778;80;161;288;176;-7.809404435294415;0.09375;0.03125;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64230207955;9663819778;80;160;289;176;-7.897311405706164;0.078125;0.046875;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64230207955;9663819778;80;160;289;176;-7.897246435160822;0.078125;;random_750
0;0.12810653472529077;0.14048029121130456;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.06061652444827068;0.1575481097645168;536871040;3758227616;64162768930;26916106562;59;132;299;215;;;;random_751
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;29611667938;64168798402;26856267778;51;217;213;224;-7.780618915328352;0.078125;0.046875;random_751
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;29611667938;64168798402;26856267778;65;229;198;213;-7.860276520915378;0.078125;0.046875;random_751
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;37849532416;9663815682;142;215;153;195;-7.839601920867538;0.078125;0.046875;random_751
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;9663815682;95;282;144;184;-7.850907044328685;0.078125;0.03125;random_751
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;9663815682;95;282;144;184;-7.83381879038711;0.09375;0.046875;random_751
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;9663815682;95;282;144;184;-7.83381879038711;0.078125;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959603;0.0010200477932813972;0.14178201619875502;0.129027822417201;0.020287831397993904;0.21390580492625758;536870928;12348162272;26856267778;34359740416;57;323;265;60;;;;random_752
1;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;536871040;29066948962;26844016962;34359740416;134;308;221;42;-7.747389473434561;0.09375;0.03125;random_752
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29611667938;26844016962;34359740416;83;326;251;45;-7.863300260032239;0.09375;0.046875;random_752
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29611667938;26844016962;34359740416;84;325;251;45;-7.858544223827895;0.09375;0.03125;random_752
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29611667938;26844016962;34359740416;84;325;251;45;-7.858345718180491;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130803;0.21778499950496158;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536871040;11005853698;35433621504;29611667938;45;154;125;381;;;;random_753
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;10737418274;1073881088;29611667938;78;139;108;380;-7.798132429984703;0.078125;0.046875;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;29611667938;90;162;135;318;-7.834369634448431;0.078125;0.03125;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;29611667938;90;162;135;318;-7.852335271228497;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513092;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536871040;1073750016;29611667938;26847870978;72;66;358;209;;;;random_754
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29611667938;26856267778;77;71;361;196;-7.783760372646554;0.09375;0.046875;random_754
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29611667938;26856267778;77;71;361;196;-7.836445114386785;0.09375;0.046875;random_754
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29611667938;26856267778;77;71;361;196;-7.836445114386785;0.078125;;random_754
0;0.17358987088766137;0.08177672130235565;0.11202462504481446;0.22943969337766526;0.08659217081824364;0.0422011879458761;0.115170980304365;0.15920475031901848;536871040;10200678530;1073881088;29066948962;83;210;106;306;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10200678530;1073881088;29066948962;108;181;146;270;-7.821931610112711;0.09375;0.03125;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10200678530;1073881088;29066948962;108;181;146;270;-7.878371723282851;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536871040;46777116834;35433621504;26916106562;72;288;124;221;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46777116834;1073881088;28995354722;81;240;127;257;-7.786524747359414;0.078125;0.046875;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46777116834;1073881088;28995354722;81;240;127;257;-7.845978767359593;0.09375;0.046875;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46777116834;1073881088;28995354722;81;240;127;257;-7.845978767359593;0.09375;;random_756
0;0.1562710238183558;0.22687776084668335;0.00739117196442689;0.057099354801914845;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106071;536871040;26856267778;63624587330;29066948962;74;197;244;190;;;;random_757
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;75;199;195;236;-7.851707644805489;0.09375;0.03125;random_757
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;74;201;195;235;-7.849250279836684;0.09375;0.046875;random_757
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;74;201;195;235;-7.849312931120398;0.078125;;random_757
0;0.00045991171654535676;0.15035064173641177;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;2952790144;11274289314;64246392946;32;62;192;419;;;;random_758
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2684354720;9663819778;64230207955;127;109;176;293;-7.716773990884611;0.09375;0.046875;random_758
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2684354720;9663819778;64230207955;127;109;176;293;-7.89904838294429;0.078125;0.03125;random_758
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2684354720;9663819778;64230207955;127;109;176;293;-7.89904838294429;0.078125;;random_758
0;0.22296421092174598;0.0024162932420417104;0.14115770524459845;0.10618370940061295;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536871040;4026540192;27385016450;46238008416;40;152;314;199;;;;random_759
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;3556900896;27384754182;46710007922;43;117;278;267;-7.7636028864652245;0.078125;0.03125;random_759
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;3556900896;27385016450;63959955954;49;129;251;276;-7.803556357842266;0.09375;0.046875;random_759
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3221364768;27385016450;63959955954;52;156;226;271;-7.810788154845101;0.109375;0.046875;random_759
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;153;198;274;-7.842243196558825;0.109375;0.046875;random_759
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;153;198;274;-7.882764803494665;0.078125;0.03125;random_759
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;153;198;274;-7.882764803494665;0.09375;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;3758227616;26856267778;68256241890;27;196;274;208;;;;random_76
1;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;536871040;3221364768;26856267778;63959955954;77;113;210;305;-7.773086110900741;0.09375;0.046875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;152;198;275;-7.823650162003139;0.09375;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;153;198;274;-7.882641007831414;0.09375;0.046875;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26856267778;64230207955;80;153;198;274;-7.882764803494665;0.09375;;random_76
0;0.10818610022893493;0.04324817740569153;0.02438859398976187;0.10797621345684118;0.17974145023958044;0.07550345851355945;0.263044238933597;0.1979117672320336;536871040;12348039394;64162768930;2415919136;60;195;403;47;;;;random_760
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;12348039394;64162768930;2415919136;57;230;360;58;-7.7524086317404635;0.09375;0.03125;random_760
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;12348039394;64162768930;2415919136;57;230;360;58;-7.769798784764815;0.09375;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536871040;29804867970;61207676930;29066948962;66;189;187;263;;;;random_761
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27385016450;63355357218;28995354722;57;186;221;241;-7.739095907111869;0.09375;0.046875;random_761
2;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;27385016450;63355357218;29066948962;60;193;224;228;-7.799162840917039;0.09375;0.03125;random_761
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;27385016450;64162768930;29066948962;49;206;240;210;-7.782683618738051;0.09375;0.046875;random_761
4;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;26856267778;64162768930;11811291170;61;210;268;166;-7.796957735239174;0.078125;0.046875;random_761
5;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;64162768930;11811291170;71;213;262;159;-7.846530431112889;0.078125;0.03125;random_761
6;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;64162768930;11811291170;71;213;262;159;-7.841757485653595;0.09375;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304717;0.05331954745029059;0.2291445314199586;0.05114240371218558;0.16076951403796483;0.1122729124756721;536871040;10200686786;64246392946;26847940866;50;158;321;176;;;;random_762
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;12356428002;64168798402;26856267778;46;176;251;232;-7.742135410602267;0.0625;0.03125;random_762
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;12424716530;64168798402;26856267778;51;200;246;208;-7.798830108556417;0.09375;0.046875;random_762
3;0.2589038886103786;0.09618123162803908;0.05702794703314539;0.20104364345641731;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;536871040;12424716530;64168798402;26856267778;47;224;197;237;-7.80495275743652;0.078125;0.046875;random_762
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;26856267778;67;262;132;244;-7.8259372164423695;0.09375;0.046875;random_762
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;26856267778;67;262;132;244;-7.836697650304615;0.078125;0.03125;random_762
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;26856267778;67;262;132;244;-7.836697650304615;0.09375;;random_762
0;0.20406677567510953;0.02758165053249935;0.26875005933837526;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536871040;12348162272;26856267778;36775659520;61;260;303;81;;;;random_763
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;12424716530;26856267778;36775659520;59;263;260;123;-7.77226359027461;0.078125;0.046875;random_763
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;261;245;132;-7.834682030922727;0.09375;0.03125;random_763
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;262;244;132;-7.837089115312779;0.078125;0.046875;random_763
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;262;244;132;-7.836697650304614;0.078125;;random_763
0;0.012250890233231794;0.0775649642192771;0.25544079119952756;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507003;0.014769122661113722;536871040;3221364768;9663819778;36775659520;76;218;268;143;;;;random_764
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221364768;26847940866;37849532416;82;198;282;143;-7.802820109132703;0.09375;0.046875;random_764
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221364768;26847940866;37849532416;82;198;282;143;-7.80865559855762;0.09375;0.03125;random_764
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221364768;26847940866;37849532416;82;198;282;143;-7.80865559855762;0.09375;;random_764
0;0.093947237191216;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543263;536870928;12356428002;26847870978;36775659520;53;338;219;95;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;262;244;132;-7.743269071708464;0.078125;0.03125;random_765
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;261;245;132;-7.836697650304614;0.078125;0.046875;random_765
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;261;245;132;-7.837089115312779;0.078125;;random_765
0;0.2519569028775068;0.15698507877285997;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.025578593414503796;0.15775196019938148;0.20263215848743002;536871040;12683714784;64162768930;34359740416;42;260;346;57;;;;random_766
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;12683714784;64162768930;34359740416;59;237;360;49;-7.75365228969158;0.078125;0.046875;random_766
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819688032;26856267778;34359740416;102;218;330;55;-7.769349597910977;0.078125;0.046875;random_766
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819688032;26856267778;34359740416;102;218;330;55;-7.819301985602399;0.09375;0.046875;random_766
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819688032;26856267778;34359740416;102;218;330;55;-7.819301985602399;0.078125;;random_766
0;0.13554123635506837;0.1912013328124646;0.1442856073908131;0.18174349666750597;0.030759464255856878;0.03759868880820594;0.20117381162339598;0.07769636208668919;536871040;12348039330;61207676930;29611667938;46;130;213;316;;;;random_767
