iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758235808;1073881088;35433613312;29542711458;165;71;126;351;-7.852283295760272;0.125;0.0625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758235808;1073881088;35433613312;29542711458;165;71;126;351;-7.859417878210214;0.109375;0.046875;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758235808;1073881088;35433613312;29542711458;165;71;126;351;-7.859417878210214;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;1073881088;20673863680;63903250722;51;104;176;382;;;;random_5
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;1073881088;20673863680;63903250722;69;115;147;382;-7.79079844092204;0.125;0.078125;random_5
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619144832;1073881088;20673863680;11878408226;174;87;184;268;-7.787523011632778;0.109375;0.0625;random_5
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619144832;1073881088;20673863680;11878408226;174;87;182;270;-7.83527902476972;0.125;0.046875;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619144832;1073881088;20673863680;11878408226;152;71;148;342;-7.834159769752033;0.125;0.046875;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619144832;1073881088;20673863680;11878408226;152;71;148;342;-7.841563115440351;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2684354720;1073881088;61216270338;29543051746;95;120;231;267;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;61216270338;29543051746;105;113;232;263;-7.822239356224322;0.125;0.0625;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;61216270338;29543051746;105;113;232;263;-7.836291101835469;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;10200686610;18254012416;44023547970;29608259746;131;160;140;282;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;61275113538;29608259746;117;97;209;290;-7.772652548162353;0.125;0.0625;random_51
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;10200686610;1073881088;61275113538;29625360674;113;107;190;303;-7.856114302095961;0.109375;0.0625;random_51
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;10200686610;1073881088;61275113538;29625360674;113;107;190;303;-7.868164114582228;0.125;0.0625;random_51
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;10200686610;1073881088;61275113538;29625360674;113;107;190;303;-7.868164114582228;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2415919104;18258853888;28995362850;29543051746;99;95;234;285;;;;random_52
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;2415919104;1073881088;28995362850;29543051746;90;134;224;265;-7.76389053647142;0.109375;0.0625;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;36775659520;1073881088;28995362850;29543051746;107;139;215;252;-7.823870547943327;0.140625;0.0625;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;36775659520;1073881088;28995362850;29543051746;107;138;215;253;-7.823051576727419;0.125;0.0625;random_52
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;36775659520;1073881088;28995362850;29543051746;107;138;215;253;-7.823154893718261;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;10200686610;28995362914;1073881088;4026671264;150;321;76;166;;;;random_53
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686610;28995362914;1073881088;4026540160;181;309;72;151;-7.777364926405968;0.109375;0.046875;random_53
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686610;28995362914;1073881088;4026540160;174;309;99;131;-7.8255432836881065;0.125;0.0625;random_53
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686610;28995362914;1073881088;4026540160;174;309;99;131;-7.843295509340633;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;11274289314;28995362914;63903250722;1073881088;100;238;276;99;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;28995362914;63903250722;1073881088;128;239;270;76;-7.760700807315963;0.109375;0.046875;random_54
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;28995362914;64233875810;1073881088;100;252;255;106;-7.805870904120574;0.140625;0.046875;random_54
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;28995362914;64233875810;1073881088;131;240;267;75;-7.808097585096746;0.109375;0.0625;random_54
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;28995362914;64233875810;1073881088;98;253;255;107;-7.803918928875592;0.125;0.0625;random_54
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;28995362914;64233875810;1073881088;131;240;266;76;-7.808009919514721;0.140625;0.0625;random_54
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;28995362914;64233875810;1073881088;98;253;255;107;-7.803965529333217;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;10200686610;20401696800;28995362914;2684354720;201;134;270;108;;;;random_55
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;1073881088;20401696800;28995362850;2684354720;126;138;304;145;-7.728643288916615;0.125;0.046875;random_55
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1073881088;20409557024;28995362850;2684354720;122;144;317;130;-7.763078612748335;0.125;0.0625;random_55
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1073881088;20401696800;29608259746;2952790176;111;127;406;69;-7.779307712140802;0.109375;0.0625;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405428256;28995362850;2684354720;81;171;358;103;-7.807928376130647;0.125;0.0625;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405428256;28995362850;2684354720;81;171;358;103;-7.868674566583233;0.140625;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405428256;28995362850;2684354720;81;171;358;103;-7.868674566583233;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2684354720;1073881088;34359741440;63903250722;65;184;41;423;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.807463381796332;0.125;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.8411436028918695;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;27386839232;11878408226;63987203559;68;190;209;246;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879232;11878408226;63987203559;186;157;196;174;-7.730592478594725;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879232;11878408226;63987203559;186;157;196;174;-7.7997418688092734;0.125;0.078125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879232;11878408226;63987203559;186;157;196;174;-7.7997418688092734;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919136;29608259746;1073881088;29058281762;42;324;134;213;;;;random_58
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;29608259746;1073881088;28991168802;38;334;116;225;-7.777698621247796;0.109375;0.078125;random_58
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;29608259746;1073881088;28991168802;38;334;116;225;-7.812574683817233;0.109375;0.0625;random_58
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;29608259746;1073881088;28991168802;38;334;116;225;-7.812574683817233;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2684354720;18258853888;1073881088;63903250722;85;95;127;406;;;;random_59
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18254012416;1073881088;63903250722;90;143;97;383;-7.764296734877836;0.125;0.0625;random_59
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;18333442048;1073881088;63903250722;65;148;96;404;-7.8647733313810395;0.109375;0.0625;random_59
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854004327500917;0.109375;0.046875;random_59
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854951742652723;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;2684354720;18333442048;1073881088;63903250722;76;147;97;393;;;;random_6
1;0.23682574635832115;0.15398322291236802;0.16732344614106115;0.24035774650823083;0.09541336290344125;0.011232172605741154;0.06040051228566748;0.03446379028516888;2684354720;18333442048;1073881088;63903250722;66;147;102;398;-7.7863676651196005;0.109375;0.0625;random_6
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.837078564227033;0.125;0.046875;random_6
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.8549917676106045;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;53154818064;27386839232;12348170402;2415919104;181;153;305;74;;;;random_60
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498403;0.024849983397286245;0.3665970267701169;0.020291817661606877;0.1363700589416341;1073881088;27414372802;11878408226;3489800192;109;244;251;109;-7.775191281955609;0.140625;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;260;239;105;-7.880477555955043;0.109375;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;259;240;105;-7.87300973315894;0.109375;0.046875;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;259;240;105;-7.872609372908588;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2147483680;18258853888;3221364768;29543051746;45;108;129;431;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18333442048;1073881088;29543051746;46;147;93;427;-7.791196238831095;0.125;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18333442048;1073881088;29543051746;46;147;93;427;-7.856055864415561;0.109375;0.078125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18333442048;1073881088;29543051746;46;147;93;427;-7.856055864415561;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;53154818064;1073872896;28995362914;12348170402;178;61;279;195;;;;random_62
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;53154818064;1073881088;28995362914;12348170402;154;88;260;211;-7.771080670495385;0.109375;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53154818064;1073881088;28995362914;12348170402;172;109;226;206;-7.788351251321262;0.125;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53154818064;1073881088;28995362914;12348170402;172;109;226;206;-7.835935069198856;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;2415919104;28995362914;1073881088;12348170402;75;311;114;213;;;;random_63
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;2415919104;28995362914;1073881088;12348170402;68;305;124;216;-7.787982194863416;0.109375;0.046875;random_63
2;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;2415919104;28995362914;1073881088;12348170402;68;305;124;216;-7.784073687784608;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1073872896;28995362914;12348170402;69;76;340;228;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;28995362914;11878408226;128;166;248;171;-7.7664048232260035;0.109375;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;28995362914;11878408226;129;164;249;171;-7.903188530876461;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;28995362914;11878408226;129;164;249;171;-7.902399436213945;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536870928;27387101376;29801713826;46238152802;54;172;222;265;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63894333664;28995362850;46238152802;185;132;251;145;-7.693200698486706;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63894333664;28995362850;46238152802;185;132;251;145;-7.804500240758106;0.140625;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63894333664;28995362850;46238152802;185;132;251;145;-7.804633210250581;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;26847879170;3221356576;64233875810;48;218;131;316;;;;random_66
1;0.20061654291571904;0.15739270811802092;0.005514527517427352;0.276200504131109;0.10707797042862335;0.20349119863125642;0.01718605493273715;0.03252049332510663;1610743936;26847879170;2147483680;64233875810;125;205;93;290;-7.757233144295797;0.109375;0.0625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879170;2147483680;64233875810;125;210;81;297;-7.833874696980511;0.109375;0.0625;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879170;2147483680;64233875810;125;210;81;297;-7.832689181819906;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;11274289314;28995362914;63903250722;1073881088;118;252;246;97;;;;random_67
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;28995362914;63903250722;1073881088;113;241;219;140;-7.769659279363974;0.125;0.0625;random_67
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;28995362914;63903250722;1073881088;113;241;219;140;-7.801819557505031;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;1073881088;29543051746;34359741440;40;139;496;38;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29543051746;34359741440;71;152;455;35;-7.767485598950524;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29543051746;34359741440;71;152;455;35;-7.824463224049587;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;1073881088;20673863680;63903250722;97;105;173;338;;;;random_69
1;0.15586532193427224;0.23604558815525128;0.15951243199613538;0.0007404080101062948;0.03640169358929016;0.10505021632040863;0.011070395064725402;0.29531394492981067;10200678530;1073881088;20673863680;63903250722;150;75;183;305;-7.767320796434038;0.125;0.078125;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200678530;1073881088;20405428256;63903250722;187;40;211;275;-7.784852824406999;0.125;0.078125;random_69
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;1073872896;20405428256;63903250722;210;33;206;264;-7.80853450381764;0.125;0.046875;random_69
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;1073872896;20405428256;63903250722;210;33;206;264;-7.814880873022695;0.140625;0.0625;random_69
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;1073872896;20405428256;63903250722;210;33;206;264;-7.814880873022695;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;2684354720;18258853888;1073881088;63903250722;69;104;149;391;;;;random_7
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;2684354720;18258853888;1073881088;63987203559;76;95;129;413;-7.761770715639218;0.125;0.046875;random_7
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18254012416;1073881088;63894416354;83;137;94;399;-7.784187931948111;0.140625;0.0625;random_7
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2952790176;18333442048;1073881088;29543051746;77;159;95;382;-7.8772449764321975;0.125;0.0625;random_7
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2952790176;18333442048;1073881088;29543051746;77;159;95;382;-7.896225148114562;0.140625;0.0625;random_7
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2952790176;18333442048;1073881088;29543051746;77;159;95;382;-7.896225148114562;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;27455328706;11878408226;1073881088;73;301;246;93;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27455328706;11878408226;1073881088;63;266;295;89;-7.782639301923698;0.125;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27455328706;11878408226;1073881088;63;266;295;89;-7.813977775724776;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;2415919136;29608259746;1073881088;12348170402;45;344;124;200;;;;random_71
1;0.2918599844014988;0.010251458064752283;0.20499493598034232;0.20586625120147112;0.17760499307873637;0.012249434319974556;0.011140709875148716;0.08603223307807589;2415919136;29543051746;1073881088;12348170402;54;382;102;175;-7.788654938532029;0.109375;0.0625;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29543051746;1073881088;12348170402;46;287;158;222;-7.8040471370379265;0.125;0.0625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29543051746;1073881088;12348170402;46;287;158;222;-7.865076724203447;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;2147483680;29608259746;9663815682;29543051746;83;180;160;290;;;;random_72
1;0.28865943249293136;0.07841016721803724;0.12545847780213581;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.04402774072943923;0.021070638375533454;2147483680;29608259746;9663815682;29543051746;82;180;137;314;-7.757836060621544;0.109375;0.078125;random_72
