iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536871040;3221364768;63902727010;26847870978;57;173;290;178;;;;random_667
1;0.3163326517582626;0.012694940601088422;0.3086842806527031;0.1487020189733962;0.04358845741575681;0.030721921147572877;0.0008522571832896067;0.13842347226793042;536871040;3489800224;63912098274;26847870978;81;126;287;204;-7.7684915020663405;0.09375;0.03125;random_667
2;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198504;0.02463487130198676;0.0031040834768335216;536871040;3489800224;63912098274;27384750210;51;152;263;232;-7.80082575786136;0.09375;0.046875;random_667
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.865241155177066;0.09375;0.03125;random_667
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.078125;0.046875;random_667
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.078125;;random_667
0;0.10907622850065615;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277603;0.03716826161804747;0.24084096938403465;0.1224375796037977;536871040;3489792000;63982500210;1612849152;42;110;426;120;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;1612849152;70;162;383;83;-7.767326454049557;0.078125;0.046875;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;1612849152;70;162;383;83;-7.8495241195706384;0.09375;0.03125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;1612849152;70;162;383;83;-7.8495241195706384;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;536871040;2147483680;35433613312;29811159074;99;79;143;377;;;;random_669
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;2147483680;1073881088;29811159074;106;107;133;352;-7.790251005661827;0.078125;0.03125;random_669
2;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;2147483680;1073881088;29811159074;93;92;139;374;-7.811720838292245;0.078125;0.03125;random_669
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2415919136;1073881088;29811159074;75;42;122;459;-7.8160357308312784;0.09375;0.046875;random_669
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29811159074;77;42;144;435;-7.864001811650497;0.09375;0.046875;random_669
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29811159074;77;42;144;435;-7.883757790164775;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;3221356576;63903512674;3489800192;59;104;429;106;;;;random_67
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;63903512674;3489800192;78;115;381;124;-7.769311850571933;0.09375;0.046875;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;63903512674;3489800192;78;115;381;124;-7.8061505461571095;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536871040;3221364768;63959416547;29263790082;79;135;268;216;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221364768;63912098274;29263790082;72;121;267;238;-7.791553026837784;0.09375;0.03125;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221364768;63912098274;29263790082;72;121;267;238;-7.795738484170208;0.09375;0.03125;random_670
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221364768;63912098274;29263790082;72;121;267;238;-7.795738484170208;0.078125;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;536871040;29602488802;1073872896;34359740416;55;499;101;43;;;;random_671
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;29802766818;1073881088;34359740416;39;467;120;72;-7.784927001983176;0.078125;0.046875;random_671
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;29532299426;1073881088;35433621504;58;417;124;99;-7.803994187535484;0.09375;0.046875;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;35433621504;95;397;131;75;-7.831303539673836;0.09375;0.03125;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;35433621504;95;397;131;75;-7.837877671159794;0.078125;0.046875;random_671
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073881088;35433621504;95;397;131;75;-7.837877671159794;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;536871040;64238332260;11811299362;8055201824;38;333;251;76;;;;random_672
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;536871040;64238332260;11811299362;34173530530;43;295;229;131;-7.734299063003423;0.078125;0.046875;random_672
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63912098274;11811299362;29802766818;65;225;186;222;-7.753531035622811;0.09375;0.03125;random_672
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63982500210;11811299362;29802766818;46;252;151;249;-7.824180746332333;0.078125;0.046875;random_672
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422806114;11811299362;29802766818;67;215;167;249;-7.806077965499872;0.078125;0.03125;random_672
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63982500210;11811299362;29802766818;46;252;148;252;-7.819361775021662;0.09375;0.046875;random_672
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422806114;11811299362;29802766818;67;215;167;249;-7.807256042771895;0.078125;0.03125;random_672
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63982500210;11811299362;29802766818;46;252;148;252;-7.819361775021662;0.078125;;random_672
0;0.17687597983583814;0.015053355345861021;0.19083385529077734;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.25518315862401175;0.10951501257989107;536871040;3221364768;63902727010;26847870978;50;163;310;175;;;;random_673
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;3489800224;63902727010;26847870978;101;116;259;222;-7.754036325916275;0.078125;0.046875;random_673
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63902727010;9663815682;79;171;284;164;-7.812723229185403;0.09375;0.03125;random_673
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63902727010;9663815682;79;171;284;164;-7.90511148915376;0.078125;0.03125;random_673
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63902727010;9663815682;79;171;284;164;-7.90511148915376;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536871040;29602488802;1073881088;34359740416;61;481;113;43;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;1073881088;34359740416;66;460;149;23;-7.7989720118573445;0.078125;0.046875;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;1073881088;34359740416;66;460;149;23;-7.834686091693935;0.09375;0.03125;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;1073881088;34359740416;66;460;149;23;-7.834686091693935;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;536871040;63903512674;1073872896;9663815682;73;378;90;157;;;;random_675
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;63903512674;1073872896;9663815682;96;342;111;149;-7.824445733504079;0.09375;0.046875;random_675
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63903512674;1073872896;9663815682;79;347;115;157;-7.8447043631787015;0.078125;0.03125;random_675
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.867207319800343;0.078125;0.046875;random_675
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;313;148;164;-7.896941237601147;0.078125;0.046875;random_675
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;313;148;164;-7.897096634744749;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;536871040;63902727010;11811299362;3489800192;72;334;144;148;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902727010;11811299362;3489800192;78;302;163;155;-7.790414997523769;0.09375;0.046875;random_676
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902727010;11811299362;3489800192;78;302;163;155;-7.8008936326861384;0.09375;;random_676
0;0.055110231615992475;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868889;0.004080970523227622;536871040;29330907234;11811299362;1073872896;39;314;236;109;;;;random_677
1;0.18995570462661615;0.09179859316981526;0.022604853218039685;0.34704275310910604;0.13776346561093505;0.12056133323164564;0.08737380998060375;0.0028994870532384025;536871040;29802766818;29532299426;1073872896;55;275;244;124;-7.808896648767308;0.078125;0.046875;random_677
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;11811299362;1073881088;74;286;185;153;-7.832984980696537;0.078125;0.046875;random_677
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;11811299362;1073881088;74;286;185;153;-7.886025237123486;0.09375;0.03125;random_677
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766818;11811299362;1073881088;74;286;185;153;-7.886025237123486;0.078125;;random_677
0;0.17522871603105628;0.24088236580573907;0.19434570112598734;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570131;0.057999625999341636;536871040;2147483680;63903512674;9663815682;49;70;389;190;;;;random_678
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2147483680;63912098274;9663815682;72;78;354;194;-7.799322633880061;0.078125;0.046875;random_678
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;63912098274;9663815682;73;86;332;207;-7.826893397667211;0.078125;0.046875;random_678
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;63912098274;9663815682;73;86;332;207;-7.826759831499342;0.078125;;random_678
0;0.1880189234991536;0.18670498484131673;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;536871040;63912098274;1073872896;26847870978;88;335;98;177;;;;random_679
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63912098274;1073872896;26847870978;88;305;65;240;-7.796966247827127;0.078125;0.03125;random_679
2;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;63912098274;1073872896;26847870978;86;313;107;192;-7.827111020995636;0.078125;0.03125;random_679
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63912098274;1073872896;26847870978;75;330;114;179;-7.833436116953115;0.078125;0.03125;random_679
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.849362416624148;0.078125;0.046875;random_679
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.899671259472796;0.09375;0.03125;random_679
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.899671259472796;0.09375;;random_679
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63959416547;1073881088;9663815682;34;397;138;129;;;;random_68
1;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;536871040;63903512674;1073881088;9663815682;37;348;165;148;-7.84122526275967;0.078125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.8631854300378;0.09375;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.896941237601147;0.078125;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.896941237601147;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770944;0.10341055203383846;0.17708851203300047;0.13984375909553282;536871040;64238332260;29528961506;46170908706;44;250;209;195;;;;random_680
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362912;63902727010;11811299362;76;175;213;234;-7.717121692428338;0.09375;0.046875;random_680
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362912;63902727010;11811299362;76;175;213;234;-7.782319225939407;0.078125;0.046875;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362912;63902727010;11811299362;76;175;213;234;-7.782319225939407;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.19509704318901766;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.06009154876042838;536871040;3221356576;29624770978;8055201824;59;127;444;68;;;;random_681
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;20953063712;62;129;359;148;-7.784119425424582;0.09375;0.03125;random_681
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;20953063712;62;129;359;148;-7.862504652358497;0.09375;0.046875;random_681
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;20953063712;62;129;359;148;-7.862504652358497;0.078125;;random_681
0;0.22292618775451678;0.010643418284808004;0.1023648098892959;0.2212811126855012;0.11465739937738151;0.021761340142342274;0.11806680474139541;0.18829892712475885;536871040;63902727010;3489792000;46171043874;68;312;132;186;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;3489800224;46171043874;79;280;171;168;-7.849718171697488;0.09375;0.046875;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;3489800224;46171043874;79;280;171;168;-7.906106278446736;0.09375;0.03125;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;3489800224;46171043874;79;280;171;168;-7.906106278446736;0.078125;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536871040;2147483680;63982500210;27384750210;37;73;313;275;;;;random_683
1;0.27775215557030475;0.28187070407131093;0.18060299918438022;0.06823097215230232;0.09823000392663037;0.043025293378064;0.031790181011388204;0.018497690705619158;536871040;2147483680;63912098274;26847870978;51;74;289;284;-7.7830064418491816;0.078125;0.03125;random_683
2;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;536871040;2147483680;63982500210;26847870978;45;78;312;263;-7.810098319774267;0.09375;0.046875;random_683
3;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;536871040;2415919136;63982500210;26847870978;62;61;312;263;-7.80732408538082;0.078125;0.046875;random_683
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;2415919136;63912098274;9663815682;81;78;326;213;-7.82427831067992;0.09375;0.03125;random_683
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.83722848469778;0.09375;0.046875;random_683
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.843107270802434;0.078125;0.03125;random_683
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.843107270802434;0.09375;;random_683
0;0.05985864407586126;0.23126376623391137;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232667;0.03605899962000986;0.17141002450701423;536871040;63912098274;1073872896;9663815682;74;390;101;133;;;;random_684
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63912098274;1073872896;9663815682;78;350;115;155;-7.838177239004212;0.078125;0.046875;random_684
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.868005804916412;0.078125;0.046875;random_684
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.899671259472796;0.078125;0.03125;random_684
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.899671259472796;0.09375;;random_684
0;0.13674312938369743;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536871040;3221356576;63982500210;3758235808;35;124;409;130;;;;random_685
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489800224;63959416547;3758235808;19;144;411;124;-7.7605358364195745;0.09375;0.0625;random_685
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;3758235808;23;149;383;143;-7.854345852430871;0.09375;0.046875;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;3758235808;23;149;383;143;-7.84580773854366;0.078125;0.046875;random_685
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;3758235808;23;149;383;143;-7.84580773854366;0.078125;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.10950602512562341;0.1944243394701788;0.19043666524449276;536871040;64238332260;29802766818;11811291170;60;219;229;190;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;202;190;225;-7.718713761087001;0.078125;0.03125;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;201;191;225;-7.791522645506399;0.09375;0.03125;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;201;191;225;-7.791086609557666;0.09375;;random_686
0;0.04914256526258828;0.23297791317954047;0.13987819490142994;0.029119978667628332;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536871040;2147483680;63903512674;1073872896;38;72;464;124;;;;random_687
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;2147483680;63982500210;1073872896;40;54;475;129;-7.80293930918046;0.078125;0.046875;random_687
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;63959416547;1073872896;65;50;464;119;-7.832787737531;0.09375;0.046875;random_687
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63699298338;1073872896;103;52;415;128;-7.8793473094293285;0.078125;0.03125;random_687
