iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55580961408;1073881088;63902988770;12079726626;246;105;212;162;-7.786592692839387;0.078125;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55580961408;1073881088;63902988770;12079726626;245;106;213;161;-7.895547770174731;0.078125;0.046875;random_117
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55580961408;1073881088;63902988770;12079726626;245;106;213;161;-7.894835627801597;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;1073881088;26847879234;1610752128;10737418274;73;259;189;204;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;26914856962;1610752128;3221360672;53;248;171;253;-7.800684608739254;0.09375;0.0625;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914856962;1610752128;3221360672;66;279;134;246;-7.840842569270687;0.078125;0.046875;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914856962;1610752128;3221360672;66;279;134;246;-7.846954973775171;0.078125;0.046875;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914856962;1610752128;3221360672;66;279;134;246;-7.846954973775171;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;2952790032;28995625058;45097158690;10276712578;85;295;94;251;;;;random_119
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758227504;1073881088;63623530498;10200686722;125;101;302;197;-7.712186232220808;0.09375;0.046875;random_119
2;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;3758227504;1073881088;63732525122;10200686722;155;80;282;208;-7.800671925268689;0.078125;0.046875;random_119
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3758227504;1073881088;63732525122;10200686722;152;96;272;205;-7.7917188444517596;0.078125;0.046875;random_119
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3758227504;1073881088;63732525122;10200686722;152;96;272;205;-7.828538923319239;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34359740416;26847879234;10200686722;11878281250;35;264;234;192;;;;random_12
1;0.26518956378025244;0.04567183469166158;0.1814336182739017;0.012027839888015288;0.15782097707351536;0.03354063567685874;0.06772544526194851;0.23659008535384632;34359740416;26914988098;10200686722;3489792032;53;284;241;147;-7.756935040790952;0.078125;0.046875;random_12
2;0.21142346690132227;0.08806558314232801;0.20913517105841103;0.09027808014756719;0.14520379240713427;0.0005076275076964855;0.039771884507791774;0.21561439432774898;34359740416;26914988098;10200686722;3221356576;75;286;247;117;-7.77127951782865;0.078125;0.03125;random_12
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;34359740416;26914988098;10200686722;3221356576;83;272;237;133;-7.789344671728916;0.078125;0.046875;random_12
4;0.37028955194519025;0.060992230375580464;0.30974172019895835;0.006118751150349323;0.07957213413005595;0.04105178467337217;0.08069438326748926;0.051539444259004245;34359740416;64255306851;10200686722;3221356576;50;340;199;136;-7.784164446806755;0.09375;0.046875;random_12
5;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34359740416;64255306851;10200686722;3489792032;54;311;217;143;-7.783878645474117;0.09375;0.046875;random_12
6;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;34359740416;64162506818;10200686722;3489792032;77;275;181;192;-7.810766288746304;0.09375;0.03125;random_12
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171752547;10200686722;3489792032;52;265;235;173;-7.826505834593504;0.078125;0.046875;random_12
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171752547;10200686722;3489792032;52;265;235;173;-7.829351983752711;0.078125;0.046875;random_12
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171752547;10200686722;3489792032;52;265;235;173;-7.829351983752711;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;2415919136;26847879232;44024608770;1610748032;72;203;263;187;;;;random_120
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;26847879234;46506453026;1610752128;48;215;253;209;-7.755234710826567;0.09375;0.03125;random_120
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;2147483680;26847879234;63961708982;1610752128;54;249;274;148;-7.843998263583183;0.078125;0.046875;random_120
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;26847879234;63961708982;1610752128;72;211;288;154;-7.8322368761179915;0.078125;0.046875;random_120
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;26847879234;63961708982;1610752128;91;228;276;130;-7.812617603299819;0.09375;0.03125;random_120
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;26847879234;63961708982;1610752128;84;228;283;130;-7.827086333376368;0.078125;0.046875;random_120
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;26847879234;63961708982;1610752128;84;228;283;130;-7.829721659637628;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;34359740416;26847879234;2415919104;11878281250;128;306;58;233;;;;random_121
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;35433613312;10200686722;2415919104;12425764898;174;260;102;189;-7.759617049198704;0.09375;0.046875;random_121
2;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;35433613312;10200686722;2415919104;12425764898;174;260;101;190;-7.876871887938101;0.09375;0.046875;random_121
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;35433613312;10200686722;2415919104;12425764898;174;260;101;190;-7.876913219584749;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;37648219168;2415919104;10200686722;37;276;85;327;;;;random_122
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;1073881088;46171434018;3556909056;10200686722;82;244;125;274;-7.770074036332867;0.078125;0.03125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811164258;3556909056;10200686722;109;260;133;223;-7.891827566548649;0.078125;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811164258;3556909056;10200686722;109;260;133;223;-7.878787079532902;0.09375;0.046875;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811164258;3556909056;10200686722;109;260;133;223;-7.878787079532902;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;54766209056;11811295328;10200686722;83;252;157;233;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;54766209056;29828194528;10200686722;98;185;223;219;-7.79247474898812;0.078125;0.046875;random_123
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;54766209056;29807214656;10200686722;108;210;200;207;-7.848345472576697;0.09375;0.046875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37648219168;64163363904;10200686722;102;182;248;193;-7.850588537181867;0.09375;0.03125;random_123
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37648219168;64163363904;10200686722;102;182;248;193;-7.861032499545446;0.09375;0.046875;random_123
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37648219168;64163363904;10200686722;102;182;248;193;-7.861032499545446;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;37925038080;26847879234;10200678530;2147483680;208;186;166;165;;;;random_124
1;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;37849540608;18257944576;10200686722;3221360672;175;146;212;192;-7.827700857410018;0.078125;0.046875;random_124
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;37849540608;18257944576;10200686722;12425764898;158;150;207;210;-7.904702931849608;0.078125;0.046875;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1073881088;10200686722;11811164258;159;109;197;260;-7.8743871472301725;0.09375;0.046875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1073881088;10200686722;11811164258;159;109;197;260;-7.86703589509558;0.09375;0.046875;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1073881088;10200686722;11811164258;159;109;197;260;-7.86703589509558;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;34359740416;64255306851;2415919136;10200686722;39;326;94;266;;;;random_125
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740416;64255306851;2415919136;10200686722;41;343;87;254;-7.800950079652573;0.078125;0.046875;random_125
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740416;64255306851;2415919136;10200686722;41;343;87;254;-7.808362556914431;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;63623530498;1073881088;3221360672;10200686722;340;55;129;201;;;;random_126
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;64162506818;1073881088;3221360672;10200686722;281;107;136;201;-7.81043232055198;0.09375;0.046875;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;64162506818;1073881088;3221360672;10200686722;273;105;159;188;-7.845081764294984;0.078125;0.046875;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;64162506818;1073881088;3221360672;10200686722;273;105;159;188;-7.864441459210444;0.09375;;random_126
