iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610621056;61216000002;29601706274;3489792032;132;270;192;133;-7.795653425151752;0.109375;0.0625;random_69
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;61216000002;29601706274;3221356576;124;264;211;128;-7.79396114370341;0.140625;0.0625;random_69
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;61216000002;29601706274;3221356576;124;263;211;129;-7.787965535490493;0.125;0.078125;random_69
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;61216000002;29601706274;3221356576;124;263;211;129;-7.7879429037027945;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;26306740418;63986874546;3489792032;32;103;434;158;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;27386912832;63986874546;3489792032;54;188;306;179;-7.74113873397814;0.109375;0.078125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534335328;61274731522;3489792032;74;237;258;158;-7.8448712116409105;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534335328;61274731522;3489792032;74;237;258;158;-7.864210250728087;0.109375;0.078125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534335328;61274731522;3489792032;74;237;258;158;-7.864210250728087;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;27461366210;46238149154;20673855488;55;256;249;167;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;46172080162;3489800192;48;285;245;149;-7.729895550658346;0.140625;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;46172080162;3489800192;48;285;245;149;-7.801390056852374;0.109375;0.078125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;46172080162;3489800192;48;285;245;149;-7.801390056852374;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;8589934594;29611209122;55033596160;53;43;373;258;;;;random_71
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663807490;29611209122;55033596160;60;155;252;260;-7.715675737265032;0.125;0.046875;random_71
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663807490;29611209122;55033596160;42;141;292;252;-7.779177663767594;0.140625;0.046875;random_71
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663807490;29611209122;55033596160;60;155;252;260;-7.778559347858509;0.125;0.0625;random_71
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663807490;29611209122;55033596160;42;140;293;252;-7.779177663767594;0.140625;0.046875;random_71
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663807490;29611209122;55033596160;60;155;252;260;-7.778666524398327;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;2684354720;64179550582;9663807490;26856259648;80;326;168;153;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758760096;64237996258;9663807490;26856259648;154;259;173;141;-7.754129499587146;0.125;0.0625;random_72
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;3489800192;64179550582;9663811586;26856259648;165;257;155;150;-7.793265912927266;0.109375;0.078125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63934000610;9663811586;26856259648;186;239;170;132;-7.835749072143974;0.109375;0.046875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63934000610;9663811586;26856259648;186;240;170;131;-7.863101829233676;0.125;0.046875;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63934000610;9663811586;26856259648;186;240;170;131;-7.863375811063584;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34359740416;27393401026;12079734786;29611209122;57;257;169;244;;;;random_73
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;27384619202;12079734786;11887837282;69;282;154;222;-7.790308191468757;0.109375;0.0625;random_73
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;27384619202;12079734786;11887837282;69;282;154;222;-7.808818159488115;0.125;0.0625;random_73
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;27384619202;12079734786;11887837282;69;282;154;222;-7.808818159488115;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;4295000064;27461366210;63355099170;12079726656;20;256;300;151;;;;random_74
1;0.3047845323412253;0.04997268522512071;0.006754284630668685;0.3051509742656287;0.026288397366236237;0.006567817150582224;0.04606854706341334;0.25441276195712476;4295000064;27461366210;63355099170;3489792032;17;323;232;155;-7.720477166566562;0.109375;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29601247458;61274731522;3489792032;22;320;213;172;-7.783277889094738;0.140625;0.078125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29601247458;61274731522;3489792032;22;319;214;172;-7.820437494009028;0.109375;0.0625;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29601247458;61274731522;3489792032;22;319;214;172;-7.820109801214874;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;2684354720;64179550582;1073881088;26847870978;121;343;99;164;;;;random_75
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;2684354720;64179550582;1073881088;26847879234;118;309;117;183;-7.785503840037437;0.125;0.0625;random_75
2;0.25804020344448725;0.03162378142214653;0.23247311072166454;0.01157580204849959;0.19500719814134157;0.19548672431283268;0.056111063865373664;0.019682116043654302;2684354720;64179550582;1073881088;26847879234;107;307;128;185;-7.798139985088503;0.109375;0.0625;random_75
3;0.2707911851438791;0.03450223988004008;0.19042128844920583;0.07708352841024993;0.11676406381576787;0.19430018846096164;0.06851674374710887;0.04762076209278658;2147483680;64256162295;1073881088;26847870978;80;336;86;225;-7.783550162017172;0.109375;0.0625;random_75
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2147483680;64256162295;1073881088;27401519106;72;296;91;268;-7.813705014361624;0.125;0.0625;random_75
5;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2147483680;64256162295;1073881088;27401519106;72;296;91;268;-7.828399496409399;0.140625;0.0625;random_75
6;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2147483680;64256162295;1073881088;27401519106;72;296;91;268;-7.828399496409399;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;10200686786;63986874546;1073881088;45;183;411;88;;;;random_76
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;10200686786;63986874546;1073881088;41;192;351;143;-7.791437149395805;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966766304;63355099170;1073881088;76;238;274;139;-7.795445762206971;0.140625;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966766304;63355099170;1073881088;76;238;274;139;-7.850209206693669;0.109375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966766304;63355099170;1073881088;76;238;274;139;-7.850209206693669;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;27461366210;63355099170;2147483680;50;299;325;53;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;61274731522;2415919136;77;285;298;67;-7.753259851583304;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;61274731522;2415919136;77;285;298;67;-7.831221776522172;0.140625;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;61274731522;2415919136;77;285;298;67;-7.831221776522172;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;1073881088;64237996258;11811291170;55;74;399;199;;;;random_78
1;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;536871040;1073881088;64237996258;11811291170;60;101;375;191;-7.804132509957444;0.109375;0.046875;random_78
2;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;1073881088;64237996258;11811291170;62;106;370;189;-7.814419220014479;0.125;0.078125;random_78
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;1073881088;63970097250;12079734818;41;143;371;172;-7.824307000160801;0.125;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63969833570;12155236354;75;145;322;185;-7.818566723760089;0.125;0.0625;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63969833570;12155236354;75;146;321;185;-7.8608924230069155;0.140625;0.046875;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63969833570;12155236354;75;146;321;185;-7.86075894455759;0.09375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;27461366210;64179550582;11811291170;49;212;275;191;;;;random_79
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;27393401026;63970097250;12079734818;57;182;278;210;-7.737584678863912;0.140625;0.046875;random_79
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536871040;27384619202;63970097250;12079734818;44;192;276;215;-7.766160614924007;0.140625;0.046875;random_79
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;27393401026;63970097250;12079734818;48;207;293;179;-7.761697518874148;0.125;0.0625;random_79
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27393401026;63970097250;12079734818;37;218;288;184;-7.792385183112712;0.125;0.0625;random_79
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27393401026;63970097250;12079734818;39;204;293;191;-7.781052320776688;0.125;0.046875;random_79
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27393401026;63970097250;12079734818;36;221;287;183;-7.786456994030963;0.140625;0.0625;random_79
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27393401026;63970097250;12079734818;39;204;293;191;-7.779281462506118;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2684354720;63961180322;1074790400;1073754112;80;492;48;107;;;;random_8
1;0.22588163071487508;0.18330110190034;0.036705976545663294;0.004365812575430211;0.2310394218989181;0.05496146369822754;0.23377187437723007;0.029972718289315817;2684354720;63986874546;1073872896;1073754112;72;413;140;102;-7.717765107133222;0.125;0.0625;random_8
2;0.28351363779762334;0.13079159806195476;0.008805380488009447;0.04480920207315005;0.2180051130542016;0.09875582823235705;0.20198291356282977;0.013336326729873945;2684354720;63970097250;1073872896;1073754112;75;446;127;79;-7.7495457999909965;0.140625;0.046875;random_8
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2684354720;63969833570;1073872896;1073750016;76;477;127;47;-7.748850207046565;0.125;0.078125;random_8
4;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688214;0.01261116193641287;0.025131336588958508;0.33859162530472725;0.11309138322068302;2684354720;63969833570;1073872896;1073750016;85;440;145;57;-7.75071003579882;0.125;0.046875;random_8
5;0.3328242973251079;0.08175967281251552;0.21641260056083897;0.018096578689036233;0.11770685259307731;0.009688170052139317;0.20134645215375116;0.022165375813533672;2684354720;63986874546;1073872896;1073750016;74;463;140;50;-7.751762670756551;0.125;0.0625;random_8
6;0.21790494307307515;0.02349178961659897;0.22433218819309603;0.014018408027608146;0.12201431773887864;0.025101595237658494;0.35016024359643344;0.022976514516651107;2147483680;63986874546;1073872896;1073750016;60;462;150;55;-7.758719350258657;0.109375;0.0625;random_8
7;0.19118490417346548;0.014606010656269016;0.08269416770355671;0.068626260701038;0.017886969435744915;0.3012935385200527;0.2994258748023295;0.02428227400754373;2147483680;63969833570;1073872896;1073750016;61;457;155;54;-7.7460793686322695;0.15625;0.0625;random_8
8;0.3059567167961415;0.01126442188065369;0.09815441834570128;0.0129818097704564;0.20755561841465822;0.08682102026894112;0.27450623483533176;0.002759759688116039;2147483680;63969833570;1073872896;1073750016;63;474;136;54;-7.757291679671505;0.140625;0.046875;random_8
9;0.19118490417346548;0.014606010656269016;0.08269416770355671;0.068626260701038;0.017886969435744915;0.3012935385200527;0.2994258748023295;0.02428227400754373;2147483680;63969833570;1073872896;1073750016;61;457;155;54;-7.7498575980940965;0.109375;0.0625;random_8
10;0.3059567167961415;0.01126442188065369;0.09815441834570128;0.0129818097704564;0.20755561841465822;0.08682102026894112;0.27450623483533176;0.002759759688116039;2147483680;63969833570;1073872896;1073750016;63;474;136;54;-7.757291679671505;0.140625;0.0625;random_8
11;0.19118490417346548;0.014606010656269016;0.08269416770355671;0.068626260701038;0.017886969435744915;0.3012935385200527;0.2994258748023295;0.02428227400754373;2147483680;63969833570;1073872896;1073750016;61;457;155;54;-7.7498575980940965;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;10200686786;63986874546;3489792032;30;188;378;131;;;;random_80
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27382919554;63961434338;3489792032;37;235;301;154;-7.755398430492808;0.125;0.046875;random_80
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;27463917570;63970097250;3489792032;40;252;308;127;-7.7876433601923;0.125;0.046875;random_80
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;63961434338;2415919136;105;203;338;81;-7.798156050258888;0.109375;0.09375;random_80
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;63961434338;2415919136;106;202;338;81;-7.847087235302368;0.109375;0.046875;random_80
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;63961434338;2415919136;106;202;338;81;-7.847605689082912;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;27461366210;1073881088;63891973618;44;252;116;315;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;27382919554;1073881088;63969833570;49;218;135;325;-7.773396638713102;0.140625;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;63969833570;75;187;145;320;-7.8519332417929135;0.09375;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;63969833570;75;187;145;320;-7.860524898591042;0.140625;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;63969833570;75;187;145;320;-7.860524898591042;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;2147483680;29601247458;44090660866;1073881088;76;356;173;122;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29601247458;44090660866;1073881088;41;343;187;156;-7.83107807614472;0.140625;0.046875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29601247458;44090660866;1073881088;41;343;187;156;-7.878358472660351;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;63986874546;1073881088;2415919104;67;472;101;87;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10209075330;63355099170;1073881088;3489800192;220;308;77;122;-7.799878587141638;0.15625;0.0625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63363744866;1073881088;3489800192;201;299;111;116;-7.858335748517342;0.109375;0.078125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63363744866;1073881088;3489800192;200;300;111;116;-7.861725138639399;0.109375;0.0625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63363744866;1073881088;3489800192;200;300;111;116;-7.861470430781695;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;34896611456;11811291170;1073881088;64237996258;72;195;86;374;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;11811291170;1073881088;64238796610;87;263;104;273;-7.789167483677909;0.140625;0.078125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;11811291170;1073881088;64238796610;87;263;104;273;-7.8244460796887;0.109375;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;11811291170;1073881088;64238796610;87;263;104;273;-7.8244460796887;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;34359740416;10200686722;63970097250;2415919104;49;261;352;65;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;10200686722;63961434338;2415919104;103;203;337;84;-7.767642475487835;0.140625;0.0625;random_85
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;10200686722;63961434338;2415919104;103;203;337;84;-7.837263374173168;0.140625;0.0625;random_85
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;10200686722;63961434338;2415919104;103;203;337;84;-7.837263374173168;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;26306740418;64179550582;26847870978;68;61;393;205;;;;random_86
1;0.20952002512784582;0.10242418060544403;0.14567393361920503;0.009073665725447174;0.0458631671815242;0.2611614268627391;0.014696959483496363;0.21158664139429842;1610625152;1073881088;46172080162;27463917570;101;87;290;249;-7.735322388404456;0.125;0.0625;random_86
2;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1610625152;1073881088;63456573794;27463655746;110;123;307;187;-7.802752707458608;0.125;0.0625;random_86
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610621056;1073881088;63355099170;27463655746;122;109;299;197;-7.818478760141538;0.125;0.0625;random_86
4;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610621056;1073881088;63355099170;27463655746;119;101;281;226;-7.803252672322407;0.125;0.0625;random_86
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610621056;1073881088;63355099170;27463655746;124;118;281;204;-7.818910265525197;0.140625;0.046875;random_86
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610621056;1073881088;63355099170;27463655746;118;110;294;205;-7.803166647687149;0.109375;0.078125;random_86
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610621056;1073881088;63355099170;27463655746;118;110;294;205;-7.8028585069738705;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;2147483680;29611209122;18257936384;1073881088;79;428;126;94;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29611209122;18257936384;1073881088;49;442;142;94;-7.820571034981429;0.109375;0.0625;random_87
