iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;3489800192;29263798274;63;281;168;184;-7.879443505545476;0.078125;;random_750
0;0.12810653472529077;0.14048029121130456;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.06061652444827068;0.1575481097645168;34896611456;1073872896;29811417152;9730924546;108;103;323;162;;;;random_751
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9730924546;83;155;259;199;-7.8342699002916145;0.078125;0.046875;random_751
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9730924546;83;155;259;199;-7.890404138686112;0.09375;0.03125;random_751
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9730924546;83;155;259;199;-7.890404138686112;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959603;0.0010200477932813972;0.14178201619875502;0.129027822417201;0.020287831397993904;0.21390580492625758;1677860992;1073872896;26856267842;46171953186;159;60;237;240;;;;random_752
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;1073872896;26856267842;46171953186;154;56;281;205;-7.808220006895008;0.078125;0.03125;random_752
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;1073872896;26856267842;46171953186;154;56;281;205;-7.816098155382575;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130803;0.21778499950496158;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536871040;1073872896;29534663024;47055517874;39;86;281;290;;;;random_753
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;46506575874;63;146;250;237;-7.797523672941161;0.078125;0.03125;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;46506575874;63;146;250;237;-7.856294705336927;0.078125;0.03125;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;46506575874;63;146;250;237;-7.856294705336927;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513092;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536871040;1073872896;29811417152;63965706722;49;116;199;332;;;;random_754
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29330768192;63962500003;94;84;202;316;-7.78347218868653;0.078125;0.03125;random_754
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29330768192;63962500003;94;84;202;316;-7.836664344627515;0.078125;0.046875;random_754
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29330768192;63962500003;94;84;202;316;-7.836664344627515;0.09375;;random_754
0;0.17358987088766137;0.08177672130235565;0.11202462504481446;0.22943969337766526;0.08659217081824364;0.0422011879458761;0.115170980304365;0.15920475031901848;536871040;1073872896;63970687328;9663815682;60;121;345;170;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;9663815682;63;149;285;199;-7.86070054818437;0.078125;0.03125;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;9663815682;63;149;285;199;-7.88864351931429;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;34359740416;1073872896;29599408354;29263798274;34;102;339;221;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;64103070691;29263798274;44;153;303;196;-7.7866082167295385;0.09375;0.046875;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;64103070691;29263798274;44;153;303;196;-7.8400664897529495;0.09375;0.03125;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;64103070691;29263798274;44;153;303;196;-7.8400664897529495;0.078125;;random_756
0;0.1562710238183558;0.22687776084668335;0.00739117196442689;0.057099354801914845;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106071;536871040;1073872896;26856267842;63965706722;62;59;204;371;;;;random_757
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.799704344534465;0.078125;0.046875;random_757
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.839772214709118;0.09375;0.03125;random_757
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.839772214709118;0.078125;;random_757
0;0.00045991171654535676;0.15035064173641177;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;2415919136;1073872896;63965706722;27451863170;57;38;353;248;;;;random_758
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2415919136;1073872896;63965706722;27451863170;47;149;299;201;-7.754242073868112;0.078125;0.03125;random_758
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;45;141;278;232;-7.855778580821301;0.078125;0.03125;random_758
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;44;141;279;232;-7.868700040367916;0.078125;0.03125;random_758
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;44;141;279;232;-7.8685924002146495;0.09375;;random_758
0;0.22296421092174598;0.0024162932420417104;0.14115770524459845;0.10618370940061295;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;34896611456;1073872896;64103070691;27451863170;44;111;308;233;;;;random_759
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;1073872896;64103070691;27451863170;37;107;304;248;-7.8179793118913645;0.09375;0.046875;random_759
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34896611456;1073872896;63965706722;27451863170;48;125;317;206;-7.836097803049447;0.078125;0.03125;random_759
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;63965706722;27451863170;52;119;302;223;-7.835361510597431;0.078125;0.046875;random_759
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;63965706722;27451863170;52;119;302;223;-7.834037319088003;0.09375;0.03125;random_759
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;63965706722;27451863170;52;119;302;223;-7.834037319088003;0.078125;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2147483680;1073872896;29332013122;29602099234;56;93;234;313;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;61755306371;45;145;259;247;-7.803774860748521;0.09375;0.046875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;61755306371;46;145;258;247;-7.8697046776376;0.078125;0.03125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;61755306371;46;145;258;247;-7.869967939374376;0.09375;;random_76
0;0.10818610022893493;0.04324817740569153;0.02438859398976187;0.10797621345684118;0.17974145023958044;0.07550345851355945;0.263044238933597;0.1979117672320336;536871040;1073872896;29534322786;63956986274;51;112;176;357;;;;random_760
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.759473138369327;0.078125;0.03125;random_760
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.078125;0.03125;random_760
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.078125;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;2415919136;1073872896;28991238240;27451863170;41;120;192;343;;;;random_761
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;28991238240;27451863170;48;144;175;329;-7.849194809185155;0.078125;0.046875;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;28991238240;27451863170;48;144;176;328;-7.858001365377728;0.078125;0.03125;random_761
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;28991238240;27451863170;48;144;176;328;-7.858053177112222;0.078125;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304717;0.05331954745029059;0.2291445314199586;0.05114240371218558;0.16076951403796483;0.1122729124756721;536871040;1073872896;63965706722;9663815682;45;92;408;151;;;;random_762
1;0.27229924259016625;0.20861510083297574;0.019842890886996242;0.029641031141902197;0.13480008123093962;0.023069784620995244;0.24856956379312478;0.06316230490289979;536871040;1073872896;63965706722;9663815682;42;116;375;163;-7.734573866219146;0.09375;0.03125;random_762
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;1073872896;63965706722;9663815682;46;131;389;130;-7.7570969750205885;0.09375;0.03125;random_762
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;9663815682;62;153;320;161;-7.811230413047355;0.078125;0.03125;random_762
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;9663815682;62;153;320;161;-7.878338075449052;0.078125;0.046875;random_762
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;9663815682;62;153;320;161;-7.878338075449052;0.078125;;random_762
0;0.20406677567510953;0.02758165053249935;0.26875005933837526;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536871040;1073872896;29802835970;46171953186;58;89;370;179;;;;random_763
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;64162508867;46171953186;106;106;266;218;-7.787718473698515;0.09375;0.046875;random_763
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;64162508867;46171953186;106;106;265;219;-7.8233185857074306;0.078125;0.046875;random_763
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;64162508867;46171953186;106;106;265;219;-7.823601702170205;0.078125;;random_763
0;0.012250890233231794;0.0775649642192771;0.25544079119952756;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507003;0.014769122661113722;536871040;1073872896;12348162274;46506575874;58;100;288;250;;;;random_764
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.8367558401166635;0.078125;0.046875;random_764
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.835894440535183;0.078125;0.046875;random_764
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.835894440535183;0.09375;;random_764
0;0.093947237191216;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543263;536871040;1073872896;63904315746;46506575874;85;98;341;172;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;46506575874;103;91;317;185;-7.8101607290853865;0.078125;0.03125;random_765
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;46506575874;103;91;317;185;-7.8356087066170685;0.078125;0.046875;random_765
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;46506575874;103;91;317;185;-7.8356087066170685;0.09375;;random_765
0;0.2519569028775068;0.15698507877285997;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.025578593414503796;0.15775196019938148;0.20263215848743002;2684354720;1073872896;26923446338;63965706722;92;92;209;303;;;;random_766
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073872896;26856267842;63965706722;100;67;237;292;-7.79353650699183;0.09375;0.03125;random_766
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;1073872896;26856267842;63965706722;80;76;279;261;-7.842752430170673;0.09375;0.03125;random_766
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2684354720;1073872896;27451863170;63965706722;76;123;222;275;-7.830077274236179;0.09375;0.03125;random_766
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;27451863170;63965706722;66;117;239;274;-7.839178162483566;0.078125;0.046875;random_766
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;27451863170;63965706722;66;117;239;274;-7.843485908102218;0.078125;0.046875;random_766
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;27451863170;63965706722;66;117;239;274;-7.843485908102218;0.078125;;random_766
0;0.13554123635506837;0.1912013328124646;0.1442856073908131;0.18174349666750597;0.030759464255856878;0.03759868880820594;0.20117381162339598;0.07769636208668919;536871040;1073872896;63970687328;10200686722;29;118;333;216;;;;random_767
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;9730924546;63;149;285;199;-7.801506248520879;0.078125;0.03125;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;9730924546;63;149;285;199;-7.888558682758309;0.078125;0.03125;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;9730924546;63;149;285;199;-7.888558682758309;0.09375;;random_767
0;0.05460549161642838;0.22951277432679193;0.2441167536018383;0.16048812430028034;0.09772138591077965;0.17322514389831375;0.003914978548155679;0.036415347797412;536871040;12415271074;52626065408;1073872896;39;319;252;86;;;;random_768
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29543592098;52626065408;1073872896;46;419;144;87;-7.792586954073442;0.09375;0.03125;random_768
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29551702310;52626065408;1073872896;41;387;202;66;-7.832545519519521;0.09375;0.03125;random_768
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543592098;52626065408;1073872896;63;380;187;66;-7.842927664201858;0.078125;0.046875;random_768
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543592098;52626065408;1073872896;63;380;187;66;-7.850898590501002;0.09375;0.046875;random_768
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543592098;52626065408;1073872896;63;380;187;66;-7.850898590501002;0.078125;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.021936956044132774;0.1435636332667391;0.09144995227430033;0.021250115732026512;0.15121648244585645;536871040;1073872896;26856267842;46171953186;104;71;248;273;;;;random_769
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;26856267842;63965706722;51;63;289;293;-7.820063229318182;0.078125;0.046875;random_769
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073872896;26856267842;63965706722;131;55;216;294;-7.812490303467989;0.09375;0.046875;random_769
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073872896;26856267842;63965706722;122;53;242;279;-7.836105682528774;0.078125;0.046875;random_769
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;1073872896;29543592098;63965706722;87;95;265;249;-7.871816603334633;0.078125;0.03125;random_769
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;1073872896;29599346738;63965706722;94;90;208;304;-7.831839020107723;0.09375;0.046875;random_769
6;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073872896;28996018210;63965706722;109;105;211;271;-7.821364422958163;0.09375;0.046875;random_769
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29263798274;64238794210;106;124;204;262;-7.819100292045917;0.078125;0.046875;random_769
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29263798274;64238794210;106;124;204;262;-7.868885791989949;0.09375;0.03125;random_769
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29263798274;64238794210;106;124;204;262;-7.868885791989949;0.09375;;random_769
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;34896611456;1073872896;29811417152;9663815682;96;103;316;181;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9730924546;83;155;259;199;-7.832100979510337;0.078125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9730924546;83;155;259;199;-7.890404138686112;0.09375;0.03125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9730924546;83;155;259;199;-7.890404138686112;0.078125;;random_77
0;0.09905650253468075;0.20685030450378786;0.017815786621619825;0.10684553807572629;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536871040;1082269696;20673855488;63965706722;28;129;166;373;;;;random_770
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;1073872896;20673855488;63965706722;103;97;126;370;-7.776131468453342;0.078125;0.046875;random_770
2;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610752128;1073872896;20669931520;63965706722;145;120;136;295;-7.841255581361984;0.09375;0.03125;random_770
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1610752128;1073872896;20673855488;63965706722;121;110;128;337;-7.8464873152028485;0.078125;0.046875;random_770
4;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610752128;1073872896;20669931520;63965706722;145;120;136;295;-7.853847067944899;0.09375;0.03125;random_770
5;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1610752128;1073872896;20673855488;63965706722;121;110;128;337;-7.8464873152028485;0.078125;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;2147483680;1073872896;26923446338;63956986274;53;116;188;339;;;;random_771
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;26923446338;63956986274;67;133;204;292;-7.819196952864532;0.09375;0.046875;random_771
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;26923446338;63956986274;67;133;204;292;-7.837997402437968;0.078125;;random_771
0;0.05121938883294291;0.049426328031904866;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061083;0.10985577183494444;536871040;1073872896;45634029730;29802835970;33;114;188;361;;;;random_772
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;46171953186;29263667266;118;82;266;230;-7.761789084469314;0.078125;0.046875;random_772
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;46171953186;29263667266;117;82;267;230;-7.838171831736836;0.09375;0.03125;random_772
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;46171953186;29263667266;117;82;267;230;-7.838032582602785;0.078125;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.020944106015522802;536871040;1073872896;63965706722;18794815616;24;88;423;161;;;;random_773
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;1073872896;63965706722;18794815616;15;70;441;170;-7.788942897858734;0.09375;0.046875;random_773
