iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;3489665024;64238004418;11811299362;49;72;352;215;;;;random_54
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073872896;64238283250;11811299362;66;92;301;229;-7.733797395653365;0.125;0.0625;random_54
2;0.20100902657871597;0.23319572694677906;0.010469422226208065;0.1749333694706764;0.20470019134647652;0.10555240334531385;0.008142213022444009;0.0619976470633863;536871040;1073872896;64238283250;11811299362;62;97;326;203;-7.814419339174754;0.125;0.0625;random_54
3;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;1073872896;64238283250;11811299362;63;96;336;193;-7.820786100355107;0.140625;0.046875;random_54
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073872896;63984253026;11811299362;56;125;340;167;-7.830220856848693;0.125;0.0625;random_54
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073872896;64238283250;11811299362;84;96;311;197;-7.808492833671298;0.109375;0.0625;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238004418;11811299362;81;133;317;157;-7.82305258182469;0.09375;0.046875;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238004418;11811299362;81;133;317;157;-7.876856868406784;0.125;0.046875;random_54
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238004418;11811299362;81;133;317;157;-7.876856868406784;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;21015769120;64238004418;1073872896;83;191;301;113;;;;random_55
1;0.22650338389322822;0.24848383027313373;0.073359231325072;0.03759767299433645;0.11242317252159774;0.04015088425798275;0.011056676239650723;0.2504251484949985;1610752128;29603275106;63700871234;1073881088;142;215;232;99;-7.7696515887810955;0.125;0.0625;random_55
2;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;1610752128;29603275106;63700871234;1073872896;156;225;217;90;-7.819734095032556;0.125;0.0625;random_55
3;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;10200686722;29603275106;63700871234;1073872896;171;226;192;99;-7.833987347308315;0.125;0.0625;random_55
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;10200686722;29603275106;63700871234;1073872896;170;246;186;86;-7.8126200419318605;0.140625;0.03125;random_55
5;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;10200686722;29603275106;63700871234;1073872896;184;267;154;83;-7.846063267773017;0.125;0.046875;random_55
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29603275106;37849532416;1073872896;155;329;111;93;-7.830102078811044;0.140625;0.046875;random_55
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29603275106;37849532416;1073872896;155;329;111;93;-7.8644848976431705;0.125;0.046875;random_55
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29603275106;37849532416;1073872896;155;329;111;93;-7.8644848976431705;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;2415919136;29608079730;35433613312;44;32;428;184;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073872896;78;51;453;106;-7.798752260042307;0.109375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073872896;78;51;453;106;-7.8740311126489795;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073872896;78;51;453;106;-7.8740311126489795;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;3221356576;64238283250;51543803904;69;137;394;88;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64238004418;51543803904;81;127;409;71;-7.806402652365367;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64238004418;51543803904;81;127;409;71;-7.861058635579386;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64238004418;51543803904;81;127;409;71;-7.861058635579386;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740416;29603275106;12616597634;1073872896;57;331;201;99;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;46439344130;29603275106;10200686722;1073881088;181;238;156;113;-7.7774077749223425;0.125;0.0625;random_58
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;46439344130;29603275106;10200686722;1073872896;171;249;158;110;-7.831565201626422;0.109375;0.0625;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;46439344130;29603275106;10200686722;1073872896;187;231;162;108;-7.856990095784096;0.109375;0.0625;random_58
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;46439344130;29603275106;1610752128;1073872896;181;277;134;96;-7.84142293340626;0.140625;0.046875;random_58
5;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;46439344130;29603275106;1610752128;1073872896;177;264;153;94;-7.82465802958409;0.109375;0.046875;random_58
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;46439344130;29603275106;1610752128;1073872896;196;232;154;106;-7.851540600179266;0.125;0.046875;random_58
7;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;46439344130;29603275106;1610752128;1073872896;180;277;134;97;-7.839822111748744;0.140625;0.046875;random_58
8;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;46439344130;29603275106;1610752128;1073872896;177;264;153;94;-7.824979129134386;0.09375;0.0625;random_58
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;46439344130;29603275106;1610752128;1073872896;196;232;154;106;-7.851540600179266;0.125;0.046875;random_58
10;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;46439344130;29603275106;1610752128;1073872896;180;277;134;97;-7.839822111748744;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;2415919104;64238004418;11811299362;45;45;339;259;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;61771753922;11811299362;98;69;290;231;-7.767447357259231;0.140625;0.078125;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;61771753922;11811299362;98;69;290;231;-7.846158438646987;0.125;0.046875;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;61771753922;11811299362;98;69;290;231;-7.846158438646987;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;3489800192;64238004418;10200686722;41;126;371;150;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64238004418;11811299362;84;166;290;148;-7.816527075019038;0.25;0.09375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64238004418;11811299362;84;166;290;148;-7.908651104573421;0.15625;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64238004418;11811299362;84;166;290;148;-7.908651104573421;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610743824;1610752128;29066997858;35433613312;60;148;363;117;;;;random_60
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1073872896;1610752128;29003743266;61756278848;81;150;213;244;-7.7338198501171656;0.109375;0.0625;random_60
2;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;1073872896;10200686722;29003743266;61756278848;93;161;209;225;-7.850749033452557;0.125;0.0625;random_60
3;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1073881088;10200686722;29003743266;63894399072;89;168;189;242;-7.854216288421001;0.125;0.0625;random_60
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;10200686786;29003743266;63894399072;78;174;174;262;-7.85937272950051;0.125;0.046875;random_60
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;10200686786;29003743266;63894399072;78;169;178;263;-7.846079905370276;0.125;0.0625;random_60
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;10200686786;29003743266;63894399072;78;169;178;263;-7.841414180593934;0.109375;0.0625;random_60
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;10200686786;29003743266;63894399072;78;169;178;263;-7.841414180593934;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;2415919104;63970687350;1073881088;44;55;456;133;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919104;64005045490;1073881088;59;50;454;125;-7.825867186176998;0.125;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073881088;78;39;446;125;-7.859917929724816;0.140625;0.09375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073881088;78;39;446;125;-7.876478158159053;0.15625;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073881088;78;39;446;125;-7.876478158159053;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536870928;3221356576;63700871234;10200686722;36;149;295;208;;;;random_62
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1073881088;2147483680;63700871234;10200686722;90;73;293;232;-7.726701591984645;0.125;0.0625;random_62
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;64238004418;10200686722;103;100;302;183;-7.819024752431679;0.140625;0.046875;random_62
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;64238004418;10200686722;103;100;302;183;-7.84256724612544;0.125;0.046875;random_62
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;64238004418;10200686722;103;100;302;183;-7.84256724612544;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;2147483680;64238004418;1073872896;77;118;383;110;;;;random_63
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;2147483680;64238004418;1073872896;79;156;326;127;-7.8250476553199615;0.109375;0.0625;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64238004418;1073872896;77;164;310;137;-7.854127952953681;0.125;0.0625;random_63
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64238004418;1073872896;77;164;310;137;-7.860122021257885;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;3289002016;29863649730;35433613312;50;129;378;131;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073872896;78;51;453;106;-7.767535830210223;0.125;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073872896;78;51;453;106;-7.8740311126489795;0.125;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073872896;78;51;453;106;-7.8740311126489795;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;21015769120;12616597634;63355369571;47;190;184;267;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073881088;12616597634;63355369571;78;114;185;311;-7.7231904642666835;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;64238004418;81;140;157;310;-7.8103615142699185;0.109375;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;64238004418;81;140;157;310;-7.876916654543691;0.109375;0.0625;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;64238004418;81;140;157;310;-7.876916654543691;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;2415919104;29066997858;52613495040;50;57;381;200;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;29603275106;1073881088;67;72;453;96;-7.806169427210367;0.125;0.0625;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;29603275106;1073881088;67;73;452;96;-7.843355472310654;0.125;0.046875;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;29603275106;1073881088;67;73;452;96;-7.843304007088688;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;3489792000;64238004418;11811299362;51;113;319;205;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;61771753922;11811299362;89;81;264;254;-7.776241425274462;0.109375;0.046875;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;61771753922;11811299362;89;81;264;254;-7.832233697743746;0.140625;0.0625;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;61771753922;11811299362;89;81;264;254;-7.832233697743746;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;2415919104;63984253026;1073881088;34;47;470;137;;;;random_68
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919104;64238283250;1073881088;60;52;450;126;-7.83412965423828;0.109375;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073881088;78;39;446;125;-7.860854494246694;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073881088;78;39;446;125;-7.876478158159053;0.109375;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238004418;1073881088;78;39;446;125;-7.876478158159053;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536870928;3221356576;63700871234;10200686722;39;153;295;201;;;;random_69
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18796912640;3221356576;63700871234;10200686722;155;123;233;177;-7.728727929384282;0.109375;0.0625;random_69
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805301248;3221356576;63700871234;10200686722;149;124;242;173;-7.800321253105576;0.140625;0.0625;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805301248;3221356576;63700871234;10200686722;149;123;243;173;-7.801712993996036;0.109375;0.0625;random_69
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805301248;3221356576;63700871234;10200686722;149;123;243;173;-7.801812386386411;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;3489792000;63984253026;9663815682;43;133;371;141;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3221356576;64238283250;9663815682;68;176;307;137;-7.771930429271098;0.109375;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64238004418;9663815682;84;163;296;145;-7.878704535119579;0.140625;0.046875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64238004418;9663815682;84;163;296;145;-7.898804367725751;0.109375;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64238004418;9663815682;84;163;296;145;-7.898804367725751;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;3221356576;64238283250;10200686722;44;149;352;143;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64238004418;11811299362;84;166;290;148;-7.78001927744478;0.109375;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64238004418;11811299362;84;166;290;148;-7.908651104573421;0.125;0.046875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64238004418;11811299362;84;166;290;148;-7.908651104573421;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;4035969152;63984253026;11811299362;30;89;356;213;;;;random_71
1;0.19967655306131266;0.15112229572691674;0.04056252020188847;0.008498857419020728;0.29852292434304617;0.23505343012249982;0.009813053797109473;0.056750365328205765;1610752128;3489800192;63894399072;11811299362;194;88;253;153;-7.729042376770757;0.109375;0.0625;random_71
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;2415919104;63984253026;10737418274;241;88;246;113;-7.833993018408933;0.140625;0.0625;random_71
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;2415919104;63984253026;10737418274;241;88;246;113;-7.860958104670512;0.125;0.0625;random_71
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;2415919104;63984253026;10737418274;241;88;246;113;-7.860958104670512;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;11811291170;64237025778;1073881088;26;196;354;112;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11811299362;64238283250;1073881088;56;192;344;96;-7.804203405145806;0.125;0.046875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11811299362;64238283250;1073881088;56;192;344;96;-7.817086764910364;0.125;0.0625;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11811299362;64238283250;1073881088;56;192;344;96;-7.817086764910364;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34359740416;21015769120;10737418274;10200686722;56;295;100;237;;;;random_73
1;0.13054041486722878;0.04420173746246813;0.007103225518930302;0.001013170599013487;0.3199476468737652;0.3280133019445166;0.013352627534412692;0.1558278751996647;34359740416;29603275106;2147483680;10200686722;79;238;118;253;-7.757090846763692;0.109375;0.0625;random_73
