iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63422203938;29802770530;2415919136;169;229;237;53;-7.791235443861602;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;10200678530;35433613312;29551173730;29263794498;114;152;252;170;;;;random_48
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27393003650;1073872896;11819688034;3489800192;234;90;234;130;-7.77029255967053;0.125;0.0625;random_48
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27393003650;1073872896;29625119202;3489800192;239;85;239;125;-7.932619995492542;0.140625;0.0625;random_48
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27393003650;1073872896;29625119202;3489800192;239;85;239;125;-7.945868243778497;0.140625;0.0625;random_48
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27393003650;1073872896;29625119202;3489800192;239;85;239;125;-7.945868243778497;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;1073872896;28995878946;37849544704;81;66;357;184;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;28995878946;37849544704;65;76;379;168;-7.811177346384265;0.109375;0.0625;random_49
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;28995878946;37849544704;65;76;379;168;-7.816377757838188;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;1073872896;2147483680;63900362854;61;104;91;432;;;;random_5
1;0.3995786860927587;0.072158283851956;0.025989571807308924;0.020247915415390404;0.07472240141657982;0.2406694249477091;0.055265824078219374;0.11136789239007758;536871040;1073872896;2147483680;63970425318;64;117;59;448;-7.787703516870418;0.109375;0.046875;random_5
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;1073872896;2147483680;63970425318;47;113;54;474;-7.784552908106838;0.125;0.0625;random_5
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;2147483680;63970425318;60;124;56;448;-7.8066652329171555;0.109375;0.0625;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2147483680;64239057346;75;119;39;455;-7.82867895223388;0.140625;0.0625;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2147483680;64239057346;75;119;39;455;-7.847158472122322;0.140625;0.046875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2147483680;64239057346;75;119;39;455;-7.847158472122322;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;1073872896;20472799264;61207619586;45;66;221;356;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;20406472992;61747497090;47;57;236;348;-7.796501032137188;0.125;0.046875;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;20406472992;61747497090;56;70;237;325;-7.81869853723847;0.109375;0.0625;random_50
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;20406472992;61747497090;56;70;237;325;-7.823065857524277;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;1073881088;29607993568;63392852002;46;108;238;296;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;46439468067;71;149;258;210;-7.795900407410248;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;46439468067;71;149;258;210;-7.844327521732041;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;46439468067;71;149;258;210;-7.844327521732041;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;9126805634;1073881088;29066752354;12079734850;120;124;285;159;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.86624252375241;0.109375;0.078125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.867282254303256;0.109375;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.867282254303256;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805634;35433613312;29551173730;29263794498;93;122;258;215;;;;random_53
1;0.2097891624526692;0.10255574879301255;0.16075288533530316;0.0568722392713938;0.03596302984412549;0.2074926625795397;0.014715838348922294;0.21185843337503382;10200678530;35433613312;63894399330;20673863680;140;82;289;177;-7.7470354588335395;0.109375;0.046875;random_53
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10210128002;1073872896;11819688034;20673863680;179;67;235;207;-7.808183794550495;0.125;0.0625;random_53
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;1073872896;29625119202;20673863680;210;54;257;167;-7.889103424535773;0.125;0.0625;random_53
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073872896;11819688034;20673863680;191;62;244;191;-7.887445478865806;0.125;0.0625;random_53
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073872896;11819688034;20673863680;191;62;244;191;-7.881976094057198;0.125;0.0625;random_53
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073872896;11819688034;20673863680;191;62;244;191;-7.881976094057198;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;9126805634;46180477026;29802770530;2415919136;85;243;323;37;;;;random_54
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10200678530;63422203938;29627150834;2415919104;169;227;229;63;-7.762989297430684;0.125;0.046875;random_54
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;10200678530;63422203938;29627150834;2415919104;176;222;204;86;-7.8187342736148615;0.125;0.0625;random_54
3;0.16743398742732324;0.3382086083227926;0.016376147498253456;0.12946299767302352;0.061066557893842556;0.1957886948228723;0.024316515897896802;0.06734649046399559;10200678530;63422203938;29627150834;2415919104;166;217;229;76;-7.799970890393034;0.109375;0.0625;random_54
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200678530;63900362854;29625119202;2415919104;180;231;172;105;-7.80252530176055;0.140625;0.046875;random_54
5;0.1253447662267404;0.06907479811267629;0.015071567033414045;0.02337008116012337;0.13881556229289074;0.4487721738810222;0.05504736927230545;0.12450368202082757;9663807490;63422203938;29066752354;3489800192;247;162;156;123;-7.8523086855375555;0.140625;0.0625;random_54
6;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;9663807490;63970425318;29066752354;3489800192;189;236;148;115;-7.87340553668322;0.140625;0.0625;random_54
7;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;9663807490;63970425318;20950692256;2415919104;157;233;194;104;-7.853225973868046;0.109375;0.0625;random_54
8;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;9663807490;63970425318;20950692256;2415919104;144;237;202;105;-7.835854512227763;0.140625;0.046875;random_54
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;9663807490;63970425318;20950692256;2415919104;144;237;202;105;-7.833434117739823;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;35433613312;29802770530;10737418274;88;153;380;67;;;;random_55
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139604;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1610756224;35433613312;29802770530;11811299362;132;145;237;174;-7.775777495227797;0.140625;0.046875;random_55
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756224;35433613312;29802770530;11811299362;139;137;208;204;-7.789020727599128;0.125;0.0625;random_55
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756224;35433613312;29802770530;11811299362;139;137;208;204;-7.788441740104961;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;1073881088;29340148032;63919520034;35;126;189;338;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29340148032;63356217890;85;144;186;273;-7.786990413899484;0.109375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29340148032;63356217890;85;143;187;273;-7.837232177540924;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29340148032;63356217890;85;143;187;273;-7.836861761274764;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;1073872896;29599347106;2415919136;61;86;471;70;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;63356217890;2147483680;117;152;380;39;-7.805708156456005;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;63356217890;2147483680;117;152;380;39;-7.854889356355416;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;63356217890;2147483680;117;152;380;39;-7.854889356355416;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;34359740416;29802770530;11811299362;100;40;320;228;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;34359740416;29802770530;11811299362;143;89;227;229;-7.776179371582923;0.15625;0.0625;random_58
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610756224;34359740416;29802770530;11811299362;157;63;247;221;-7.80431746026142;0.140625;0.078125;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;34359740416;29802770530;11811299362;143;89;227;229;-7.784499978886777;0.140625;0.078125;random_58
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610756224;34359740416;29802770530;11811299362;157;63;247;221;-7.80431746026142;0.15625;0.078125;random_58
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;34359740416;29802770530;11811299362;143;89;227;229;-7.784499978886777;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;35509123072;18796912640;11811299362;38;134;188;328;;;;random_59
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35509123072;18796912640;11811299362;26;142;159;361;-7.749162818389299;0.109375;0.0625;random_59
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35509123072;18796912640;11811299362;26;142;159;361;-7.77561703869939;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;1073881088;29625119202;63422203938;44;79;296;269;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;46439468067;69;147;299;173;-7.760062518338218;0.125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;46439468067;69;147;298;174;-7.848420498282258;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;46439468067;69;147;298;174;-7.848750247577209;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;61207619586;29802770530;11811291170;99;183;256;150;;;;random_60
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743936;61207619586;64229960290;11811299362;137;170;215;166;-7.776789924376515;0.109375;0.046875;random_60
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;61207619586;12079734850;3288342560;117;202;155;214;-7.800043022438611;0.15625;0.0625;random_60
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;61207619586;12079734850;3288342560;110;208;156;214;-7.90306752487869;0.109375;0.0625;random_60
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;61207619586;12079734850;3288342560;110;208;156;214;-7.903971081922563;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;35433613312;2147483680;29599347106;43;151;50;444;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;35433613312;2147483680;29599347106;50;147;59;432;-7.808678901053758;0.109375;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;2415919136;29265109250;102;150;52;384;-7.829322045769964;0.125;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;2415919136;29265109250;102;150;52;384;-7.850249810230975;0.203125;0.09375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;2415919136;29265109250;102;150;52;384;-7.850249810230975;0.1875;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;9126805634;35509123072;29802770530;11811291170;106;130;299;153;;;;random_62
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10210128002;35509123072;29802770530;11811299362;138;147;205;198;-7.74646753332979;0.125;0.0625;random_62
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756224;35509123072;29802770530;11811299362;138;141;207;202;-7.813309671116867;0.109375;0.0625;random_62
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756224;35509123072;29802770530;11811299362;138;141;207;202;-7.793835917997382;0.125;0.0625;random_62
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756224;35509123072;29802770530;11811299362;138;141;207;202;-7.793835917997382;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;9663807490;35509123072;29528105186;20673863680;79;141;252;216;;;;random_63
1;0.18127629675624513;0.20064930898487202;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;9663807490;35509123072;29528105186;20673863680;125;109;272;182;-7.7895370626507034;0.109375;0.046875;random_63
2;0.18877666450141983;0.12537593425681992;0.05210339740340791;0.1550851146978757;0.168901800511487;0.26747230343595807;0.025943665822302522;0.01634111937072921;9663807490;35509123072;29625119202;20673863680;109;107;283;189;-7.8245365727937095;0.109375;0.046875;random_63
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;9663807490;35509123072;29528105186;20673863680;124;131;277;156;-7.839430784851819;0.140625;0.0625;random_63
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;9663807490;35509123072;29528105186;20673863680;124;131;277;156;-7.859887617581066;0.140625;0.046875;random_63
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;9663807490;35509123072;29528105186;20673863680;124;131;277;156;-7.859887617581066;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;9126805634;35433613312;63902808418;29263798370;101;98;245;244;;;;random_64
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;35433613312;63902808418;29330776098;141;105;197;245;-7.7587709732675085;0.109375;0.046875;random_64
2;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610756224;35433613312;63902808418;29330776098;117;95;222;254;-7.794853014607262;0.109375;0.0625;random_64
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;35433613312;63902808418;29330776098;140;104;198;246;-7.793411379122414;0.125;0.0625;random_64
4;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610756224;35433613312;63902808418;29330776098;117;95;222;254;-7.795146844745622;0.125;0.0625;random_64
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;35433613312;63902808418;29330776098;140;104;198;246;-7.793411379122414;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;9126805634;61207619586;63902808418;2415919104;107;227;296;58;;;;random_65
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;61207619586;63902808418;2415919136;160;267;190;71;-7.768013388741722;0.125;0.046875;random_65
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610756224;61207619586;63894399330;2415919136;159;239;200;90;-7.81113757638206;0.125;0.0625;random_65
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;61207619586;63894399330;2415919136;152;237;213;86;-7.800985626892051;0.109375;0.0625;random_65
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;61207619586;63902808418;2415919136;160;267;190;71;-7.786605154521344;0.140625;0.046875;random_65
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610756224;61207619586;63894399330;2415919136;159;239;200;90;-7.81113757638206;0.140625;0.046875;random_65
6;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;61207619586;63894399330;2415919136;152;237;213;86;-7.800985626892051;0.125;0.046875;random_65
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;61207619586;63902808418;2415919136;160;267;190;71;-7.786605154521344;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;1073881088;2147483680;63392852002;53;130;92;413;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;2147483680;63919520034;55;108;84;441;-7.7986613883809595;0.125;0.0625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;2147483680;63919520034;55;108;84;441;-7.8126798082216;0.140625;0.046875;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;2147483680;63919520034;55;108;84;441;-7.8126798082216;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;35509123072;12415271136;28995878946;46;139;215;288;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;167;251;195;-7.774061349866973;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;168;250;195;-7.860761891477323;0.125;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;168;250;195;-7.860778507547955;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;1073881088;63970425318;61207619586;34;114;342;198;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;61207619586;69;141;288;190;-7.765705434671439;0.125;0.046875;random_68
