iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29643661810;1073872896;91;43;457;104;-7.880594012604876;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;2147483680;1073872896;63959079138;57;68;71;499;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610344674;91;45;103;456;-7.834498081661464;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610344674;91;45;103;456;-7.880243897927862;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610344674;91;45;103;456;-7.880243897927862;0.15625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;61207619586;1073872896;11811291170;1610752128;209;48;273;165;;;;random_88
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;61207619586;1073872896;11811291170;1610752128;221;60;269;145;-7.8574724530431865;0.125;0.046875;random_88
2;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;61207619586;1073872896;11811291170;1610752128;239;57;231;168;-7.864349963488684;0.125;0.0625;random_88
3;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883553;0.22665915398631167;61207619586;1073872896;11811291170;1610752128;245;40;212;198;-7.830721559276279;0.125;0.046875;random_88
4;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;61207619586;1073872896;11811291170;1610752128;207;46;249;193;-7.840258130438406;0.125;0.0625;random_88
5;0.2569482806772847;0.23205864658187947;0.007664827423183516;0.11713118797388151;0.06266189806218603;0.14935072833686608;0.025162239588140043;0.14902219135657865;61207619586;1073872896;11811291170;1610752128;250;46;239;160;-7.8198518317112535;0.125;0.0625;random_88
6;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;61207619586;1073872896;11811291170;1610752128;211;46;247;191;-7.831940658920212;0.109375;0.046875;random_88
7;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;61207619586;1073872896;11811291170;1610752128;239;57;231;168;-7.838287889286404;0.125;0.078125;random_88
8;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883553;0.22665915398631167;61207619586;1073872896;11811291170;1610752128;245;40;212;198;-7.830721559276279;0.109375;0.0625;random_88
9;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;61207619586;1073872896;11811291170;1610752128;207;46;249;193;-7.840258130438406;0.109375;0.078125;random_88
10;0.2569482806772847;0.23205864658187947;0.007664827423183516;0.11713118797388151;0.06266189806218603;0.14935072833686608;0.025162239588140043;0.14902219135657865;61207619586;1073872896;11811291170;1610752128;250;46;237;162;-7.8198518317112535;0.125;0.046875;random_88
11;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;61207619586;1073872896;11811291170;1610752128;211;46;247;191;-7.831490660950535;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;3221356576;10200686722;63911721442;30;145;197;323;;;;random_89
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;3221356576;10200686722;63911721442;34;124;177;360;-7.7699819833230075;0.125;0.0625;random_89
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489792032;10200686722;64234143074;72;166;153;304;-7.799559261172037;0.109375;0.0625;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;12146843650;64234143074;89;154;145;307;-7.879583452137235;0.109375;0.046875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;12146843650;64234143074;89;154;145;307;-7.904921736494781;0.125;0.046875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;12146843650;64234143074;89;154;145;307;-7.904921736494781;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;9126805634;63911721442;3489792032;27384750274;74;283;123;215;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;9126805634;63911721442;3489792032;27384750274;80;260;132;223;-7.784981726237055;0.109375;0.0625;random_9
2;0.1035255642317485;0.2488035016798756;0.3058351388284539;0.21397619632339282;0.045350325657906844;0.018474700092281672;0.0045393150661068825;0.05949525812023371;10200686722;63911721442;3489792032;29610344674;138;264;94;199;-7.792237243783053;0.109375;0.0625;random_9
3;0.26473749352650927;0.3050673823116424;0.23721265036736833;0.04966321028550701;0.05508261618721618;0.07342599602901947;0.005104009055472141;0.009706642237265176;10200686722;63911721442;3489792032;29610344674;126;245;99;225;-7.792097228569213;0.125;0.046875;random_9
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;63422072930;3489792032;29534941282;182;203;106;204;-7.794384374367015;0.125;0.046875;random_9
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;63911721442;3489792032;29610344674;117;260;100;218;-7.811175846985638;0.109375;0.0625;random_9
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;63422072930;3489792032;29534941282;181;203;106;205;-7.803864348467877;0.125;0.046875;random_9
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;63911721442;3489792032;29610344674;117;260;100;218;-7.81142024701804;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;8589934594;29101601122;27384750274;61207890178;32;273;231;159;;;;random_90
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;29101601122;27384750274;52617693184;32;302;228;133;-7.750294246566714;0.125;0.046875;random_90
2;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;8589934594;29643661810;27384750274;1073872896;41;334;236;84;-7.816416708726005;0.140625;0.0625;random_90
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;8589934594;29624775010;27384750274;1073872896;44;329;236;86;-7.8301824812208904;0.109375;0.0625;random_90
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;8589934594;29624775010;27384750274;1073872896;44;329;236;86;-7.833134841456469;0.140625;0.0625;random_90
5;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;8589934594;29624775010;27384750274;1073872896;44;329;236;86;-7.833134841456469;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;9126805634;3489792032;63959079138;64160466290;92;121;296;186;;;;random_91
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;63422072930;64160466290;204;105;235;151;-7.746135566923546;0.125;0.046875;random_91
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;63422072930;64160466290;204;105;235;151;-7.782095924580364;0.125;0.046875;random_91
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;63422072930;64160466290;204;105;235;151;-7.782095924580364;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;10200686722;11811291170;18257944576;1073872896;235;281;134;45;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;18257944576;1073872896;214;307;120;54;-7.846619928635198;0.125;0.0625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;18257944576;1073872896;213;308;120;54;-7.824857843424473;0.125;0.046875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;18257944576;1073872896;213;308;120;54;-7.824792227895318;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;3221356576;29803024818;18257944576;80;118;371;126;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29803024818;18257944576;107;99;367;122;-7.791393938772144;0.125;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489792032;29803024818;18257944576;125;97;359;114;-7.846199661693744;0.140625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489792032;29803024818;18257944576;124;97;360;114;-7.845991168491018;0.140625;0.0625;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489792032;29803024818;18257944576;124;97;360;114;-7.845528759776537;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29800993218;63422072930;1073872896;61;335;220;79;;;;random_94
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;29800993218;63422072930;1073872896;74;246;295;80;-7.810359924124789;0.109375;0.0625;random_94
2;0.3052254246925855;0.056997569833658245;0.06027373716298218;0.2499684155384246;0.07789096269878253;0.08160427616823043;0.01236489699542233;0.15567471690991422;536871040;29800993218;63422072930;1073872896;72;277;275;71;-7.7954737615663925;0.140625;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610344674;46506584098;1073872896;88;308;184;115;-7.79344306768193;0.109375;0.0625;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610344674;46506584098;1073872896;88;308;184;115;-7.870820614884957;0.125;0.046875;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610344674;46506584098;1073872896;88;308;184;115;-7.870820614884957;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;9126805634;3222413344;1073872896;64254802242;85;162;109;339;;;;random_95
1;0.10038442419584746;0.18235481499530617;0.036364731440104305;0.05397112482046204;0.23527045030798616;0.31035426466704646;0.009697208711048766;0.07160298086219864;10200686722;11811291170;1073872896;64254802242;181;204;60;250;-7.811676170027543;0.125;0.046875;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;1073881088;29811015746;162;231;82;220;-7.885208348976275;0.125;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;1073881088;29811015746;162;231;82;220;-7.87367364406119;0.125;0.046875;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;1073881088;29811015746;162;231;82;220;-7.87367364406119;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;64238337106;46506584098;27384750274;50;217;172;256;;;;random_96
1;0.24658934457512235;0.17776742718822633;0.18576446411814865;0.029473116348401263;0.15588277545222598;0.07563436429998696;0.12866257524582833;0.00022593277205990825;9126805634;63911721442;3221356576;27384750274;53;287;131;224;-7.727650186036923;0.109375;0.0625;random_96
2;0.299198825512283;0.2941536812511261;0.07218193195483474;0.1746524093751484;0.05311205085786766;0.09520604118497979;0.0015846510756185193;0.009910408788141692;9126805634;63911721442;3221356576;27384750274;72;250;127;246;-7.775509693553183;0.140625;0.0625;random_96
3;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200686722;63911721442;3489792032;29610344674;142;235;98;220;-7.795693245697983;0.109375;0.0625;random_96
4;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;10200686722;63911721442;3489792032;29610344674;139;236;94;226;-7.819241486988503;0.140625;0.046875;random_96
5;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;10200686722;63911721442;3489792032;29610344674;130;245;99;221;-7.825417161167794;0.125;0.0625;random_96
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;63422072930;3489792032;29534941282;181;203;106;205;-7.794308369849116;0.109375;0.046875;random_96
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;63911721442;3489792032;29610344674;117;260;101;217;-7.81142024701804;0.125;0.0625;random_96
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;63422072930;3489792032;29534941282;181;203;106;205;-7.803799364396527;0.125;0.046875;random_96
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;63911721442;3489792032;29610344674;117;260;101;217;-7.81142024701804;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;2415919136;46506584098;536871040;29802766400;33;271;85;306;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;1610743936;29811155008;69;200;173;253;-7.791460559089003;0.109375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;1610743936;29811155008;69;200;173;253;-7.907613137106661;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;1610743936;29811155008;69;200;173;253;-7.907613137106661;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2415919136;45097158690;64234143074;27384750274;23;69;300;303;;;;random_98
1;0.4132826811338089;0.0026684451475320423;0.02321001035697747;0.11741851787994213;0.0415338837319521;0.07320530729652346;0.3260104778880011;0.002670676565262872;2415919136;45097158690;63984580855;27384750274;36;83;305;271;-7.754041513502262;0.109375;0.046875;random_98
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2415919136;45097158690;63969918579;27384750274;34;74;304;283;-7.7690150252763575;0.140625;0.0625;random_98
3;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;2415919136;10737418274;63984580855;1610752128;42;87;377;189;-7.767779152813531;0.125;0.0625;random_98
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;12348170290;64254802242;1610752128;53;147;324;171;-7.866076775283705;0.109375;0.046875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;63911721442;1610752128;60;158;298;179;-7.89668667366461;0.125;0.0625;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;63911721442;1610752128;60;158;298;179;-7.915674587350648;0.109375;0.046875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;63911721442;1610752128;60;158;298;179;-7.915674587350648;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;3489792032;52626073600;29803024818;76;109;132;378;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;52626073600;29803024818;98;104;128;365;-7.818146412033484;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;52626073600;29803024818;98;104;128;365;-7.862315793359055;0.125;;random_99
