iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1073872896;10267795586;63902529890;26847870978;67;140;311;200;-7.778059579115811;0.078125;0.046875;random_12
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;10267795586;63902529890;26847870978;84;162;270;202;-7.799738394270644;0.109375;0.046875;random_12
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;10267795586;63902529890;26847870978;84;162;270;202;-7.812130001856629;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;8589934594;536871040;34359740416;63902529890;86;90;64;478;;;;random_120
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;9663815682;1610756224;34359740416;29605699682;203;139;68;308;-7.771779904380235;0.078125;0.03125;random_120
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;9663815682;1610756224;34359740416;63902529890;206;137;62;313;-7.791516223760336;0.078125;0.046875;random_120
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;1610756224;34359740416;63902529890;222;143;82;271;-7.8116561739125325;0.09375;0.046875;random_120
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;1610756224;34359740416;63902529890;215;135;85;283;-7.803268697937065;0.078125;0.046875;random_120
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;1610756224;34359740416;63902529890;215;135;85;283;-7.800354073529579;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;29549011170;45365594114;26844594498;24;435;166;93;;;;random_121
1;0.2906953191321056;0.19191498803754786;0.06663301835863002;0.06541906110224789;0.06480868712412977;0.27640328437464756;0.042928271351853155;0.0011973705188380505;536871040;29557993970;37849532416;26847870978;43;240;189;246;-7.698363635239011;0.09375;0.046875;random_121
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;29608341986;37849532416;26847870978;53;252;189;224;-7.828620644695822;0.078125;0.03125;random_121
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;29608341986;37849532416;26847870978;54;252;188;224;-7.823217375385777;0.078125;0.046875;random_121
4;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;29608341986;37849532416;26847870978;54;252;188;224;-7.823051122863157;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;1073881088;536871040;28995641378;63690639936;115;53;325;225;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.794405649744106;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.8192949540271375;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.8192949540271375;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;29542723810;52617938944;1073881088;39;436;176;67;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542723810;52617689088;1073872896;45;476;141;56;-7.766876554437778;0.09375;0.046875;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542723810;52617689088;1073872896;44;477;141;56;-7.793812271212133;0.09375;0.0625;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542723810;52617689088;1073872896;44;477;141;56;-7.7938806646675705;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;8589934594;536871040;34359740416;29003755618;54;106;88;470;;;;random_124
1;0.22548760343233334;0.08726713046315139;0.053519755677220796;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.0075141657292260924;0.2363247480525973;8589934594;1610756224;34359740416;29003755618;47;191;80;400;-7.759031399042832;0.078125;0.046875;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;18794815616;34359740416;29003755618;49;281;50;338;-7.768510966443286;0.078125;0.046875;random_124
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9663807490;18794815616;34359740416;63969899362;160;167;39;352;-7.798110674303613;0.078125;0.046875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;18794815616;34359740416;63969899362;181;152;41;344;-7.802258954168631;0.078125;0.046875;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;18794815616;34359740416;63969899362;181;152;41;344;-7.807021691428619;0.09375;0.046875;random_124
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;18794815616;34359740416;63969899362;181;152;41;344;-7.807021691428619;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;63969899362;34359740416;1073881088;30;516;27;145;;;;random_125
1;0.310347898908892;0.023400995560495737;0.010990991546467663;0.24238885966013818;0.10532385239890338;0.14540844113301069;0.147613093001462;0.014525867790630214;536871040;29542723810;34359740416;1073881088;29;510;39;140;-7.769480480147743;0.078125;0.046875;random_125
2;0.23589349054604947;0.05170026902350716;0.073625058869851;0.4003999075536732;0.14133124408019193;0.01280930470864656;0.08089544761850856;0.003345277599572116;536871040;29626954150;34359740416;1073881088;36;461;65;156;-7.775461516875401;0.09375;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073881088;75;452;39;152;-7.793181834707809;0.09375;0.03125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073881088;75;452;39;152;-7.817272395045629;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1073872896;29003755618;35433621504;10267795586;65;310;180;163;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073872896;29003755618;35433621504;10267795586;64;276;184;194;-7.792731865365464;0.078125;0.03125;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073872896;29003755618;35433621504;10267795586;61;316;172;169;-7.805263237848464;0.09375;0.046875;random_126
3;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;29557993970;35433621504;10267795586;91;369;103;155;-7.831205780471444;0.09375;0.046875;random_126
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;29542723810;35433621504;10267795586;92;359;126;141;-7.8405314216356645;0.09375;0.03125;random_126
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29542723810;35433621504;10267795586;89;366;110;153;-7.833099197669404;0.078125;0.03125;random_126
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29542723810;35433621504;10267795586;89;366;110;153;-7.835772230705292;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;34359740416;536871040;63902529890;20742021120;38;75;428;177;;;;random_127
1;0.26717747873905423;0.01363659199540082;0.02120787302149505;0.10784795831328917;0.20737889356021708;0.07239828071385736;0.034205745693856066;0.27614717796283034;34359740416;1610756224;63902529890;20401487904;43;152;324;199;-7.773057972882969;0.09375;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610756224;64170899682;20401487904;39;109;416;154;-7.777393998332967;0.078125;0.0625;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610756224;64170899682;20401487904;39;109;417;153;-7.858619417748271;0.09375;0.03125;random_127
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610756224;64170899682;20401487904;39;109;417;153;-7.8582583774114445;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;29542723810;64255113714;1073872896;40;302;265;111;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29070852130;63355164706;1073872896;102;257;268;91;-7.782103814765112;0.078125;0.03125;random_128
2;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;28995641378;64170899682;1073881088;53;272;298;95;-7.817911747308707;0.09375;0.046875;random_128
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;28995641378;64255113714;1073881088;33;262;316;107;-7.794341686633062;0.078125;0.0625;random_128
4;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;28995641378;64187955650;1073881088;37;284;303;94;-7.7948436221972495;0.09375;0.03125;random_128
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29070852130;64187955650;1073881088;43;297;275;103;-7.8009863868874545;0.078125;0.03125;random_128
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;28995641378;64238070466;1073881088;51;310;246;111;-7.804442703610903;0.078125;0.046875;random_128
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8138813171384305;0.09375;0.046875;random_128
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8174161177409385;0.09375;0.03125;random_128
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8174161177409385;0.09375;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;64170899682;3221356576;18320916480;69;392;151;106;;;;random_129
1;0.28059512532932823;0.24967087884564734;0.15322403890462002;0.03518598854773533;0.09079514789280826;0.10632505502024799;0.0017526450054362926;0.08245112045417669;1073881088;64255113714;2147483680;18257944576;99;385;91;143;-7.7639882312863175;0.078125;0.03125;random_129
2;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;1073881088;64170899682;2147483680;18257944576;89;391;90;148;-7.818036267044288;0.078125;0.046875;random_129
3;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;1073881088;64170899682;2147483680;18257944576;89;392;89;148;-7.825032925025462;0.09375;0.046875;random_129
