iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542723682;3498192896;9739313154;128;349;108;125;-7.872898296336443;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;63959345632;18257944576;3489792000;65;352;154;139;;;;random_86
1;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;1686253696;63959345632;18257944576;3221364768;112;300;137;161;-7.758828449212931;0.140625;0.046875;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686253696;63959345632;18257944576;3221364768;109;301;137;163;-7.793023501505941;0.140625;0.046875;random_86
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686253696;63959345632;18257944576;3221364768;109;301;137;163;-7.789310993454494;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;9739313154;3221364768;63959345632;58;191;148;313;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9739313154;3221364768;63959345632;136;201;169;204;-7.8630354966060345;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9739313154;3221364768;63959345632;136;201;169;204;-7.902916345693208;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9739313154;3221364768;63959345632;136;201;169;204;-7.902916345693208;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;8589934594;63430604898;12692103362;1073872896;49;321;228;112;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;4093780096;1073881088;120;319;162;109;-7.806088113995191;0.109375;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;4093780096;1073881088;120;319;162;109;-7.855060935451365;0.109375;0.0625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;4093780096;1073881088;120;319;162;109;-7.855060935451365;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;63430604898;12616605858;3489800192;61;340;191;118;;;;random_89
1;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;1073881088;63987202294;9739313154;3489800192;137;337;124;112;-7.757740074679405;0.125;0.046875;random_89
2;0.12032693512896334;0.006408221023300212;0.013935247522873126;0.2560242214584559;0.28967189261847953;0.2993307598974601;0.0016317643150613455;0.012670958035406492;1073881088;63987202294;9739313154;3498192896;154;335;113;108;-7.917732612696777;0.109375;0.046875;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63987202294;9730924546;3498192896;114;364;124;108;-7.873736255325587;0.140625;0.0625;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63987202294;9730924546;3498192896;114;364;124;108;-7.872079128776762;0.109375;0.0625;random_89
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63987202294;9730924546;3498192896;114;364;124;108;-7.872079128776762;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;9126805634;63959087266;18257944832;3489792000;91;315;160;144;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;10201731202;63959087266;18257944832;3489800192;150;301;143;116;-7.7762096111937895;0.109375;0.0625;random_9
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10201731202;64204782050;18257944576;3489800192;203;277;122;108;-7.782120717288776;0.109375;0.078125;random_9
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10201731202;64204782050;18257944576;3489800192;187;281;134;108;-7.826055194797075;0.125;0.0625;random_9
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10201731202;63987202294;18257944576;3489800192;194;303;120;93;-7.8036128460961285;0.140625;0.09375;random_9
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201731202;63987202294;1073881088;3489800192;179;319;107;105;-7.832452023272201;0.171875;0.078125;random_9
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.845585382674181;0.140625;0.09375;random_9
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.869731879479633;0.125;0.0625;random_9
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.869731879479633;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;52617676800;4026667136;29066948898;45;183;151;331;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;3489800192;29542453410;112;80;109;409;-7.76551221753735;0.125;0.0625;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1686253696;1073881088;3489800192;63356012578;136;76;115;383;-7.851154613729618;0.140625;0.0625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1686253696;1073881088;3489800192;63356012578;136;76;115;383;-7.859809155827636;0.125;0.0625;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1686253696;1073881088;3489800192;63356012578;136;76;115;383;-7.859809155827636;0.15625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;20405428256;64204782050;1073881088;71;197;365;77;;;;random_91
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;20405428256;64204782050;1073881088;70;213;338;89;-7.7946969915985695;0.125;0.0625;random_91
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;20405428256;64204782050;1073881088;70;213;338;89;-7.8034397313738575;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;3489800192;63356012578;18794815616;1073881088;124;314;207;65;;;;random_92
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;46172616738;18794815616;1073881088;118;287;211;94;-7.860837060687052;0.109375;0.0625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3498192896;46172616738;18794815616;1073881088;117;340;185;68;-7.8563498208306575;0.140625;0.0625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3498192896;46172616738;18794815616;1073881088;117;340;185;68;-7.863631217640441;0.109375;0.0625;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3498192896;46172616738;18794815616;1073881088;117;340;185;68;-7.863558735007034;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;20405428256;12616597696;9730924546;73;244;191;202;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;12616597696;9739313154;111;255;209;135;-7.773415815560137;0.125;0.0625;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;12616597696;9739313154;111;255;209;135;-7.858361892304404;0.125;0.0625;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;12616597696;9739313154;111;255;209;135;-7.858361892304404;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;36507224096;1073881088;29062471714;83;105;119;403;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;112;354;-7.837829630494413;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;111;355;-7.890251995228965;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;111;355;-7.8895568932621165;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;20405428256;64204782050;3489665024;40;233;327;110;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;20405428256;64204782050;3489800192;128;151;362;69;-7.740930687588578;0.125;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;20405428256;64204782050;3489800192;128;151;362;69;-7.843236695383164;0.125;0.0625;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;20405428256;64204782050;3489800192;128;151;362;69;-7.843236695383164;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;2415919136;42949675010;29534330914;34359739392;44;105;519;42;;;;random_96
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;44023556098;27386065346;34359739392;68;244;354;44;-7.740555656651558;0.109375;0.046875;random_96
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;2147483680;63959087266;27386065346;34359739392;75;228;362;45;-7.8001871451968166;0.109375;0.078125;random_96
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;3221364768;63959087266;27386065346;34359739392;153;242;272;43;-7.792126692178077;0.125;0.0625;random_96
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3221364768;63959087266;27386065346;34359740416;177;218;259;56;-7.793052500541568;0.125;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;63699036194;27386065346;34359740416;179;181;303;47;-7.784025612021571;0.125;0.0625;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;63699036194;27386065346;34359740416;179;181;303;47;-7.847802170857109;0.125;0.046875;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;63699036194;27386065346;34359740416;179;181;303;47;-7.847802170857109;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;20405428256;64204782050;3489665024;58;190;382;80;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221356576;111;111;398;90;-7.754749670187381;0.109375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221356576;111;111;398;90;-7.8552918112054595;0.171875;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221356576;111;111;398;90;-7.8552918112054595;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;42949675010;27384742082;3221364768;52;80;314;264;;;;random_98
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;42949675010;29542723682;3221364768;55;60;435;160;-7.740935899093192;0.125;0.0625;random_98
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;42949675010;29542723682;3221364768;70;110;390;140;-7.7856384405329635;0.125;0.046875;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;29542985826;3221364768;130;167;252;161;-7.8199396563768735;0.109375;0.078125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;29542985826;3221364768;130;167;252;161;-7.886538049816103;0.125;0.046875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;29542985826;3221364768;130;167;252;161;-7.886538049816103;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;3221364768;63959345632;9739313154;60;131;343;176;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;9739313154;136;169;204;201;-7.853677362778391;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;9739313154;136;169;204;201;-7.902916345693208;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;9739313154;136;169;204;201;-7.902916345693208;0.125;;random_99
