iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.08223634832516122;0.25759012590393116;0.21304974922098222;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536871040;2415919136;63987202544;1073881088;37;84;418;169;;;;random_448
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2415919136;63965919474;1073881088;52;54;478;124;-7.781965478928273;0.078125;0.046875;random_448
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;63965919474;1073881088;60;48;469;131;-7.820299412665349;0.078125;0.046875;random_448
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64171177186;1073881088;76;46;458;128;-7.845390135349154;0.078125;0.046875;random_448
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64171177186;1073881088;76;46;458;128;-7.857776399693698;0.078125;0.0625;random_448
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64171177186;1073881088;76;46;458;128;-7.857776399693698;0.078125;;random_448
0;0.14909606830875063;0.05870228765491975;0.08223905135668448;0.09985087695889583;0.028378806478564795;0.23522092155106625;0.23782711344046673;0.10868487425065146;536871040;29540626658;9663807490;17184063488;61;424;184;39;;;;random_449
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29540626658;9672204290;1073881088;107;379;139;83;-7.749115125675051;0.09375;0.046875;random_449
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1677860992;63986939254;9672204290;1073881088;101;385;142;80;-7.856352644773679;0.09375;0.046875;random_449
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;63965919474;9672204290;1073881088;103;379;143;83;-7.840619527554036;0.078125;0.046875;random_449
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;63965919474;9672204290;1073881088;103;379;143;83;-7.832741079587953;0.078125;0.03125;random_449
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;63965919474;9672204290;1073881088;103;379;143;83;-7.832741079587953;0.078125;;random_449
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;11005853698;63987202544;18796912640;53;116;363;176;;;;random_45
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.739028541868578;0.078125;0.046875;random_45
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.826485503992925;0.078125;0.03125;random_45
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.826485503992925;0.078125;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531911;0.08328674584706108;0.15809262521016185;0.10540471818614265;536871040;12616601794;2147483680;63422740514;47;235;42;384;;;;random_450
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1677860992;9663807490;2147483680;63965919474;155;130;83;340;-7.756797776113173;0.09375;0.03125;random_450
2;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1677860992;9663807490;2147483680;63987202544;123;152;76;357;-7.8044506878245805;0.078125;0.046875;random_450
3;0.2916105598381257;0.18492457434634302;0.10641920415135081;0.03377803802162015;0.04539736353338007;0.2864310894170015;0.03473961285953036;0.016699557832648315;1677860992;9663807490;2147483680;63987202544;147;135;85;341;-7.816711209565948;0.078125;0.046875;random_450
4;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.021083710288277116;0.011403064893109858;1677860992;9672204290;2147483680;63987202544;142;151;87;328;-7.805483454963598;0.078125;0.046875;random_450
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1677860992;9672204290;2147483680;63987202544;145;174;85;304;-7.853363441973437;0.09375;0.03125;random_450
6;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1677860992;10200686722;2147483680;63987202544;169;193;68;278;-7.862918330074171;0.09375;0.046875;random_450
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;2147483680;63987202544;195;194;68;251;-7.8840724877411805;0.078125;0.03125;random_450
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;2147483680;63987202544;195;194;67;252;-7.893893435562775;0.0625;0.046875;random_450
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;2147483680;63987202544;195;194;67;252;-7.893731036583961;0.078125;;random_450
0;0.21868917394644047;0.18744114950374657;0.2357727059721327;0.03115395406068412;0.12501343884454297;0.055315750249970964;0.08012989974177981;0.06648392768070235;536871040;11878412322;63987202544;18796912640;51;188;305;164;;;;random_451
1;0.10353624893387328;0.33013002661574953;0.21073229857183048;0.004827946480583753;0.14269190399214557;0.11217446147884891;0.004004417527037147;0.0919026963999313;536871040;11878412322;63987202544;18796912640;69;191;278;170;-7.771334434842417;0.09375;0.046875;random_451
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;11878412322;63987202544;18796912640;73;185;275;175;-7.7993775192809975;0.09375;0.03125;random_451
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11878412322;64232036834;18796912640;26;181;274;227;-7.800252013552919;0.09375;0.03125;random_451
4;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871040;11878412322;64233879650;18796912640;22;187;283;216;-7.800406825837796;0.078125;0.03125;random_451
5;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;11878412322;64201386482;1073881088;71;188;345;104;-7.8013469514075275;0.078125;0.046875;random_451
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11878412322;64232036834;1073881088;53;219;331;105;-7.792328628907188;0.09375;0.046875;random_451
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11878412322;64232036834;1073881088;54;219;330;105;-7.797468918607285;0.09375;0.046875;random_451
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11878412322;64232036834;1073881088;54;219;330;105;-7.797114099803144;0.078125;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;536871040;3489792000;42949675010;29540626658;52;145;99;412;;;;random_452
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;44023547906;29540626658;105;115;128;360;-7.793669212009604;0.09375;0.03125;random_452
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;44023547906;29540626658;106;115;128;359;-7.8617633605659325;0.078125;0.046875;random_452
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;44023547906;29540626658;106;115;128;359;-7.861779331950459;0.09375;;random_452
0;0.29617942765815886;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.23374322705192718;0.0029247332115846262;0.07900480368260561;536871040;12155236416;3221233696;61207488514;79;153;228;248;;;;random_453
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12616605826;3221233696;61822613570;50;158;222;278;-7.847860826725196;0.09375;0.046875;random_453
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12616605826;3221233696;61822613570;50;158;222;278;-7.875558136744997;0.09375;0.046875;random_453
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12616605826;3221233696;61822613570;50;158;222;278;-7.875558136744997;0.09375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.053936949347602646;0.1136738999020136;0.21949206824560263;0.07656876857074033;0.17357792898809787;536871040;12616605826;2147483680;18266333184;74;275;159;200;;;;random_454
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.812598131629862;0.078125;0.03125;random_454
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.078125;0.046875;random_454
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.09375;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.23953575265221766;0.20803458790584134;0.03993592287548098;0.08505436458951682;536871040;12616601794;20472406048;11878412322;69;233;211;195;;;;random_455
1;0.1447686113102576;0.017415425370206405;0.03077822005214496;0.23966237225938403;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238087;536871040;12616601794;20405420064;11878412322;79;221;207;201;-7.779408893333388;0.078125;0.046875;random_455
2;0.1447686113102576;0.017415425370206405;0.03077822005214496;0.23966237225938403;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238087;536871040;12616601794;20405420064;11878412322;80;220;206;202;-7.810887665413937;0.09375;0.03125;random_455
3;0.1447686113102576;0.017415425370206405;0.03077822005214496;0.23966237225938403;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238087;536871040;12616601794;20405420064;11878412322;80;220;206;202;-7.811368457014957;0.078125;;random_455
0;0.17400544899107617;0.11595558690395921;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389809;0.19787848319657797;34359740416;12616601794;2684354720;63422740514;47;245;77;339;;;;random_456
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.74821198192476;0.078125;0.03125;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.854700607803396;0.078125;0.046875;random_456
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.854700607803396;0.078125;;random_456
0;0.23236988624322233;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536871040;29863846018;2147483680;1073881088;66;362;149;131;;;;random_457
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.825263372961127;0.09375;0.046875;random_457
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.857248450920523;0.078125;0.03125;random_457
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.857248450920523;0.078125;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;34359740416;12616597634;2684354720;29004030306;74;216;85;333;;;;random_458
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34359740416;12616605826;2684354720;29004030306;96;240;66;306;-7.738194390579863;0.09375;0.046875;random_458
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;12616605826;2684354720;29004030306;90;226;104;288;-7.7551638571044945;0.09375;0.03125;random_458
3;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;12616605826;2684354720;29004030306;90;226;104;288;-7.757507655250073;0.09375;;random_458
0;0.08670922769061067;0.08880970895627141;0.00041222755532951396;0.18802736355228145;0.1465011417219714;0.17443474759880936;0.1066251210339664;0.20848046189075992;17184063488;29540626658;1677860880;35433617408;24;443;112;129;;;;random_459
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18266333184;29540626658;1073881088;34359740416;93;489;58;68;-7.7113230172892315;0.078125;0.046875;random_459
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18257936384;29540626658;1073881088;34359740416;91;457;60;100;-7.795998934493539;0.078125;0.046875;random_459
3;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;18257936384;29540626658;1073881088;34359740416;88;446;61;113;-7.803358604529629;0.078125;0.03125;random_459
4;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;18257936384;29540626658;1073881088;34359740416;88;446;61;113;-7.8052896007149295;0.09375;;random_459
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;12146843650;63422740514;10737418274;70;201;373;64;;;;random_46
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1677860992;12088123394;63422740514;10737418338;203;158;255;92;-7.785140047842221;0.078125;0.046875;random_46
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1677860992;12088123394;63965919474;10737418338;228;137;236;107;-7.822427592356592;0.09375;0.03125;random_46
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1677860992;12088123394;63965919474;10737418338;228;137;236;107;-7.85617081660558;0.078125;0.046875;random_46
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1677860992;12088123394;63965919474;10737418338;228;137;236;107;-7.85617081660558;0.09375;;random_46
0;0.013844357423948017;0.05481915850516132;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356675;0.2979335586336563;10200690706;12616605826;42949675010;20405420064;157;222;62;267;;;;random_460
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4035059840;44023547906;3221233696;96;220;181;211;-7.7651211277893575;0.09375;0.046875;random_460
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4035059840;44024080386;3221233696;115;188;199;206;-7.86877254191907;0.09375;0.03125;random_460
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4035059840;44024080386;3221233696;115;188;199;206;-7.883580123327275;0.09375;0.03125;random_460
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4035059840;44024080386;3221233696;115;188;199;206;-7.883580123327275;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.018406607244418602;0.19506188708742653;0.20415679934685294;0.07687882638288208;0.09457092000051022;536871040;12616597634;42949675010;29004030306;61;176;107;364;;;;random_461
1;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;536871040;3489792000;42949675010;29004030306;81;154;115;358;-7.76578402361124;0.09375;0.03125;random_461
2;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;536871040;3489792000;42949675010;29004030306;81;155;114;358;-7.7799480185286365;0.078125;0.046875;random_461
3;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;536871040;3489792000;42949675010;29004030306;81;155;114;358;-7.779917841184233;0.09375;;random_461
0;0.03780797908917902;0.18475073370576633;0.10973834995310697;0.20890122454922164;0.15018146377130137;0.011130039300763638;0.08713710331995653;0.21035310631070442;1073881088;10200686722;21020942368;46439475264;79;251;172;206;;;;random_462
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;10200686722;21020942368;63632509024;83;242;169;214;-7.788572682146585;0.09375;0.03125;random_462
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12616605826;21020942368;46439475264;97;257;188;166;-7.805332181097012;0.078125;0.046875;random_462
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12616605826;21020942368;46439475264;97;257;188;166;-7.853799185641354;0.078125;0.046875;random_462
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12616605826;21020942368;46439475264;97;257;188;166;-7.853799185641354;0.078125;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743604;0.12446821922389853;0.12044888465642237;0.10355998510898662;0.1471094316853927;536871040;12616605826;2147483680;18257936384;66;366;83;193;;;;random_463
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29796348290;2147483680;1073881088;68;396;130;114;-7.793100867756373;0.078125;0.046875;random_463
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;29863846018;2147483680;1073881088;81;332;172;123;-7.839060939575561;0.078125;0.046875;random_463
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.854983045631597;0.078125;0.046875;random_463
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.857248450920523;0.09375;0.046875;random_463
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64169706626;3221233696;1073881088;77;321;190;120;-7.857248450920523;0.078125;;random_463
0;0.1449896933725748;0.186484567758882;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536871040;12616597634;42949675010;29543313778;45;179;118;366;;;;random_464
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;64232036834;29540626658;53;123;266;266;-7.737480175972826;0.09375;0.046875;random_464
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63422740514;29540626658;58;133;242;275;-7.812329902358592;0.078125;0.046875;random_464
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63422740514;29540626658;58;133;242;275;-7.790359485631649;0.09375;0.03125;random_464
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63422740514;29540626658;58;133;242;275;-7.790359485631649;0.09375;;random_464
0;0.0395677690887869;0.09340902665986911;0.10573331530130249;0.09638138504937449;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536870928;12616605826;63987202544;9663807552;31;237;337;103;;;;random_465
1;0.10782052071820024;0.0033819603036773535;0.018755068024449623;0.26164706219210326;0.05263962280391072;0.0033847883798675525;0.431195649472728;0.12117532810506323;536871040;12616605826;64233879650;9663807552;47;219;320;122;-7.6828054293672245;0.078125;0.046875;random_465
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878412322;64233879650;9663815744;92;209;252;155;-7.710289787618321;0.078125;0.046875;random_465
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878412322;64233879650;9663815744;92;209;252;155;-7.791892404795013;0.09375;0.03125;random_465
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878412322;64233879650;9663815744;92;209;252;155;-7.791892404795013;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502382;0.056857262140801924;0.1462394627834358;0.24147531488625748;0.22336643709082574;9126805634;2415919136;34359740416;29540626658;65;70;101;472;;;;random_466
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;2147483680;35434670080;29540626658;65;42;207;394;-7.799980524559283;0.078125;0.03125;random_466
2;0.3034336142878873;0.33500281983183144;0.15859061253379497;0.03044644322260024;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;10200686722;2147483680;44024080386;29540626658;165;48;178;317;-7.794855000144235;0.09375;0.046875;random_466
3;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;10200686722;2147483680;44024080386;29540626658;208;66;122;312;-7.815487310537058;0.09375;0.046875;random_466
4;0.3384739704296153;0.29103300340324445;0.06253637532658407;0.03567719730717846;0.08510236087741382;0.08575332984991532;0.009013942294188415;0.09240982051186022;10200686722;2147483680;44024080386;29540626658;164;47;173;324;-7.8159644589724975;0.09375;0.03125;random_466
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;2147483680;63422740514;29540626658;162;40;231;275;-7.80568834729373;0.078125;0.03125;random_466
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;2147483680;63422740514;29540626658;162;40;231;275;-7.809776245571787;0.078125;0.046875;random_466
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;2147483680;63422740514;29540626658;162;40;231;275;-7.809776245571787;0.078125;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.01062087094253909;0.12800637015166294;0.006374667433480025;0.26536452142032313;34359740416;11005853762;2684354720;1073881088;150;267;204;87;;;;random_467
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;34359740416;29803806786;3825213600;1073881088;81;379;147;101;-7.804109633946948;0.09375;0.03125;random_467
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29803806786;3760332848;1073881088;77;294;213;124;-7.832322505122389;0.078125;0.046875;random_467
