iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;8589934594;1073881088;63901411554;27450028162;43;105;353;195;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.784796394565519;0.078125;0.046875;random_90
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;8589934594;1073872896;63901411554;27477356930;48;116;335;197;-7.829434582870319;0.078125;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.823021670396506;0.078125;0.046875;random_90
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;8589934594;1073872896;63901411554;27477356930;48;118;333;197;-7.829434582870319;0.09375;0.03125;random_90
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.82230418308632;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;34359740416;11878408226;3489792000;18794684544;96;269;140;191;;;;random_900
1;0.1253447662267404;0.06907479811267629;0.015071567033414045;0.02337008116012337;0.13881556229289074;0.4487721738810222;0.05504736927230545;0.12450368202082757;34359740416;11878408226;3489792000;27380883842;58;224;124;290;-7.754547575749359;0.09375;0.046875;random_900
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12415279330;3489792000;27477356930;50;230;133;283;-7.898850437703616;0.09375;0.046875;random_900
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12415279330;3489792000;27477356930;50;230;133;283;-7.911157838349048;0.078125;0.03125;random_900
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12415279330;3489792000;27477356930;50;230;133;283;-7.911157838349048;0.078125;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;536871040;34359740416;3221356576;29607731378;43;111;151;391;;;;random_901
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;2147483680;29532762274;142;78;63;413;-7.807826646227605;0.09375;0.03125;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;2147483680;29609894322;172;52;73;399;-7.864579876757943;0.09375;0.046875;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;2147483680;29609894322;172;52;73;399;-7.877384334787927;0.078125;0.046875;random_901
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;2147483680;29609894322;172;52;73;399;-7.877384334787927;0.078125;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;8589934594;26847879170;46716303584;33896767586;36;198;280;182;;;;random_902
1;0.31052992724943923;0.30428699732202114;0.07804227663478128;0.10449667595411866;0.09073748653980275;0.014872172655854813;0.013919725216013059;0.08311473842796906;8589934594;1073872896;63961512178;29867638978;64;104;234;294;-7.731536235500844;0.078125;0.046875;random_902
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;8589934594;1073872896;63961512178;29867638978;103;124;237;232;-7.818324345032582;0.078125;0.046875;random_902
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;8589934594;1073881088;63961512178;29867638978;94;111;277;214;-7.822154446106318;0.078125;0.046875;random_902
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;9672732674;1073881088;63901411554;29867638978;122;114;268;192;-7.836407246525809;0.078125;0.046875;random_902
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9731452930;1073881088;37581096992;29867638978;130;101;194;271;-7.863278560257448;0.09375;0.03125;random_902
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9731452930;1073881088;37581096992;29867638978;130;101;194;271;-7.870836848696145;0.078125;0.03125;random_902
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9731452930;1073881088;37581096992;29867638978;130;101;194;271;-7.870836848696145;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;34359740416;11878408226;3489792000;27460247744;122;219;104;251;;;;random_903
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;34359740416;11878408226;3489792000;27460247744;102;221;122;251;-7.751563350422344;0.078125;0.03125;random_903
2;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;12415279330;2415919104;10200686722;121;220;94;261;-7.828860553443655;0.09375;0.03125;random_903
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;34359740416;29532762274;3489792000;27380883842;61;224;138;273;-7.914642680824664;0.078125;0.046875;random_903
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12415279330;3489792000;27477356930;50;230;133;283;-7.9064178600962975;0.09375;0.03125;random_903
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12415279330;3489792000;27477356930;50;230;133;283;-7.911157838349048;0.109375;0.046875;random_903
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12415279330;3489792000;27477356930;50;230;133;283;-7.911157838349048;0.078125;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;8589934594;26847879170;63961512178;1610743936;35;180;356;125;;;;random_904
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;8589934594;26847879170;63961512178;1610743936;18;190;331;157;-7.752984961095855;0.078125;0.046875;random_904
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;8589934594;26847879170;63961512178;1610743936;18;189;314;175;-7.800868331548513;0.09375;0.03125;random_904
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;8589934594;26847879170;63961512178;1610743936;19;173;319;185;-7.802451576621707;0.09375;0.046875;random_904
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;26847879170;63961512178;1610743936;24;206;292;174;-7.797290906541413;0.078125;0.03125;random_904
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;8589934594;26847879170;63961512178;1610743936;16;185;324;171;-7.802316581430054;0.078125;0.046875;random_904
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;26847879170;63961512178;1610743936;27;203;292;174;-7.787116161326707;0.078125;0.03125;random_904
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;26847879170;63961512178;1610743936;27;203;292;174;-7.802472364152437;0.078125;;random_904
0;0.02262389776252529;0.15272033792861717;0.10257832208864942;0.14174642769550397;0.03195501617174732;0.20249314717209108;0.13186282185140744;0.21402002932945827;536871040;11811291170;44635928770;27460247744;43;267;195;191;;;;random_905
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;63961512178;27460247744;55;204;241;196;-7.726730049893317;0.078125;0.046875;random_905
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11878408226;63961512178;27460264130;38;211;231;216;-7.786683252814483;0.078125;0.046875;random_905
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11878408226;63961512178;27460264130;48;192;249;207;-7.785382842584708;0.078125;0.046875;random_905
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11878408226;63961512178;27460264130;48;192;249;207;-7.775989852797283;0.078125;;random_905
0;0.05009682822551434;0.22723527685841832;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.23803906549407078;0.14856998361805912;0.10167673807398188;536871040;3221356576;44099053570;29800669570;47;192;203;254;;;;random_906
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3221364768;9663807490;20741488640;148;202;172;174;-7.775884504098599;0.078125;0.046875;random_906
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;9672732674;20741488640;124;202;192;178;-7.8705908826328965;0.078125;0.046875;random_906
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;2147483680;9672732674;20741488640;122;202;185;187;-7.913625605318349;0.078125;0.03125;random_906
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;2147483680;9672732674;20741488640;122;202;185;187;-7.908652688903765;0.078125;0.03125;random_906
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;2147483680;9672732674;20741488640;122;202;185;187;-7.908652688903765;0.078125;;random_906
0;0.22805483491069167;0.08997867905217363;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623963;0.10575478807019562;0.057682743987728366;9126805634;26847879170;46710007970;33896767586;64;220;265;147;;;;random_907
1;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;10200686722;1073881088;37581096992;33896767586;264;59;213;160;-7.7634161595262094;0.078125;0.046875;random_907
2;0.26193002026798634;0.025960443510334098;0.02148893858912222;0.2551865595029021;0.10632084258250196;0.23556996122089552;0.025656900523962363;0.06788633380229521;10200686722;1073881088;2147483680;63961512178;183;120;79;314;-7.8246047128241445;0.078125;0.03125;random_907
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;10200686722;1073872896;2147483680;63901411554;181;121;69;325;-7.8500020708593246;0.078125;0.03125;random_907
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200686722;1073872896;2147483680;63901411554;159;137;68;332;-7.8551478768546925;0.09375;0.03125;random_907
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2147483680;64227517154;198;151;40;307;-7.864276828759445;0.09375;0.03125;random_907
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2147483680;64227517154;198;151;40;307;-7.88682757215283;0.078125;0.03125;random_907
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2147483680;64227517154;198;151;40;307;-7.88682757215283;0.09375;;random_907
0;0.2404325456068017;0.030099690473264197;0.049547608002617836;0.09189470681159413;0.031926090961968655;0.22773923914831515;0.22166592554443895;0.10669419345099944;9126805634;26847879170;46710007970;27456123330;51;158;305;182;;;;random_908
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.799721643095071;0.09375;0.046875;random_908
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.844957570697374;0.078125;0.046875;random_908
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.844957570697374;0.078125;;random_908
0;0.11809108254194325;0.01489101445548942;0.20130444849755527;0.18718214481752063;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431397;8589934594;26856259650;12683718818;11811168354;45;218;280;153;;;;random_909
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;8589934594;26856259650;4026663040;11887714402;64;236;170;226;-7.736560708812255;0.078125;0.03125;random_909
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;8589934594;1073881088;4026663040;3221364768;172;124;196;204;-7.873277195138584;0.078125;0.046875;random_909
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;3221364768;217;97;180;202;-7.886564512754705;0.078125;0.046875;random_909
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;3221364768;217;97;180;202;-7.898750827127301;0.09375;0.03125;random_909
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;3221364768;217;97;180;202;-7.898750827127301;0.09375;;random_909
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;34359740416;3221364768;8589934594;27460247744;53;189;59;395;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;9731452930;27460247744;54;174;206;262;-7.804240930655523;0.078125;0.03125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;9731452930;27460247744;54;174;206;262;-7.898075253092671;0.09375;0.046875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;9731452930;27460247744;54;174;206;262;-7.898075253092671;0.09375;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;2147483680;26847879170;12415279330;34359740416;36;298;315;47;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;26847879170;12415279330;34359740416;77;261;308;50;-7.801932236012606;0.078125;0.03125;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;26847879170;12415279330;34359740416;77;261;308;50;-7.835538195528327;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;34896611456;11811291170;29879050438;1611661328;51;290;315;40;;;;random_911
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;11878408226;29802766420;1073872896;54;312;248;82;-7.734338193479254;0.09375;0.03125;random_911
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;11878408226;29802766420;1073881088;81;302;233;80;-7.833309871662602;0.078125;0.046875;random_911
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;11878408226;29802766420;1073881088;81;302;233;80;-7.837119169254325;0.09375;0.03125;random_911
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;11878408226;29802766420;1073881088;81;302;233;80;-7.837119169254325;0.078125;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;8589934594;1073881088;46710007970;27456123330;37;114;283;262;;;;random_912
1;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;8589934594;1073872896;46710007970;27456123330;31;111;280;274;-7.790332854407663;0.078125;0.046875;random_912
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;8589934594;1073872896;63970555938;27460264130;51;127;280;238;-7.810188519799908;0.09375;0.03125;random_912
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;8589934594;1073872896;63970555938;27460264130;58;123;292;223;-7.8148672112094415;0.078125;0.03125;random_912
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;8589934594;1073872896;63970555938;27460264130;58;123;292;223;-7.816906880861387;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;8589934594;29607731378;2147483680;1073872896;70;443;64;119;;;;random_913
1;0.3607787378612069;0.006285157509918579;0.2378290000400221;0.1694907054102669;0.12243532836322357;0.05202424006414815;0.0471033588782692;0.004053471872944778;8589934594;63901411554;2147483680;1073872896;89;439;62;106;-7.829307406165388;0.078125;0.03125;random_913
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;8589934594;63961512178;2147483680;1073872896;137;351;58;150;-7.836217546586272;0.09375;0.046875;random_913
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;63959148258;2147483680;1073872896;130;368;56;142;-7.877815390849992;0.078125;0.046875;random_913
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;63959148258;2147483680;1073872896;130;368;56;142;-7.8804979266696265;0.09375;0.03125;random_913
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;63959148258;2147483680;1073872896;130;368;56;142;-7.8804979266696265;0.09375;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;8589934594;26847879170;46710007970;27456123330;23;169;297;207;;;;random_914
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.775011841909117;0.078125;0.03125;random_914
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.844957570697374;0.09375;0.046875;random_914
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.844957570697374;0.078125;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536871040;63363495970;4026663040;3221233696;58;376;160;102;;;;random_915
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;180;340;108;68;-7.744860432576175;0.078125;0.046875;random_915
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;179;341;108;68;-7.855341620721305;0.078125;0.046875;random_915
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363495970;3498188800;2147483680;179;341;108;68;-7.8552075135394634;0.078125;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;11811291170;34359740416;26847879232;98;300;49;249;;;;random_916
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;11878408226;34359740416;9663807490;192;285;51;168;-7.7780121513898415;0.078125;0.046875;random_916
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27380883842;28991168866;34359740416;9663807490;257;297;46;96;-7.857016433397488;0.078125;0.03125;random_916
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27380883842;28991168866;34359740416;9663807490;255;296;46;99;-7.869923788932626;0.078125;0.046875;random_916
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27380883842;28991168866;34359740416;9663807490;255;296;46;99;-7.869078110497786;0.078125;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;8589934594;26856259650;46716172514;3221364768;56;223;263;154;;;;random_917
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;8589934594;26923245634;63961512178;3221356576;100;181;241;174;-7.799917622698801;0.09375;0.046875;random_917
2;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;8589934594;26923245634;63961512178;3221356576;87;169;280;160;-7.816582535900999;0.078125;0.046875;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;26847879232;63959148258;3221356576;149;130;237;180;-7.798619310805995;0.078125;0.03125;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;26847879232;63959148258;3221356576;149;128;237;182;-7.862659592039368;0.09375;0.046875;random_917
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;26847879232;63959148258;3221356576;149;128;237;182;-7.863129132419728;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536871040;35433613312;29532762274;26848145728;72;159;288;177;;;;random_918
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29609894322;26847879232;103;143;294;156;-7.773587273407193;0.09375;0.046875;random_918
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29609894322;26847879232;103;143;294;156;-7.865866888792433;0.109375;0.03125;random_918
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29609894322;26847879232;103;143;294;156;-7.865866888792433;0.09375;;random_918
