iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;42949675010;3221364768;29608784098;61755762754;103;188;260;185;-7.742779298307179;0.078125;0.03125;random_744
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;44023547906;3221364768;29608784098;61755762754;153;150;255;178;-7.790101387048354;0.09375;0.046875;random_744
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;44023547906;3221364768;29608784098;61755762754;180;140;223;193;-7.789338880444158;0.09375;0.046875;random_744
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;44023547906;3221364768;29608784098;61755762754;127;132;251;226;-7.794256892684448;0.078125;0.03125;random_744
5;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;44023547906;3221364768;29608784098;61755762754;127;132;251;226;-7.788443184544356;0.09375;;random_744
0;0.17251558010156917;0.26773131899592867;0.06677855924594646;0.25558509011223796;0.014601874740639873;0.008646618234306075;0.03095418343559514;0.18318677513377662;2147483680;18861928576;11811299362;61207488578;54;215;172;295;;;;random_745
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18795077760;11811299362;63970360819;63;255;180;238;-7.804491631960768;0.078125;0.0625;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18795077760;11811299362;63970360819;63;255;180;238;-7.91241299534959;0.078125;0.046875;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18795077760;11811299362;63970360819;63;255;180;238;-7.91241299534959;0.09375;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;2147483680;12417376482;18795077760;63976913122;57;196;204;279;;;;random_746
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29600522658;18795077760;63976913122;65;166;199;306;-7.833325889642722;0.078125;0.046875;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;11811299362;18795077760;63970360819;63;180;255;238;-7.856940132409069;0.078125;0.046875;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;11811299362;18795077760;63970360819;63;180;255;238;-7.91241299534959;0.09375;0.03125;random_746
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;11811299362;18795077760;63970360819;63;180;255;238;-7.91241299534959;0.078125;;random_746
0;0.11855761400131071;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953222;0.12747132529271932;2147483680;29608784098;34359740416;11811299362;43;389;109;195;;;;random_747
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;29608784098;35433621504;11811299362;24;376;197;139;-7.7903321709515145;0.09375;0.046875;random_747
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;29608784098;35433621504;11811299362;24;376;197;139;-7.805633094353903;0.078125;0.046875;random_747
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;29608784098;35433621504;11811299362;24;376;197;139;-7.805633094353903;0.078125;;random_747
0;0.19510493691632566;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.05504037079995928;0.2452331673772579;0.01554953846973848;0.08998504798632048;536871040;9663815682;18257944576;29608784098;65;167;131;373;;;;random_748
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;1073881088;63970360819;65;147;102;422;-7.79483735691291;0.09375;0.046875;random_748
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;9663819778;1073881088;63987726835;50;142;127;417;-7.817563305750856;0.09375;0.03125;random_748
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663815682;1073881088;63970360819;67;157;144;368;-7.813894403655461;0.078125;0.046875;random_748
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;73;188;156;319;-7.841284987702621;0.09375;0.046875;random_748
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.856287376097395;0.09375;0.03125;random_748
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.855458499787044;0.078125;;random_748
0;0.1978996507924581;0.17209394572381437;0.12424287018217545;0.02989296954954521;0.04001528455521376;0.19975596806145207;0.13871947247687277;0.09737983865846836;11274289314;1073881088;61207873600;29608784098;97;123;201;315;;;;random_749
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;11274289314;1073881088;61207627842;29538791650;93;111;221;311;-7.756225966826593;0.078125;0.046875;random_749
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348162210;1073881088;61207488578;29535138274;201;120;193;222;-7.779380002334989;0.078125;0.046875;random_749
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;12348162210;1073881088;61207488578;29535138274;210;125;199;202;-7.776227489575853;0.078125;0.03125;random_749
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;12348162210;1073881088;61207488578;29535138274;210;125;199;202;-7.7855941762758585;0.09375;;random_749
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34359740416;536871040;11005853730;29534335266;84;51;116;485;;;;random_75
1;0.31264774155615016;0.15606102883600928;0.17039628736006932;0.0060370240648473595;0.18376909180596043;0.04381985961199344;0.006171815504243661;0.12109715126072622;35433621504;536871040;11811299362;29812470242;167;64;124;381;-7.770236872155216;0.09375;0.03125;random_75
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;35433613312;536871040;11811299362;29812470242;150;62;136;388;-7.8060481532234745;0.09375;0.046875;random_75
3;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;35433621504;536871040;11811299362;29812470242;188;41;144;363;-7.801247184828772;0.09375;0.03125;random_75
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;536871040;11811299362;29812470242;172;61;180;323;-7.79355446413039;0.09375;0.03125;random_75
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35433621504;536871040;11811299362;29812470242;201;43;153;339;-7.805831338731189;0.09375;0.046875;random_75
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;536871040;11811299362;29812470242;172;61;180;323;-7.775955544305037;0.09375;0.03125;random_75
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35433621504;536871040;11811299362;29812470242;201;43;153;339;-7.805831338731189;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315354;0.06505761896584608;0.0291481292834395;0.014289953105062508;536871040;29608784098;18809762064;9663815682;65;345;127;199;;;;random_750
1;0.1624232627491902;0.07322418152617693;0.36266773201715374;0.31308268687299773;0.021905320292556877;0.008700555235473584;0.027417107038675788;0.030579154267775202;1610743936;29608784098;18254008576;9663815682;159;305;119;153;-7.759197780590196;0.078125;0.046875;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29608784098;18257944576;11811299362;111;230;206;189;-7.808549664893352;0.09375;0.046875;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29608784098;18257944576;11811299362;111;231;206;188;-7.885326907175986;0.09375;0.03125;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29608784098;18257944576;11811299362;111;231;206;188;-7.885740178276426;0.078125;;random_750
0;0.12810653472529077;0.14048029121130456;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.06061652444827068;0.1575481097645168;34359740416;18861928576;29535138274;9663815682;84;158;342;152;;;;random_751
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;18861928576;29535138274;9663815682;72;148;358;158;-7.790678929924848;0.078125;0.046875;random_751
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;18861928576;29535138274;9663815682;56;177;359;144;-7.828180916139471;0.09375;0.046875;random_751
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;18861928576;29535138274;9663815682;56;177;359;144;-7.861228750934749;0.078125;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959603;0.0010200477932813972;0.14178201619875502;0.129027822417201;0.020287831397993904;0.21390580492625758;34359740416;27451859136;12348162210;29534335266;75;172;220;269;;;;random_752
1;0.35978280428037535;0.027104967075808374;0.40724266649788066;0.057840064210628726;0.032681581958079534;0.0564823092745691;0.04080841496857158;0.01805719173408664;34359740416;27386847234;12348162210;63970360819;51;174;267;244;-7.765350215637217;0.078125;0.046875;random_752
2;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918416;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;34359740416;27386847234;12348162210;63970360819;65;168;249;254;-7.772357294363421;0.09375;0.046875;random_752
3;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918416;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;34359740416;27386847234;12348162210;63970360819;65;168;249;254;-7.7722494491911345;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130803;0.21778499950496158;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536871040;1073881088;12425765088;29003751458;53;118;234;331;;;;random_753
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.801676889421653;0.109375;0.03125;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.84133222031529;0.078125;0.046875;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.84133222031529;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513092;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;2147483680;4026663040;18324922368;29534335266;68;175;165;328;;;;random_754
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36507224096;4026671232;18257944576;29534335266;83;148;183;322;-7.766896964266671;0.078125;0.046875;random_754
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36507224096;4026671232;18257944576;29534335266;83;148;183;322;-7.8156208469465565;0.078125;0.046875;random_754
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36507224096;4026671232;18257944576;29534335266;83;148;183;322;-7.8156208469465565;0.078125;;random_754
0;0.17358987088766137;0.08177672130235565;0.11202462504481446;0.22943969337766526;0.08659217081824364;0.0422011879458761;0.115170980304365;0.15920475031901848;11274289314;1073881088;34359740416;29608784098;153;136;56;391;;;;random_755
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;12348162210;1073881088;34359740416;29608784098;215;148;81;292;-7.787131048107138;0.09375;0.046875;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;1073881088;34359740416;29812470242;243;148;35;310;-7.817838494759896;0.09375;0.046875;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;1073881088;34359740416;29812470242;243;148;35;310;-7.819469386487181;0.078125;0.03125;random_755
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;1073881088;34359740416;29812470242;243;148;35;310;-7.819469386487181;0.09375;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;2147483680;29608784098;34359740416;28995354658;48;396;34;258;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;28995354658;68;366;60;242;-7.776547756887606;0.078125;0.078125;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;28995354658;68;366;60;242;-7.807857069961218;0.125;;random_756
0;0.1562710238183558;0.22687776084668335;0.00739117196442689;0.057099354801914845;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106071;536871040;18795077760;11878408290;18257944576;31;195;360;150;;;;random_757
1;0.31726718377991125;0.020317760255251886;0.07323595744609827;0.09888719875762783;0.08814425535566361;0.3186123037625632;0.014679210371897037;0.06885613027098675;536871040;18861928576;11878408290;18257944576;29;192;357;158;-7.804093840768457;0.09375;0.046875;random_757
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;18861928576;12417376482;18257944576;30;125;431;150;-7.786894380331008;0.09375;0.046875;random_757
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;18861928576;12417376482;18257944576;25;153;396;162;-7.775707132243431;0.078125;0.03125;random_757
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18861928576;11878408290;1073881088;52;189;426;69;-7.77558851660375;0.078125;0.046875;random_757
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18861928576;11878408290;1073881088;52;190;426;68;-7.790111446928947;0.078125;0.046875;random_757
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18861928576;11878408290;1073881088;52;190;426;68;-7.790241925573005;0.078125;;random_757
0;0.00045991171654535676;0.15035064173641177;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;29608784098;17179869440;46171031586;24;386;80;246;;;;random_758
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1610752128;29608784098;1073881088;11811299362;106;360;106;164;-7.68821320182308;0.078125;0.046875;random_758
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29812470242;1073881088;11811299362;137;272;139;188;-7.8265572528563645;0.078125;0.046875;random_758
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29812470242;1073881088;11811299362;137;272;139;188;-7.87301382213256;0.09375;0.046875;random_758
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29812470242;1073881088;11811299362;137;272;139;188;-7.87301382213256;0.078125;;random_758
0;0.22296421092174598;0.0024162932420417104;0.14115770524459845;0.10618370940061295;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536871040;9663815682;27386847234;63970360819;44;140;193;359;;;;random_759
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;9663815682;27386847234;46708959458;37;95;245;359;-7.788034017325462;0.078125;0.046875;random_759
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;9663815682;27386847234;46708959458;37;95;246;358;-7.819466672289484;0.078125;0.046875;random_759
3;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;9663815682;27386847234;46708959458;37;95;246;358;-7.819439842952407;0.078125;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2684354720;11811299362;29259673696;61822085122;100;166;157;313;;;;random_76
1;0.24811859514433857;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760129;0.00795835871974512;0.0244973996508239;0.1863457046844135;2684354720;11811299362;29259673696;61822085122;95;189;155;297;-7.7431127941624425;0.109375;0.046875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;29003751520;61823465474;102;193;188;253;-7.753630288473698;0.109375;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;29003751520;61823465474;101;194;189;252;-7.774497651144839;0.09375;0.046875;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;29003751520;61823465474;101;194;189;252;-7.774365271792704;0.09375;;random_76
0;0.10818610022893493;0.04324817740569153;0.02438859398976187;0.10797621345684118;0.17974145023958044;0.07550345851355945;0.263044238933597;0.1979117672320336;34359740416;18861928576;11274289376;11811299362;37;271;104;324;;;;random_760
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;34359740416;18795077760;11274289376;29534335266;50;246;109;331;-7.749048101258513;0.078125;0.03125;random_760
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18795077760;10737418336;29003751458;53;238;103;342;-7.851258415747515;0.078125;0.046875;random_760
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18795077760;10737418336;29003751458;53;238;103;342;-7.851469739653769;0.09375;0.03125;random_760
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18795077760;10737418336;29003751458;53;238;103;342;-7.851469739653769;0.078125;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536871040;18795077760;29066735650;18257936384;44;174;369;149;;;;random_761
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18795077760;29003751458;1073881088;32;206;384;114;-7.783201356588927;0.078125;0.046875;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18795077760;29003751458;1073881088;32;206;384;114;-7.815202341243798;0.0625;0.03125;random_761
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18795077760;29003751458;1073881088;32;206;384;114;-7.815202341243798;0.078125;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304717;0.05331954745029059;0.2291445314199586;0.05114240371218558;0.16076951403796483;0.1122729124756721;2147483680;3758235808;26910793986;61822085122;41;194;177;324;;;;random_762
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;3758235808;26856546306;63976913122;26;210;227;273;-7.75017746290554;0.09375;0.03125;random_762
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1610752128;26847744002;63976913122;69;146;212;309;-7.810249313801287;0.078125;0.046875;random_762
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;183;225;267;-7.823406652087333;0.078125;0.03125;random_762
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;184;224;267;-7.8655169474060775;0.078125;0.046875;random_762
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;184;224;267;-7.866290949937372;0.078125;;random_762
0;0.20406677567510953;0.02758165053249935;0.26875005933837526;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536871040;9663815682;18254008576;29608784098;60;159;136;381;;;;random_763
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;9663815682;18254008576;29608784098;71;134;139;392;-7.75400401529006;0.09375;0.046875;random_763
2;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;536871040;9663815682;18254008576;29608784098;51;145;146;394;-7.773797721208959;0.09375;0.03125;random_763
3;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;9663815682;18333708288;29608784098;53;150;167;366;-7.778056318427449;0.078125;0.046875;random_763
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.828729511240005;0.09375;0.046875;random_763
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.835704342182568;0.09375;0.03125;random_763
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.835704342182568;0.078125;;random_763
0;0.012250890233231794;0.0775649642192771;0.25544079119952756;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507003;0.014769122661113722;536871040;9731977282;46171031586;18257944576;50;155;371;160;;;;random_764
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460382914;63359420450;18257944576;59;194;333;150;-7.766280772086784;0.09375;0.046875;random_764
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460382914;63359420450;18257944576;59;194;333;150;-7.803474279997519;0.09375;0.046875;random_764
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460382914;63359420450;18257944576;59;194;333;150;-7.803474279997519;0.078125;;random_764
