iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.13887787625161863;0.17872426212798737;0.08921150204248754;0.0070111516258522;0.2547200813583739;0.02712088284587746;0.00664469247512362;0.29768955127267926;1610625040;12356550818;63623477506;1073881088;87;219;299;116;-7.754971408680343;0.09375;0.03125;random_446
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;18794807312;29533823458;63355365410;1073881088;123;240;258;100;-7.775270210853102;0.078125;0.03125;random_446
3;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;18794807312;29533823458;63355365410;1073881088;121;238;254;108;-7.807262411506016;0.09375;0.046875;random_446
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;18796916736;12356550818;63355357474;1073881088;158;185;267;111;-7.811399081696541;0.078125;0.0625;random_446
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18796916736;12356550818;63355365410;1073881088;147;186;264;124;-7.79516089096002;0.078125;0.046875;random_446
6;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;18796916736;12356550818;63355365410;1073881088;187;165;274;95;-7.785866971579126;0.078125;0.046875;random_446
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18803196032;12425765026;63895452002;1073881088;195;213;252;61;-7.807023969242985;0.078125;0.03125;random_446
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18803196032;12425765026;63895452002;1073881088;160;183;313;65;-7.829124762638897;0.09375;0.046875;random_446
9;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;18803196032;11811299362;63895452002;1073881088;176;171;294;80;-7.8208887035414065;0.09375;0.0625;random_446
10;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;18803196032;11811299362;63895452002;1073881088;204;156;301;60;-7.832481356416133;0.09375;0.046875;random_446
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803196032;11811299362;63895452002;1073881088;168;162;271;120;-7.837888284887966;0.078125;0.046875;random_446
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803196032;11811299362;63895452002;1073881088;168;162;271;120;-7.8729049783595375;0.078125;;random_446
0;0.21628680154952798;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.284774422677876;0.05304930358125895;0.015561208693499747;0.06209538110172019;536871040;11811299362;18257944576;63895452002;62;203;150;306;;;;random_447
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;11811299362;1073881088;63895452002;61;205;110;345;-7.803382588048541;0.078125;0.046875;random_447
2;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;11811299362;1073881088;63895452002;69;193;131;328;-7.813165439959322;0.078125;0.046875;random_447
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;11811299362;1073881088;63895452002;80;209;106;326;-7.822679932024813;0.078125;0.046875;random_447
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63895452002;76;162;151;332;-7.811862218243364;0.09375;0.03125;random_447
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63895452002;76;162;151;332;-7.866263613822278;0.09375;;random_447
0;0.08223634832516122;0.25759012590393116;0.21304974922098222;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536871040;29609832566;42949675010;1073872896;38;439;116;128;;;;random_448
1;0.2881926049597029;0.03643503291655991;0.04348517560387578;0.09469623884517021;0.1906143519680032;0.2870084176018035;0.02194129887864337;0.03762687922624122;536871040;29542981858;42949675010;1073881088;54;444;104;119;-7.7576209893129;0.078125;0.03125;random_448
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29609832566;44024464386;1073881088;48;415;144;114;-7.82068789793115;0.09375;0.03125;random_448
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29609832566;44024464386;1073881088;48;415;144;114;-7.832565613114584;0.078125;0.046875;random_448
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29609832566;44024464386;1073881088;48;415;144;114;-7.832565613114584;0.078125;;random_448
0;0.14909606830875063;0.05870228765491975;0.08223905135668448;0.09985087695889583;0.028378806478564795;0.23522092155106625;0.23782711344046673;0.10868487425065146;536871040;3489800192;9663807490;64003930595;38;155;147;381;;;;random_449
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.772110154686654;0.09375;0.046875;random_449
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.867266162761354;0.09375;0.046875;random_449
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.867266162761354;0.078125;;random_449
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;68534926194;29542981858;35500734464;44;159;356;162;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63895452002;28996403234;34359740416;158;243;258;62;-7.73763095927712;0.078125;0.046875;random_45
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;64238070210;29263798338;34359740416;147;214;311;49;-7.795018726389143;0.09375;0.046875;random_45
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63895452002;29071122530;34359740416;181;220;267;53;-7.79238268993291;0.09375;0.046875;random_45
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63895452002;29071122530;34359740416;181;220;267;53;-7.808454191253776;0.09375;0.046875;random_45
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63895452002;29071122530;34359740416;181;220;267;53;-7.808454191253776;0.09375;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531911;0.08328674584706108;0.15809262521016185;0.10540471818614265;536871040;63895452002;9663807490;2415919104;54;447;176;44;;;;random_450
1;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;1610743936;63895452002;1073881088;2415919104;116;418;109;78;-7.774545537681214;0.09375;0.03125;random_450
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;63961180512;1073881088;2415919104;141;353;127;100;-7.840008218945221;0.09375;0.03125;random_450
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;63961180512;1073881088;2415919104;141;354;127;99;-7.87160291657363;0.078125;0.046875;random_450
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;63961180512;1073881088;2415919104;141;354;127;99;-7.8711225833433485;0.09375;;random_450
0;0.21868917394644047;0.18744114950374657;0.2357727059721327;0.03115395406068412;0.12501343884454297;0.055315750249970964;0.08012989974177981;0.06648392768070235;536871040;29542981858;9663807490;34359740416;53;427;137;104;;;;random_451
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29560021090;9663815682;34359740416;56;410;165;90;-7.7880770418956216;0.078125;0.046875;random_451
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;29542981858;9663815682;34359740416;174;351;121;75;-7.788292344682076;0.078125;0.046875;random_451
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29542981858;9663815682;34359740416;210;290;164;57;-7.821461743743588;0.078125;0.046875;random_451
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29542981858;9663815682;34359740416;210;290;164;57;-7.865439910884315;0.078125;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;34896611456;29867782450;3221364768;26847879234;65;278;179;199;;;;random_452
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;35978885124;29867782450;3221364768;26847879234;134;251;135;201;-7.763837258847009;0.09375;0.046875;random_452
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;1610743936;29867782450;3221364768;26847879234;149;271;128;173;-7.799475673668097;0.078125;0.046875;random_452
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;64223317410;3221364768;26847879234;128;266;134;193;-7.846493570682432;0.09375;0.046875;random_452
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64223317410;3221364768;26847879234;131;249;136;205;-7.82083801018495;0.09375;0.046875;random_452
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64223317410;3221364768;26847879234;131;249;136;205;-7.816829848708881;0.09375;;random_452
0;0.29617942765815886;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.23374322705192718;0.0029247332115846262;0.07900480368260561;1610743936;28996866402;61747111954;1073881088;108;327;183;103;;;;random_453
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1677860992;28996866402;61747111954;1073881088;108;322;193;98;-7.841577493279145;0.078125;0.046875;random_453
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1677860992;28996866402;61747111954;1073881088;108;322;193;98;-7.845255691236481;0.078125;0.046875;random_453
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1677860992;28996866402;61747111954;1073881088;108;322;193;98;-7.845255691236481;0.09375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.053936949347602646;0.1136738999020136;0.21949206824560263;0.07656876857074033;0.17357792898809787;536871040;3489800192;61747111954;29071122530;54;138;223;306;;;;random_454
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;27385004162;28996866402;106;113;220;282;-7.807783255771124;0.09375;0.046875;random_454
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;27385004162;28996866402;106;113;220;282;-7.890793875461738;0.09375;0.046875;random_454
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;27385004162;28996866402;106;113;220;282;-7.890793875461738;0.078125;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.23953575265221766;0.20803458790584134;0.03993592287548098;0.08505436458951682;536871040;12155756546;63895452002;1073881088;50;187;387;97;;;;random_455
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12155756546;63895452002;1073881088;62;175;381;103;-7.824172530787249;0.09375;0.046875;random_455
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12155756546;63895452002;1073881088;62;175;381;103;-7.83402195952621;0.078125;;random_455
0;0.17400544899107617;0.11595558690395921;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389809;0.19787848319657797;8589934594;4026663072;61217114114;29538591074;53;185;205;278;;;;random_456
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;9663815682;3758235824;61747111954;29609832566;92;256;151;222;-7.756408660379078;0.078125;0.046875;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;3221364768;61823661058;29540688096;111;203;190;217;-7.817512663004951;0.078125;0.046875;random_456
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;3221364768;61823661058;29540688096;111;203;190;217;-7.8301192932277335;0.09375;0.046875;random_456
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;3221364768;61823661058;29540688096;111;203;190;217;-7.8301192932277335;0.09375;;random_456
0;0.23236988624322233;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536871040;29542981858;9730924546;1073881088;66;419;121;115;;;;random_457
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542981858;9663815682;1073881088;76;408;120;117;-7.827098548462678;0.109375;0.046875;random_457
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29542981858;9663815682;1073881088;71;383;137;130;-7.838520890557242;0.078125;0.046875;random_457
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542981858;9663815682;1073881088;81;320;164;156;-7.849093582572607;0.078125;0.03125;random_457
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542981858;9663815682;1073881088;81;320;164;156;-7.88222462289679;0.078125;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;536871040;4026663040;63422474336;1073881088;54;175;365;127;;;;random_458
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;3489800192;63978748384;1073881088;65;115;389;152;-7.80096360151655;0.09375;0.03125;random_458
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;63895452002;1073881088;76;118;407;120;-7.8453671322383665;0.09375;0.03125;random_458
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;63895452002;1073881088;76;118;407;120;-7.857344940688924;0.078125;0.03125;random_458
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;63895452002;1073881088;76;118;407;120;-7.857344940688924;0.09375;;random_458
0;0.08670922769061067;0.08880970895627141;0.00041222755532951396;0.18802736355228145;0.1465011417219714;0.17443474759880936;0.1066251210339664;0.20848046189075992;536871040;27452125378;28991430754;1073881088;75;194;332;120;;;;random_459
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;27387506690;29071122530;1073881088;85;219;319;98;-7.7887199641755585;0.078125;0.046875;random_459
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27387506690;28996866402;1073881088;79;217;330;95;-7.818136880621045;0.078125;0.046875;random_459
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27387506690;28996866402;1073881088;79;217;330;95;-7.829185389094142;0.109375;0.03125;random_459
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27387506690;28996866402;1073881088;79;217;330;95;-7.829185389094142;0.09375;;random_459
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29811159062;29538591074;35433613312;34;247;307;133;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12155756546;29542981858;1073881088;107;172;355;87;-7.774236226517209;0.078125;0.046875;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12155756546;29542981858;1073881088;107;172;355;87;-7.852522612078593;0.09375;0.03125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12155756546;29542981858;1073881088;107;172;355;87;-7.852522612078593;0.09375;;random_46
0;0.013844357423948017;0.05481915850516132;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356675;0.2979335586336563;1610625040;3758227616;11005853698;27453960256;108;281;108;224;;;;random_460
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;12356550818;12155756546;27453960256;110;297;144;170;-7.758658749692711;0.078125;0.046875;random_460
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12356550818;12155756546;27453960256;107;274;157;183;-7.832064636030143;0.09375;0.046875;random_460
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12356550818;12155756546;27453960256;107;277;157;180;-7.843619726240154;0.078125;0.046875;random_460
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12356550818;12155756546;27453960256;107;277;157;180;-7.842304712845774;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.018406607244418602;0.19506188708742653;0.20415679934685294;0.07687882638288208;0.09457092000051022;536871040;29542981858;1073872896;27452125378;39;338;102;242;;;;random_461
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;34896611456;63895452002;1073872896;27401527298;44;338;112;227;-7.825162581909732;0.078125;0.046875;random_461
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34896611456;29542981858;1073881088;27385004162;61;354;113;193;-7.837677121176233;0.078125;0.046875;random_461
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34896611456;29542981858;1073881088;27385004162;78;353;102;188;-7.8583375127764725;0.078125;0.03125;random_461
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29542981858;1073881088;27385004162;75;359;99;188;-7.837423473179623;0.078125;0.046875;random_461
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34896611456;29542981858;1073881088;27385004162;78;353;102;188;-7.856977539736156;0.078125;0.046875;random_461
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29542981858;1073881088;27385004162;75;359;99;188;-7.837423473179623;0.09375;;random_461
0;0.03780797908917902;0.18475073370576633;0.10973834995310697;0.20890122454922164;0.15018146377130137;0.011130039300763638;0.08713710331995653;0.21035310631070442;1610625040;11274289376;63355365410;3489800192;85;177;331;128;;;;random_462
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610625040;29540688096;63355357474;3489800192;80;218;279;144;-7.774620675836378;0.09375;0.03125;random_462
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;29543043296;63355365410;3489800192;122;199;234;166;-7.800312264935829;0.09375;0.03125;random_462
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;29543043296;63355365410;3489800192;122;199;234;166;-7.8859030417085085;0.078125;0.046875;random_462
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;29543043296;63355365410;3489800192;122;199;234;166;-7.8859030417085085;0.09375;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743604;0.12446821922389853;0.12044888465642237;0.10355998510898662;0.1471094316853927;536871040;11811299362;63895452002;29597311266;76;200;267;178;;;;random_463
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;11811299362;64238070210;29534724386;138;189;227;167;-7.772523720458364;0.078125;0.03125;random_463
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;11811299362;64238070210;29542981858;138;110;253;220;-7.79639941560088;0.078125;0.046875;random_463
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11811299362;64238070210;29542981858;126;162;237;196;-7.801082889653169;0.078125;0.046875;random_463
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;11811299362;64238070210;29542981858;154;126;253;188;-7.8344473799313095;0.078125;0.046875;random_463
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;11811299362;64238070210;29542981858;146;136;231;208;-7.806992494741498;0.078125;0.046875;random_463
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;11811299362;64238070210;29540688096;128;159;250;184;-7.796356223143662;0.078125;0.046875;random_463
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;11811299362;64238070210;29540688096;128;159;250;184;-7.808667019478132;0.078125;0.046875;random_463
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;11811299362;64238070210;29540688096;128;159;250;184;-7.808667019478132;0.109375;;random_463
0;0.1449896933725748;0.186484567758882;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536871040;12356550818;63895452002;3489800192;36;151;378;156;;;;random_464
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;11811299362;63895452002;3489800192;115;159;301;146;-7.775033796510866;0.078125;0.046875;random_464
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;11811299362;63895452002;3489800192;114;159;302;146;-7.834791007172494;0.09375;0.046875;random_464
