iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;1073881088;63902546402;18257936384;45;69;463;123;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.772253249983285;0.140625;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.837199293439326;0.140625;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.837199293439326;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;18257944576;64003979750;12079726658;42;158;336;164;;;;random_68
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;63902546402;12079734786;56;179;297;168;-7.763781176789996;0.140625;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.84570996466674;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.871094756740868;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.871094756740868;0.140625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;34359740416;3489800192;63959611874;59;42;182;417;;;;random_69
1;0.35218070329302;0.2344981014689777;0.09743765830995146;0.10254013858826162;0.03359319061231922;0.017412464324649875;0.021708422769932584;0.14062932063288772;536871040;34359740416;3489800192;63902546402;77;53;153;417;-7.77014008256424;0.125;0.0625;random_69
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;34359740416;3489800192;63902546402;64;50;147;439;-7.795827734547766;0.140625;0.046875;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;63902546402;71;42;137;450;-7.809222765613957;0.140625;0.0625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;63902546402;71;42;137;450;-7.857103783508423;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;18257944576;64003979750;9663807490;47;156;360;137;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;63902546402;9663807490;58;197;310;135;-7.753768123258373;0.125;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;295;147;-7.863004607039113;0.140625;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;296;146;-7.8809403148429595;0.109375;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;296;146;-7.881957169117582;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;34359740416;2415919136;29542723810;54;40;70;536;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;2415919136;29542723810;66;42;77;515;-7.774602535433852;0.125;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;2415919136;29542723810;66;42;77;515;-7.80782976208165;0.140625;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;18257944576;64003979750;9663807490;49;170;358;123;;;;random_71
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;536871040;18257944576;63902546402;9663807490;60;143;388;109;-7.746293916196121;0.125;0.0625;random_71
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18257944576;63902546402;9663807490;57;141;382;120;-7.7698856292625225;0.109375;0.0625;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63902546402;9663815682;48;150;368;134;-7.809308961517744;0.125;0.0625;random_71
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63902546402;9663815682;48;150;368;134;-7.823914536098991;0.140625;0.0625;random_71
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63902546402;9663815682;48;150;368;134;-7.823914536098991;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;29809058240;63985821858;1073881088;18;244;354;84;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29809058240;63355103266;1073881088;47;244;322;87;-7.793931528549915;0.109375;0.0625;random_72
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29809058240;63355103266;1073881088;47;243;323;87;-7.820572344694586;0.125;0.046875;random_72
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29809058240;63355103266;1073881088;47;243;323;87;-7.820496346921975;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;34359740416;29004079394;26843685186;112;43;311;234;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;29542723810;26843685186;72;40;349;239;-7.832628131279956;0.125;0.046875;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;29542723810;26843685186;71;40;350;239;-7.835763396728248;0.140625;0.046875;random_73
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;29542723810;26843685186;71;40;350;239;-7.835932703744079;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;34359740416;3489800192;29542723810;59;70;131;440;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3489800192;29542723810;60;80;131;429;-7.815247934659201;0.125;0.0625;random_74
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3489800192;29542723810;60;80;131;429;-7.834147887699299;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;1073881088;64227850688;63355103266;51;92;267;290;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;64227850688;63355103266;71;100;227;302;-7.773552441676743;0.125;0.078125;random_75
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;119;92;154;335;-7.807204614494556;0.125;0.078125;random_75
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;119;91;154;336;-7.8350146669575285;0.125;0.0625;random_75
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;119;91;154;336;-7.834910806788188;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;9126805634;34359740416;3489800192;29542723810;116;80;103;401;;;;random_76
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;10200678530;34359740416;3489800192;29626605808;188;75;170;267;-7.798975232412201;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;34359740416;3489800192;29811159232;226;46;152;276;-7.857301802507104;0.109375;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;34359740416;3489800192;29811159232;227;46;152;275;-7.849291740346117;0.140625;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;34359740416;3489800192;29811159232;227;46;152;275;-7.849132763203987;0.15625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;34359740416;3489800192;63902546402;50;37;148;465;;;;random_77
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;34359740416;3489800192;29542723810;89;79;131;401;-7.797789723406584;0.125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;3489800192;29542723810;100;43;134;423;-7.836750504976751;0.109375;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;3489800192;29542723810;100;43;134;423;-7.865500452786929;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;1073881088;63902546402;29542723810;42;92;267;299;;;;random_78
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.809027529839113;0.140625;0.0625;random_78
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63902546402;29542723810;41;97;280;282;-7.8316537375973505;0.125;0.046875;random_78
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.821816208835469;0.140625;0.046875;random_78
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63902546402;29542723810;41;97;280;282;-7.8316537375973505;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;34359740416;3221356576;29542723810;57;61;116;466;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.798934442289849;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.140625;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;1073881088;64227850688;63355103266;51;118;314;217;;;;random_8
1;0.31058838880032313;0.09579495717710293;0.28052003974656825;0.0011980163250532782;0.055302516587996835;0.1381990863866026;0.026294726932043832;0.09210226804430889;536871040;1073881088;64227850688;63355103266;61;106;282;251;-7.737518149101984;0.125;0.046875;random_8
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;64227850688;63355103266;72;104;257;267;-7.763885739646927;0.140625;0.046875;random_8
3;0.18401381295591798;0.044430601061649776;0.22281972992275356;0.03739191134167336;0.0549346339993752;0.22235719491623565;0.013421753155836517;0.2206303626465579;536871040;1073881088;64227850688;63355103266;69;93;249;289;-7.756806189286585;0.109375;0.0625;random_8
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;64227850688;63355103266;71;100;227;302;-7.791576689830843;0.125;0.046875;random_8
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;120;91;154;335;-7.807204614494556;0.140625;0.046875;random_8
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;119;92;154;335;-7.83492160538329;0.109375;0.0625;random_8
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;119;92;154;335;-7.8350146669575285;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;18257944576;63902546402;9663807490;57;160;353;130;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;63902546402;9663807490;94;148;333;125;-7.757151360642625;0.109375;0.0625;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;63902546402;9663807490;94;148;333;125;-7.808555023796535;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;18257944576;64003979750;9663680576;36;178;401;85;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;64250658354;29626605808;55;187;266;192;-7.782554811152724;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;46171954210;64229615841;70;186;214;230;-7.841469668309223;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;45097158690;64229615841;70;189;193;248;-7.871763651997741;0.140625;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;45097158690;64229615841;70;189;193;248;-7.878373892938003;0.140625;0.046875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;45097158690;64229615841;70;189;193;248;-7.878373892938003;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;1073881088;63959611874;12079734786;41;87;384;188;;;;random_82
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;1073881088;63902546402;12079734786;53;102;350;195;-7.8268094170640214;0.125;0.0625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079734786;56;95;366;183;-7.82988473220701;0.140625;0.046875;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079734786;56;95;366;183;-7.82765151357495;0.15625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;1073881088;63902546402;63355103266;59;96;305;240;;;;random_83
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073881088;63902546402;63355103266;79;89;272;260;-7.771373708443043;0.125;0.046875;random_83
2;0.2326920950473607;0.037829979252160494;0.057349906409117;0.29129294162483826;0.010047083002587099;0.0488619656666034;0.05462706924749381;0.26729895974983914;536871040;1073881088;63902546402;63355103266;59;103;323;215;-7.801577181874134;0.125;0.0625;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.832582736465398;0.140625;0.0625;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.869270912276152;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;1073881088;63959611874;18257944576;47;78;448;127;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.781434586224878;0.109375;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.837199293439326;0.125;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;18257944576;63;67;439;131;-7.837199293439326;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;34359740416;20673863680;29542723810;50;43;172;435;;;;random_85
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;20673863680;29542723810;60;74;149;417;-7.787750274887539;0.109375;0.078125;random_85
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;20673863680;29542723810;60;74;149;417;-7.837427936484153;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;1073881088;63902546402;18257944576;59;102;393;146;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;63902546402;18257944576;71;92;383;154;-7.785274640939348;0.125;0.0625;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;63902546402;18257944576;71;92;383;154;-7.796269855725294;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;12079726656;46246397986;18257944576;54;190;283;173;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995354976;63355103266;18257944576;79;167;246;208;-7.818767127114834;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995354976;63355103266;18257944576;79;167;246;208;-7.870619670746422;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995354976;63355103266;18257944576;79;167;246;208;-7.870619670746422;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;37849409536;26847871234;11888369762;86;154;227;233;;;;random_88
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498403;0.024849983397286245;0.3665970267701169;0.020291817661606877;0.1363700589416341;1610752128;37849409536;26847871234;63422541154;118;153;196;233;-7.872425236481533;0.125;0.0625;random_88
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;36775659520;26847871234;11888369762;83;135;232;250;-7.8806207670036;0.125;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849409536;26847871234;11888369762;87;143;214;256;-7.878292502288506;0.125;0.046875;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849409536;26847871234;11888369762;87;143;214;256;-7.873758591874535;0.140625;0.0625;random_88
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849409536;26847871234;11888369762;87;143;214;256;-7.873758591874535;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;8589934594;63355103266;29800673506;1073881088;43;260;307;90;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;8589934594;63355103266;29809058240;1073881088;68;299;236;97;-7.804237403289297;0.140625;0.0625;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;63354970722;29809058240;1073881088;91;281;224;104;-7.829993847103576;0.125;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;63354970722;29809058240;1073881088;91;281;224;104;-7.852604229459151;0.125;0.046875;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;63354970722;29809058240;1073881088;91;281;224;104;-7.852604229459151;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;1073881088;64003979750;29542723810;44;112;262;282;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.792908116755374;0.125;0.0625;random_9
