iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;2147483680;1610743936;3489800192;63919503794;98;154;108;347;-7.758919250144846;0.078125;0.046875;random_119
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;2147483680;1610743936;3489800192;63919503794;86;183;113;325;-7.855470604586538;0.078125;0.03125;random_119
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;2147483680;1610743936;3489800192;63919503794;86;183;113;325;-7.85664894416816;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;2147483680;11811291170;1610752128;29870928224;44;168;173;322;;;;random_12
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2147483680;11811291170;1610752128;29626937842;32;181;161;333;-7.780462961423399;0.09375;0.03125;random_12
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2147483680;11811291170;1610752128;29626937842;52;161;162;332;-7.78095817464838;0.109375;0.03125;random_12
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2147483680;11811291170;1610752128;29626937842;52;161;162;332;-7.786923698201199;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;34359740416;10200678594;11811295330;20405428256;95;223;215;174;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;27389202882;29067010402;3221356576;73;246;225;163;-7.765686179344972;0.078125;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27389202882;29272187234;3489800192;51;250;214;192;-7.825718811866439;0.09375;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27389202882;29272187234;3489800192;51;250;214;192;-7.830450929357787;0.09375;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27389202882;29272187234;3489800192;51;250;214;192;-7.830450929357787;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;64255637862;1073872896;10737418274;36;442;132;97;;;;random_121
1;0.3342380163727952;0.011201968207675857;0.10247797527334127;0.01901291684849862;0.049529807713087556;0.2965133075235224;0.18428154939159366;0.0027444586694854224;536871040;64255637862;1073872896;2147483680;50;435;140;82;-7.758497365861842;0.09375;0.046875;random_121
2;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;64238266482;1073872896;2147483680;98;385;121;103;-7.801457889399464;0.078125;0.03125;random_121
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;64238266482;1073872896;2147483680;137;354;116;100;-7.8475389315729105;0.078125;0.046875;random_121
4;0.3086497162050115;0.07950744567289471;0.0024902202967441245;0.03168168961203572;0.18572070642483554;0.13938061524066597;0.016535880626808917;0.23603372592100344;1610752128;64238266482;1073872896;2147483680;141;367;108;91;-7.854405973999841;0.078125;0.046875;random_121
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;64238266482;1073881088;2147483680;125;416;94;72;-7.831794451143445;0.078125;0.03125;random_121
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;64238266482;1073881088;2147483680;125;416;94;72;-7.833971102292676;0.09375;0.046875;random_121
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;64238266482;1073881088;2147483680;125;416;94;72;-7.833971102292676;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;29626937842;1073881088;9126805634;67;426;133;81;;;;random_122
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29626937842;1073881088;10209067138;94;343;137;133;-7.802268162450888;0.078125;0.03125;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29870928224;1073881088;11811303458;112;235;158;202;-7.845517978139609;0.09375;0.046875;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29870928224;1073881088;11811303458;112;235;158;202;-7.876878772651658;0.09375;0.046875;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29870928224;1073881088;11811303458;112;235;158;202;-7.876878772651658;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;1073872896;11811303458;27384750210;106;68;290;243;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073872896;11811295330;27384750210;122;65;307;213;-7.815195223716823;0.078125;0.03125;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073872896;11811295330;27384750210;122;65;307;213;-7.843177568244848;0.078125;0.03125;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073872896;11811295330;27384750210;122;65;307;213;-7.843177568244848;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;63919503794;18257944576;3489804320;89;341;137;140;;;;random_124
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63919503794;1073872896;3489804320;130;358;94;125;-7.778984197482109;0.109375;0.046875;random_124
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63919503794;1073872896;3489804320;129;360;94;124;-7.843176735597824;0.078125;0.046875;random_124
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63919503794;1073872896;3489804320;129;360;94;124;-7.8432780239282875;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;46439467010;1073872896;29626937842;39;186;107;375;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46439467010;1073872896;29626937842;115;185;75;332;-7.809139256206144;0.078125;0.046875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46439467010;1073872896;29626937842;115;185;75;332;-7.858826714874558;0.09375;0.03125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46439467010;1073872896;29626937842;115;185;75;332;-7.858826714874558;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610752128;28995362912;44090537986;1073872896;142;324;174;67;;;;random_126
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;29067010402;44090537986;1073872896;171;290;181;65;-7.811860484929906;0.078125;0.046875;random_126
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1610752128;29067010402;44090537986;1073881088;169;311;165;62;-7.834941984911695;0.09375;0.03125;random_126
3;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;1610752128;29067010402;44099054594;1073881088;168;337;147;55;-7.825498553845086;0.078125;0.046875;random_126
4;0.22684399964671573;0.08124360360534641;0.020744646623275114;0.009610873268681824;0.35444650556511176;0.13862951914852714;0.00026534892242234906;0.16821550321991974;1610752128;29067010402;44090537986;1073872896;189;315;142;61;-7.8433979276517825;0.078125;0.046875;random_126
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384750210;29067010402;44099054594;1073872896;234;304;109;60;-7.8403338553857385;0.078125;0.03125;random_126
6;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;27384750210;29067010402;44099054594;1073872896;224;300;109;74;-7.841296503782861;0.09375;0.046875;random_126
7;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;27384750210;29067010402;35433621504;1073881088;207;290;129;81;-7.842022448558513;0.09375;0.03125;random_126
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384750210;29067010402;34359740416;1073881088;216;331;66;94;-7.838683101417881;0.09375;0.046875;random_126
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384750210;29067010402;34359740416;1073881088;216;331;66;94;-7.83286896340708;0.078125;0.046875;random_126
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384750210;29067010402;34359740416;1073881088;216;331;66;94;-7.83286896340708;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;34359740416;10200678594;11811303458;3489800192;42;243;284;138;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27389202882;11811303458;3489800192;45;268;255;139;-7.790836975504911;0.078125;0.0625;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27389202882;11811303458;3489800192;45;269;254;139;-7.850869149183364;0.078125;0.046875;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27389202882;11811303458;3489800192;45;269;254;139;-7.851239936228871;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;64255637862;3221356576;27384750210;42;280;144;241;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64255637862;3221356576;27384750210;60;259;162;226;-7.773298896992946;0.078125;0.046875;random_128
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64255637862;3221356576;27384750210;46;270;176;215;-7.797707965573953;0.078125;0.046875;random_128
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63979354470;3489804320;27384750210;55;282;167;203;-7.786867225069738;0.09375;0.03125;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63910870496;3489800192;11811303458;113;232;174;188;-7.8039065776042955;0.078125;0.046875;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63910870496;3489800192;11811303458;114;231;174;188;-7.903832122917897;0.078125;0.03125;random_128
