iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63920630258;18325053440;1073872896;92;398;128;91;-7.80129698605939;0.078125;0.03125;random_865
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63920630258;18325053440;1073872896;92;398;128;91;-7.813723136222816;0.09375;0.046875;random_865
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63920630258;18325053440;1073872896;92;398;128;91;-7.813723136222816;0.09375;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;536871040;63920630258;2147483680;1073881088;116;357;93;143;;;;random_866
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;63920630258;2147483680;1073881088;99;405;83;122;-7.8303111383937205;0.09375;0.046875;random_866
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;63920630258;2147483680;1073881088;99;405;83;122;-7.835306895128232;0.078125;;random_866
0;0.015037847600378873;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.030268809575984598;0.22824049080591588;0.21233848525464963;536871040;2147483680;9663807490;63900367074;55;45;151;458;;;;random_867
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;2147483680;9663807490;63900367074;54;57;192;406;-7.764699612482915;0.09375;0.03125;random_867
2;0.2839462491259073;0.17778443736805974;0.06339427018715532;0.044901794064527635;0.08472886609031074;0.06564195139928646;0.0352277682874104;0.24437466347734238;536871040;2147483680;9663815682;63900367074;74;70;178;387;-7.787610923518418;0.09375;0.03125;random_867
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;2147483680;9663815682;63900367074;79;81;178;371;-7.813820338765611;0.09375;0.03125;random_867
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;9663815682;63900367074;77;86;204;342;-7.827724669238439;0.09375;0.046875;random_867
5;0.2341628592081951;0.34187286503845316;0.10878265743850916;0.01873846567099831;0.021051110352727425;0.22462580390281423;0.013622687940871098;0.037143550447431485;536871040;2147483680;9663815682;63900367074;71;113;188;337;-7.825002228085948;0.078125;0.03125;random_867
6;0.2747562511186688;0.29585820106226407;0.07898255653780877;0.0007257593750334477;0.11253862376500486;0.16040557451810816;0.019403938678622012;0.057329094944489935;536871040;2147483680;9663815682;63900367074;67;96;186;360;-7.833153823096974;0.09375;0.046875;random_867
7;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;536871040;2147483680;9663815682;63900367074;79;81;204;345;-7.822783975442865;0.09375;0.03125;random_867
8;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;2147483680;9663815682;63900367074;76;105;200;328;-7.824786730873177;0.078125;0.046875;random_867
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;9663815682;63900367074;141;71;158;339;-7.810146498686524;0.09375;0.03125;random_867
10;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;2147483680;9663815682;63900367074;151;61;155;342;-7.8564042026501815;0.078125;0.03125;random_867
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;172;342;-7.864957623958957;0.078125;0.046875;random_867
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.8903805102959925;0.09375;0.046875;random_867
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614657;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.25098399555762213;0.05507259378419819;536871040;2147483680;29610156386;42949675010;28;39;519;123;;;;random_868
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;2147483680;29610156386;42949675010;52;57;510;90;-7.770353231355652;0.09375;0.046875;random_868
2;0.27948716124763395;0.07625005045583141;0.024439495800635078;0.06549857974751616;0.33103216046543293;0.1622785440865955;0.002070375701852485;0.05894363249450242;536871040;2147483680;29610156386;44023556098;67;57;374;211;-7.778994102689181;0.09375;0.03125;random_868
3;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;2147483680;29610156386;1073881088;103;83;364;159;-7.785599460638995;0.078125;0.046875;random_868
4;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;2147483680;29610156386;1073881088;109;80;382;138;-7.80908728873378;0.09375;0.03125;random_868
5;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2147483680;64238528131;1073872896;80;52;461;116;-7.818532243422782;0.078125;0.046875;random_868
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.844204465512729;0.09375;0.03125;random_868
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.078125;;random_868
0;0.10985048347399345;0.02455229261536562;0.08496611848989331;0.014728670292535849;0.27204430942345015;0.157549088874614;0.1471241725644085;0.18918486426573922;536871040;12348162210;54765168672;65565590531;64;205;314;126;;;;random_869
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;12616605826;20405420064;65503670275;70;286;217;136;-7.706019103795871;0.09375;0.046875;random_869
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63995084003;3221356576;44023556098;81;271;176;181;-7.807602944096385;0.078125;0.0625;random_869
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63995084003;3221356576;44023556098;81;271;176;181;-7.896510385606012;0.109375;0.046875;random_869
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63995084003;3221356576;44023556098;81;271;176;181;-7.896510385606012;0.109375;;random_869
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;2147483680;18257944576;11812352034;80;85;208;336;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;18257944576;12079734818;116;52;200;341;-7.86351875808116;0.078125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;18257944576;12079734818;116;53;199;341;-7.888448102397477;0.09375;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;18257944576;12079734818;116;53;199;341;-7.889021991365671;0.078125;;random_87
0;0.08951289645722503;0.12344113402363718;0.20244982498564904;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821255;536871040;2147483680;9663807490;27454484610;81;190;148;290;;;;random_870
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3229757472;1073872896;27454484610;82;254;90;283;-7.8185005053199825;0.078125;0.0625;random_870
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3229757472;1073872896;27454484610;82;254;90;283;-7.8473906122668735;0.09375;0.03125;random_870
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3229757472;1073872896;27454484610;82;254;90;283;-7.8473906122668735;0.078125;;random_870
0;0.13053875291698358;0.09485474707826141;0.16925564070463864;0.054682698940861384;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;536871040;12087992322;20405420064;63887780258;69;185;196;259;;;;random_871
1;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;536871040;12087992322;20405420064;63961521378;84;177;172;276;-7.7476995164557785;0.09375;0.03125;random_871
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12087992322;20405420064;63961521378;79;184;186;260;-7.774087269886509;0.09375;0.03125;random_871
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12087992322;20405420064;63961521378;79;184;186;260;-7.80214865458859;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.18126821138929491;0.15445180686643067;0.23467071310607499;0.05320249912295086;0.03702983074666046;0.07510734918997529;536871040;2147483680;63920630258;26847879170;65;55;323;266;;;;random_872
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;63920630258;26847879170;91;51;317;250;-7.783141616323272;0.09375;0.03125;random_872
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;63920630258;26847879170;57;81;321;250;-7.8232592267073535;0.078125;0.03125;random_872
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;2147483680;63900367074;26847879170;61;70;326;252;-7.812621942999794;0.078125;0.046875;random_872
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;2147483680;63920630258;26847879170;114;79;293;223;-7.819119544716356;0.078125;0.03125;random_872
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;298;224;-7.8331038660396635;0.078125;0.046875;random_872
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;298;224;-7.838535364555442;0.078125;;random_872
0;0.17389705732445077;0.017229906767635916;0.09244615573383959;0.13478335757675622;0.14510331061363116;0.16685819656829604;0.17343583836392404;0.09624617705146628;536871040;63900367074;18325053440;3489800192;44;387;151;127;;;;random_873
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900367074;1073872896;3489800192;59;446;100;104;-7.77223683371582;0.09375;0.03125;random_873
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900367074;1073872896;3489800192;59;446;100;104;-7.830734282378393;0.078125;0.046875;random_873
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900367074;1073872896;3489800192;59;446;100;104;-7.830734282378393;0.09375;;random_873
0;0.054139219529839876;0.11689504116757828;0.16549163464622543;0.10717536426560019;0.06122702345511228;0.18484180684312962;0.18642062321397707;0.12380928687853725;536871040;2147483680;9663815682;63900367074;52;64;208;385;;;;random_874
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;9663815682;63900367074;140;56;152;361;-7.778984495440509;0.09375;0.03125;random_874
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.8533294258790995;0.078125;0.046875;random_874
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.09375;0.03125;random_874
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.078125;;random_874
0;0.13358510498988135;0.11403769417266771;0.17368491381196263;0.1969885523846851;0.0004467760590779786;0.21620796574941073;0.07641699007635541;0.088632002755959;536871040;2147483680;9663807490;29811159138;73;84;184;368;;;;random_875
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2147483680;9663807490;29811159138;83;113;186;327;-7.802178232616184;0.078125;0.03125;random_875
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2147483680;9663807490;29811159138;83;113;186;327;-7.82088351861764;0.09375;;random_875
0;0.10276324185504326;0.23598989148902222;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871040;2147483680;63900367074;9663815682;39;28;406;236;;;;random_876
1;0.3252902281637139;0.11931703987622877;0.23251448013327772;0.0298588145526719;0.11658800563846677;0.01175756409323265;0.1211386579110168;0.043535209631391604;536871040;2147483680;63900367074;9663815682;49;46;433;181;-7.787964165443913;0.09375;0.046875;random_876
2;0.2981481295436598;0.048708900039802015;0.10210383275228677;0.03572948837532998;0.29020662686893606;0.09694327436297162;0.04354737653493196;0.08461237152208188;536871040;2147483680;63900367074;9663815682;50;57;436;166;-7.794997216811996;0.078125;0.046875;random_876
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;63900367074;9663815682;140;56;361;152;-7.798617130477241;0.09375;0.046875;random_876
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;342;172;-7.8533294258790995;0.078125;0.0625;random_876
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;341;173;-7.8903805102959925;0.078125;0.046875;random_876
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;341;173;-7.889473795590093;0.09375;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;536871040;1073881088;63900367074;12616597634;21;127;372;189;;;;random_877
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63900367074;12087992322;58;90;359;202;-7.787185877426034;0.09375;0.03125;random_877
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63900367074;12087992322;58;90;359;202;-7.839258497009739;0.09375;0.03125;random_877
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63900367074;12087992322;58;90;359;202;-7.839258497009739;0.078125;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642075;0.11915219525733355;0.11015027273040677;0.20374500043807153;0.07780133855452663;0.17313550655364002;536871040;64169912768;28991234082;1073872896;69;274;272;94;;;;random_878
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64169912768;29070852130;1073872896;58;248;320;83;-7.816217848655601;0.09375;0.046875;random_878
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64169912768;29070852130;1073872896;58;247;321;83;-7.838197103435837;0.078125;0.046875;random_878
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64169912768;29070852130;1073872896;58;247;321;83;-7.8384250114189875;0.078125;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;63968001893;44635916306;27386847234;2684354720;181;158;255;115;;;;random_879
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;63995084003;63699576930;26847879170;3758235808;172;157;217;163;-7.713210259464096;0.078125;0.046875;random_879
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64256157122;63699576930;26847879170;3758235808;108;188;215;198;-7.796912394713203;0.09375;0.046875;random_879
3;0.09529366205684671;0.33308398402314593;0.003741303283560658;0.1366581142222677;0.1715325442494667;0.028429124177305608;0.01721485458365522;0.21404641340375152;64256157122;63699576930;26847879170;3758235808;142;195;212;160;-7.780799478292307;0.078125;0.03125;random_879
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64256157122;63699576930;26847879170;3758235808;136;179;239;155;-7.780873212684615;0.09375;0.046875;random_879
5;0.21403138730426835;0.28307356854159615;0.01419301873382898;0.002200548341844709;0.1898867935766615;0.05733571605294316;0.0341701480110841;0.20510881943777312;64256157122;63699576930;26847879170;3758235808;127;180;227;175;-7.786451067610215;0.09375;0.03125;random_879
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;64256157122;63900367074;26847879170;3758235808;100;195;229;185;-7.802948270592139;0.078125;0.046875;random_879
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;64256157122;63900367074;26847879170;3758235808;136;220;192;161;-7.778082089582736;0.078125;0.046875;random_879
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64256157122;63900367074;26847879170;3758235808;130;206;206;167;-7.771613461603633;0.078125;0.03125;random_879
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64256157122;63900367074;26847879170;3758235808;130;206;206;167;-7.776651917979773;0.078125;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;10737418274;64171162944;1073872896;96;199;282;132;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;28991234082;64171162944;1073872896;84;241;261;123;-7.865510362526195;0.09375;0.046875;random_88
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11812352034;64171162944;1073872896;97;242;266;104;-7.841510732474086;0.078125;0.046875;random_88
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11812352034;64171162944;1073872896;97;242;266;104;-7.857082780295585;0.078125;0.03125;random_88
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11812352034;64171162944;1073872896;97;242;266;104;-7.857082780295585;0.078125;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;31753220160;44635916306;20673863680;3758235808;145;182;161;221;;;;random_880
1;0.23743105145256302;0.17424295911303067;0.0010809123002834785;0.055586760993569274;0.19359926175145464;0.1295113771949441;0.007472119756286036;0.20107555743786867;31753220160;44023556098;1073881088;29527974114;123;175;82;329;-7.732444262690651;0.078125;0.046875;random_880
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;27462549824;44023556098;1073872896;29527974114;148;171;85;305;-7.782793249520607;0.078125;0.046875;random_880
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;27451859074;44023556098;1073872896;29004791906;214;149;81;265;-7.793617145684403;0.078125;0.046875;random_880
4;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;27451859074;44023556098;1073872896;29610156386;207;126;59;317;-7.867758258675908;0.078125;0.046875;random_880
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27451859074;44023556098;1073872896;29610156386;168;134;96;311;-7.841763960665;0.078125;0.046875;random_880
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27451859074;44023556098;1073872896;29610156386;168;134;96;311;-7.822051279971301;0.078125;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;536871040;64169912768;29070852130;11812352034;76;264;218;151;;;;random_881
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;64169912768;29533143218;11812352034;63;251;247;148;-7.763900685847575;0.09375;0.03125;random_881
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64169912768;29533143218;11812352034;70;251;222;166;-7.762610761879095;0.09375;0.046875;random_881
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64169912768;29533143218;11812352034;70;251;222;166;-7.761804782410158;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;536871040;12616605826;20673863680;1073872896;73;342;214;80;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.847035480599262;0.078125;0.046875;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.869909977849622;0.09375;0.03125;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.869909977849622;0.078125;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;2147483680;9663807490;63900367074;49;57;192;411;;;;random_883
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;9663815682;63900367074;140;56;152;361;-7.789723731210323;0.078125;0.03125;random_883
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.8533294258790995;0.09375;0.03125;random_883
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.09375;0.046875;random_883
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.078125;;random_883
