iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;63959083490;2147483680;9663807490;75;349;68;203;-7.812624747315375;0.140625;0.046875;random_7
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63959083490;2147483680;9663807490;78;352;68;197;-7.813946654944593;0.140625;0.046875;random_7
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63959083490;2147483680;9663807490;78;352;68;197;-7.816316056771588;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;2952790176;29609894242;42949675010;1073872896;103;380;117;95;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610176608;46514971170;1073881088;94;231;231;139;-7.820144862761577;0.109375;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610176608;46514971170;1073881088;94;231;231;139;-7.903171063674917;0.140625;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610176608;46514971170;1073881088;94;231;231;139;-7.903171063674917;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29609828582;42949675010;1073872896;39;418;109;129;;;;random_71
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;536871040;29610176608;42949675010;1073872896;43;396;135;121;-7.760332529645068;0.125;0.046875;random_71
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29609828582;61274720258;1073881088;40;315;241;99;-7.78752413061604;0.125;0.0625;random_71
3;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;536871040;29609894242;61207611394;1073881088;67;309;231;88;-7.789329171894417;0.125;0.0625;random_71
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29609894242;61207611394;1073881088;67;319;208;101;-7.810563213088239;0.125;0.046875;random_71
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29610176608;61207611394;1073881088;57;330;213;95;-7.827742438442136;0.140625;0.0625;random_71
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29610176608;61207611394;1073881088;57;330;213;95;-7.82055117316859;0.140625;0.046875;random_71
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29610176608;61207611394;1073881088;57;330;213;95;-7.82055117316859;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;64236173650;9663807490;20480925728;24;322;159;190;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64236173650;9663807490;20480925728;57;285;172;181;-7.754098018192001;0.125;0.0625;random_72
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64236173650;9663807490;20480925728;57;285;172;181;-7.791384070776539;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;26847879170;2147483680;64262454147;51;233;127;284;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;2147483680;64262454147;52;257;160;226;-7.828628735159537;0.125;0.0625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9672204290;3221364768;47043453634;129;130;179;257;-7.817403254625457;0.140625;0.0625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9672204290;3221364768;47043453634;128;130;179;258;-7.8861879089281315;0.140625;0.0625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9672204290;3221364768;47043453634;128;130;179;258;-7.886147760763992;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;26847879170;3221356576;64229685344;77;230;120;268;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221356576;64229685344;73;243;147;232;-7.834916837649141;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221356576;64229685344;73;243;147;232;-7.882456021471777;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;26847879170;42949675010;3489792032;57;302;95;241;;;;random_75
1;0.16762799168157078;0.22018336663914118;0.24699796185733;0.012806326123785074;0.01568302045993703;0.08753168744120582;0.012807785191705851;0.23636186060532446;536871040;26847879170;44023552002;3489792032;111;228;212;144;-7.738613053382797;0.109375;0.0625;random_75
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63363492130;3221364768;96;217;260;122;-7.778113314455643;0.140625;0.0625;random_75
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63959083490;3221364768;44;242;274;135;-7.844204162430819;0.125;0.046875;random_75
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63959083490;3221364768;76;216;283;120;-7.802470505568751;0.140625;0.046875;random_75
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63959083490;3221364768;44;242;274;135;-7.827367846605904;0.125;0.0625;random_75
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63959083490;3221364768;76;216;283;120;-7.802470505568751;0.125;0.0625;random_75
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63959083490;3221364768;44;242;274;135;-7.827367846605904;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;46506444896;1073881088;29534322722;62;202;87;344;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155224128;1073881088;63363492130;82;136;147;330;-7.789508412200949;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155224128;1073881088;63363492130;82;136;147;330;-7.862366110597286;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155224128;1073881088;63363492130;82;136;147;330;-7.862366110597286;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;26847879170;2147483680;64229685344;67;262;68;298;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.796822414660264;0.109375;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.842259499738803;0.140625;0.046875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.842259499738803;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;63363492130;18257948672;3489792032;54;378;132;131;;;;random_78
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;63968782630;18257948672;3489792032;42;412;119;122;-7.802036637404052;0.109375;0.0625;random_78
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63968782630;18257948672;3489792032;40;409;137;109;-7.8228443013524815;0.15625;0.0625;random_78
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63968782630;18257948672;3489792032;40;409;137;109;-7.814886999309629;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;29062471714;2415919136;11811291232;85;403;30;177;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062471714;2415919136;12155224128;193;319;49;134;-7.815835105318145;0.109375;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062471714;2415919136;12155224128;193;318;50;134;-7.897717904533479;0.140625;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062471714;2415919136;12155224128;193;318;50;134;-7.897877391079967;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;26847879170;3490713632;2147483680;78;467;111;39;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29062471714;1073881088;2147483680;127;423;112;33;-7.759811271242662;0.125;0.0625;random_8
2;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;61812472195;63363492130;1073881088;2147483680;259;289;106;41;-7.821400008764147;0.125;0.046875;random_8
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;29532291298;63363492130;1073881088;2147483680;276;292;101;26;-7.821265764187808;0.125;0.046875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64223586784;63363492130;1073881088;2147483680;268;250;144;33;-7.8178494595901755;0.109375;0.0625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64223586784;63363492130;1073881088;2147483680;268;250;144;33;-7.889641168376579;0.125;0.078125;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64223586784;63363492130;1073881088;2147483680;268;250;144;33;-7.889641168376579;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;63699101730;2415919136;29609828582;60;293;40;302;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63959083490;2147483680;26847879170;51;305;47;292;-7.805424077809633;0.109375;0.0625;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63959083490;2147483680;26847879170;75;302;56;262;-7.817745238269326;0.140625;0.046875;random_80
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63959083490;2147483680;26847879170;51;326;77;241;-7.822135151383392;0.109375;0.046875;random_80
4;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;63959083490;2147483680;26847879170;46;324;57;268;-7.810734892662556;0.125;0.046875;random_80
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63959083490;2147483680;26847879170;75;302;56;262;-7.802863974336722;0.125;0.0625;random_80
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63959083490;2147483680;26847879170;50;326;77;242;-7.822135151383392;0.140625;0.078125;random_80
7;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;63959083490;2147483680;26847879170;46;324;57;268;-7.810628693720324;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;64236173650;9663807490;20942172336;29;326;165;175;;;;random_81
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;64236173650;9672204290;20673863680;37;279;163;216;-7.74014394920321;0.125;0.078125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.862960451809998;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;248;211;163;-7.9088199374603825;0.109375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;248;211;163;-7.908583573127921;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;26847879170;3221364768;2415919104;63;344;197;91;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;3221364768;2415919104;74;263;237;121;-7.820747960721997;0.140625;0.046875;random_82
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;35970488448;9663807490;11820728418;3556909056;163;188;209;135;-7.842765154143303;0.109375;0.0625;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970488448;9663807490;11820728418;3556909056;138;190;234;133;-7.884362071962441;0.125;0.046875;random_82
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;35970488448;9663807490;11820728418;3556909056;163;186;211;135;-7.878014698933653;0.125;0.0625;random_82
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970488448;9663807490;11820728418;3556909056;138;190;234;133;-7.883389576947351;0.125;0.0625;random_82
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;35970488448;9663807490;11820728418;3556909056;163;186;211;135;-7.878014698933653;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;64235846114;2147483680;1073872896;51;446;85;113;;;;random_83
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1686249600;64156207490;2147483680;1073881088;112;295;165;123;-7.809864440342631;0.140625;0.0625;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393138880;64227510464;2147483680;1073881088;222;201;163;109;-7.860006489200663;0.140625;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;46506584066;3221364768;1073881088;245;175;185;90;-7.8427080317557305;0.125;0.046875;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;46506584066;3221364768;1073881088;245;175;185;90;-7.885646336760546;0.140625;0.0625;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;46506584066;3221364768;1073881088;245;175;185;90;-7.885646336760546;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2415919136;63959083490;9672204290;1073881088;73;406;127;89;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;9672204290;1073881088;36;337;176;146;-7.845950006030012;0.125;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;9672204290;1073881088;36;337;176;146;-7.902399625777111;0.109375;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;9672204290;1073881088;36;337;176;146;-7.902399625777111;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;61216008258;10200686722;2147483680;36;312;252;95;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61216270400;9672204290;2147483680;94;298;231;72;-7.764410320992554;0.125;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61216270400;9672204290;2147483680;94;298;231;72;-7.859845972538323;0.140625;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61216270400;9672204290;2147483680;94;298;231;72;-7.859845972538323;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;26847879170;37648082976;12079726656;63;281;179;172;;;;random_86
1;0.2790431758169314;0.0964972422561489;0.1390401313940938;0.08824258992401623;0.03447360301415749;0.2629527158793244;0.011345849939590069;0.08840469177573754;536871040;26847879170;37581096992;12155224128;55;262;219;159;-7.734528508852434;0.109375;0.0625;random_86
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;37581096992;12155224128;78;239;213;165;-7.831185797086599;0.140625;0.0625;random_86
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;37581096992;12155224128;78;239;213;165;-7.852726859296172;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;9672204290;3221364768;20673863680;58;307;126;204;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3489792032;18257948672;83;371;100;141;-7.821452818584244;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3489792032;18257948672;83;370;100;142;-7.8476177570882975;0.125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3489792032;18257948672;83;370;100;142;-7.848154243515405;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;9663807490;61746587906;2147483680;92;159;242;202;;;;random_88
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610743936;9663807490;63894922082;2147483680;133;195;277;90;-7.81788300236079;0.109375;0.0625;random_88
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;9663807490;64229685344;2147483680;142;178;307;68;-7.8220142687196645;0.140625;0.046875;random_88
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;9663807490;64230488434;2147483680;125;186;324;60;-7.824557105986242;0.140625;0.0625;random_88
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;9663807490;64230488434;2147483680;125;190;313;67;-7.83734879442087;0.109375;0.0625;random_88
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;9663807490;64229685344;2147483680;142;178;307;68;-7.853129829522924;0.125;0.0625;random_88
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;9663807490;64230488434;2147483680;125;186;323;61;-7.824557105986242;0.140625;0.0625;random_88
7;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;9663807490;64230488434;2147483680;125;190;313;67;-7.837314413251728;0.109375;0.0625;random_88
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;9663807490;64229685344;2147483680;142;178;307;68;-7.853129829522924;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;26847879170;37581096992;29811765346;86;188;176;245;;;;random_89
1;0.2782838664435093;0.08684959729167403;0.0017000916572936472;0.02683757139561039;0.16916072659245018;0.16452495945146176;0.02661704009068522;0.2460261470773156;536871040;26847879170;37581096992;29808549954;101;181;183;230;-7.795138514711145;0.140625;0.046875;random_89
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743936;26847879170;37581096992;29808549954;136;177;149;233;-7.824280119610585;0.140625;0.046875;random_89
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743936;26847879170;37581096992;29808549954;135;177;149;234;-7.845203671679703;0.109375;0.0625;random_89
4;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743936;26847879170;37581096992;29808549954;135;177;149;234;-7.8453848650621545;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;63959083490;18792980480;11811291232;32;346;141;176;;;;random_9
