iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;64230471906;1073881088;150;102;328;133;-7.837614518182219;0.125;0.0625;random_60
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;64230471906;1073881088;150;102;328;133;-7.843620380150717;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29058605346;37849540608;68248124918;64;303;157;189;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;28996403490;37849540608;68248124918;148;231;132;202;-7.760246467417088;0.125;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;64230471906;120;175;161;257;-7.804158259415813;0.125;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;64230471906;120;176;161;256;-7.885942398182128;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;64230471906;120;176;161;256;-7.886559428625792;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;29004558370;37849540608;27447926914;63;296;166;188;;;;random_62
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1610752128;29062340706;37849540608;27447926914;130;275;120;188;-7.73490922314952;0.125;0.078125;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29062340706;37849540608;27384885378;96;279;127;211;-7.803223800712732;0.125;0.078125;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29062340706;37849540608;27384885378;96;279;127;211;-7.8683203388256935;0.125;0.046875;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29062340706;37849540608;27384885378;96;279;127;211;-7.8683203388256935;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;63430596642;2415919136;1073881088;97;418;102;96;;;;random_63
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;1610752128;63430596642;2415919136;1073881088;172;416;48;77;-7.800800644791629;0.109375;0.0625;random_63
2;0.29381517761703707;0.20242230053287613;0.13580693524221463;0.039754277928007654;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671383;1610752128;63430596642;2415919136;1073881088;179;393;60;81;-7.821185138035455;0.109375;0.0625;random_63
3;0.2610725658862085;0.13251586926161307;0.005822583390935809;0.06062469147269237;0.10025959492409461;0.19158854541309997;0.001217718715479581;0.24689843093587616;1610752128;63355955298;2415919104;1073881088;190;366;76;81;-7.8322613422383895;0.109375;0.0625;random_63
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27447926914;63422212386;2415919104;1073881088;221;291;100;101;-7.827100744928209;0.125;0.0625;random_63
5;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;27384885378;63355955298;2415919104;1073881088;195;342;97;79;-7.851740334087073;0.140625;0.0625;random_63
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384885378;63355955298;2415919104;1073881088;211;325;81;96;-7.84001911558712;0.140625;0.0625;random_63
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384885378;63355955298;2415919104;1073881088;211;325;81;96;-7.839315196949823;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;11811299362;37849540608;29560549730;79;151;159;324;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.789577684074522;0.125;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.140625;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;29004558370;55570737536;1073881088;62;335;208;108;;;;random_65
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.775898316168198;0.125;0.046875;random_65
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.8108260569745;0.125;0.0625;random_65
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.8108260569745;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63422212386;11542724802;1073872896;45;389;184;95;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63430596642;12616597698;1073881088;56;337;229;91;-7.774376522911492;0.109375;0.046875;random_66
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;63422212386;29267927362;1073881088;132;288;208;85;-7.821204317785534;0.125;0.0625;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46179289122;29267927362;1073881088;122;288;223;80;-7.833432807204679;0.109375;0.078125;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46179289122;29267927362;1073881088;122;289;222;80;-7.833659575099593;0.140625;0.046875;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46179289122;29267927362;1073881088;122;289;222;80;-7.833771217889346;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;68282170474;37849540608;9730924546;59;339;132;183;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29528060130;37849540608;9663807490;109;352;141;111;-7.769119778249745;0.125;0.046875;random_67
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29528060130;37849540608;9730924546;144;334;126;109;-7.861205521213405;0.125;0.0625;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;346;122;117;-7.850167258870511;0.140625;0.0625;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;346;121;118;-7.853429463227221;0.125;0.0625;random_67
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;346;121;118;-7.853465869645352;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63900689058;37849539104;18257936384;41;380;143;149;;;;random_68
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29532582322;37581105184;18257944576;46;348;168;151;-7.804945145715302;0.140625;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29339382018;2415919136;18257944576;143;347;55;168;-7.846570867370177;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29339382018;2415919136;18257944576;143;347;55;168;-7.88537295939634;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29339382018;2415919136;18257944576;143;347;55;168;-7.88537295939634;0.140625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;10737418274;37849540608;27384742082;67;106;241;299;;;;random_69
1;0.30768893922743196;0.1652608394785791;0.21098924644123396;0.027942940809121544;0.003995440458052562;0.10179903168612689;0.01661679796516078;0.16570676393429315;1610743936;11811299362;1073881088;29534855330;134;169;64;346;-7.730650038975604;0.109375;0.0625;random_69
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;11811299362;1073881088;64230471906;115;156;115;327;-7.807890050395994;0.109375;0.078125;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64230471906;131;163;134;285;-7.824688343974482;0.140625;0.046875;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64230471906;131;163;134;285;-7.870478655917629;0.125;0.0625;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64230471906;131;163;134;285;-7.870478655917629;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63986628726;2415919136;1073872896;54;480;40;139;;;;random_7
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;64230471906;2415919136;1073872896;49;512;42;110;-7.795798226630466;0.109375;0.0625;random_7
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63986628726;2415919136;1073881088;65;459;46;143;-7.809534901368123;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230471906;2415919136;1073881088;78;454;41;140;-7.853461964171553;0.140625;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230471906;2415919136;1073881088;78;454;41;140;-7.86658460639895;0.109375;0.0625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230471906;2415919136;1073881088;78;454;41;140;-7.86658460639895;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;63430596642;37849540608;1073872896;95;421;122;75;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430596642;37849540608;1073881088;126;379;122;86;-7.796618186355972;0.109375;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430596642;37849540608;1073881088;126;379;122;86;-7.838731415625937;0.140625;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430596642;37849540608;1073881088;126;379;122;86;-7.838731415625937;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;64253016548;2415919136;26847879170;58;346;51;258;;;;random_71
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64230471906;2415919136;26847879170;66;302;44;301;-7.803049940023045;0.109375;0.046875;random_71
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63986628726;2147483680;26847879170;63;330;84;236;-7.819373005966226;0.125;0.046875;random_71
3;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;1610752128;64230471906;2147483680;26847879170;147;305;81;180;-7.821749281494769;0.109375;0.0625;random_71
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;64230471906;2415919136;26847879170;118;291;46;258;-7.830015019680759;0.140625;0.0625;random_71
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63986628726;2147483680;26847879170;130;310;71;202;-7.841468147971868;0.140625;0.046875;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.82599113532659;0.125;0.046875;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.140625;0.0625;random_71
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.09375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;63986628726;3489800192;9730924546;27;391;143;152;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63986628726;2415919104;9730924546;125;377;70;141;-7.77447720815827;0.140625;0.0625;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63986628726;2415919104;9730924546;125;377;70;141;-7.847922431954507;0.140625;0.046875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63986628726;2415919104;9730924546;125;377;70;141;-7.847922431954507;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;10737418274;64230471906;1073881088;86;122;347;158;;;;random_73
1;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;536871040;10737418274;64230471906;1073881088;82;143;335;153;-7.8022748319170265;0.125;0.046875;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;10737418274;64230471906;1073881088;74;137;345;157;-7.821389172054938;0.140625;0.0625;random_73
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;10737418274;64230471906;1073881088;74;137;345;157;-7.817524364015485;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;29004558370;37849540608;10267787394;74;318;185;136;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;64230471906;120;157;168;268;-7.754906571653045;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;64230471906;120;157;168;268;-7.902017142493009;0.125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;64230471906;120;157;168;268;-7.902017142493009;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;2415919104;67726981472;18257944576;12415275170;72;232;198;211;;;;random_75
1;0.14143792970234287;0.07023388833492342;0.010091416644871407;0.012608515686553187;0.24914493983356145;0.3818325378131657;0.11411405503771674;0.020536716946865215;2415919104;68210124962;18257944576;12415275170;105;117;266;225;-7.768017985594185;0.125;0.046875;random_75
2;0.12831468172372595;0.1220301700357649;0.015827768635333313;0.0050377341965894655;0.11797442077407372;0.5571533174404916;0.023180120683201688;0.030481786510819404;2415919104;68210124962;18257944576;12415275170;105;172;262;174;-7.910395844848022;0.140625;0.046875;random_75
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;2415919104;63986628726;18257944576;12415275170;92;217;215;189;-7.85413365538581;0.109375;0.0625;random_75
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;63986628726;18257944576;11274289314;94;245;237;137;-7.827699007055505;0.125;0.0625;random_75
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;63986628726;1073881088;11274289314;88;287;182;156;-7.833924086304394;0.125;0.046875;random_75
6;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2415919104;63986628726;1073881088;11274289314;97;257;196;163;-7.836386497229199;0.109375;0.0625;random_75
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;63986628726;1073881088;11274289314;88;286;182;157;-7.8322349718164945;0.125;0.046875;random_75
8;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2415919104;63986628726;1073881088;11274289314;97;256;196;164;-7.8366745500995405;0.125;0.046875;random_75
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;63986628726;1073881088;11274289314;88;286;182;157;-7.832129901710441;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;28996403490;37849540608;27384742082;64;239;168;242;;;;random_76
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;28996403490;37581105184;29868896758;47;222;186;258;-7.761974091130115;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;3221364768;64230471906;119;175;160;259;-7.838748083654185;0.109375;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;3221364768;64230471906;119;176;160;258;-7.885574906159551;0.125;0.046875;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;3221364768;64230471906;119;176;160;258;-7.886189255432133;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;29560549730;37849540608;9663807490;64;343;154;152;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.763925777682031;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.893183473794072;0.109375;0.078125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.893183473794072;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;28991234082;3221364768;27384742082;72;211;124;306;;;;random_78
1;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;35970484352;9730924546;3221364768;29878132834;109;129;130;345;-7.795093105354111;0.125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9730924546;3221364768;64230471906;154;156;152;251;-7.834734899339958;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9730924546;3221364768;64230471906;154;154;152;253;-7.896493790115365;0.125;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9730924546;3221364768;64230471906;154;154;152;253;-7.898694048089244;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;11886800930;37849540608;27384742082;62;183;160;308;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.779239156506983;0.125;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.140625;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2147483680;64253016548;26847870978;9663684610;38;382;182;111;;;;random_8
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;2147483680;64253016548;26847870978;9663684610;48;369;180;116;-7.759609046366173;0.140625;0.0625;random_8
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;2147483680;64253016548;26847870978;9663684610;48;369;180;116;-7.761615909863553;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;10737418274;37581105184;26847879170;90;55;242;326;;;;random_80
