iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;27460505730;3221356576;50;248;265;133;-7.7881783239628755;0.125;0.0625;random_61
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64170899554;27460505730;3221356576;48;280;216;152;-7.805569799661209;0.125;0.0625;random_61
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;27460505730;3221356576;50;248;265;133;-7.80429214912232;0.140625;0.046875;random_61
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64170899554;27460505730;3221356576;48;280;217;151;-7.805569799661209;0.109375;0.0625;random_61
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;27460505730;3221356576;50;248;265;133;-7.804373561237526;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;44560418946;29597315298;1073881088;46;201;338;111;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.77087504107346;0.125;0.046875;random_62
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.125;0.078125;random_62
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;44023547906;29609832800;63355102306;73;195;292;136;;;;random_63
1;0.10413988229284916;0.26497632446472974;0.26152676474668596;0.002048870014909053;0.16073325578951986;0.008389079978937888;0.0001322846084624228;0.1980535381039059;10200678530;1073881088;29609832800;63364016224;137;102;221;236;-7.757545807776195;0.109375;0.0625;random_63
2;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;10200678530;1073881088;29542719522;63364016224;150;88;231;227;-7.805629956689985;0.125;0.0625;random_63
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200678530;1073881088;29542719522;63364016224;153;96;226;221;-7.8090487759612826;0.109375;0.046875;random_63
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200678530;1073881088;29542719522;63364016224;153;96;226;221;-7.806856285146515;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;44023547906;11878404194;1073881088;107;227;257;105;;;;random_64
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;61752879250;29608518114;1073881088;45;232;320;99;-7.798500488847225;0.125;0.0625;random_64
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;61742459010;29608518114;1073881088;56;224;317;99;-7.841755949171423;0.140625;0.046875;random_64
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.834193300097828;0.109375;0.046875;random_64
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;61203490818;29597315298;1073881088;70;182;331;113;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;61203490818;29597315298;1073881088;68;197;335;96;-7.807005997624689;0.15625;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;63961445856;1073881088;78;192;283;143;-7.809804576583876;0.140625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;63961445856;1073881088;78;192;283;143;-7.874258593246321;0.140625;0.046875;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;63961445856;1073881088;78;192;283;143;-7.874258593246321;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;9730924546;34106081344;3221356576;57;254;194;191;;;;random_66
1;0.03544504367606077;0.07393150549924665;0.08171988012020208;0.28652693483914926;0.09132157732563223;0.38686823409751864;3.0252336371255093e-05;0.04415657210581928;1073881088;9730924546;29800661184;3221356576;126;129;247;194;-7.757409732938763;0.140625;0.0625;random_66
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;29800661184;2147483680;135;124;245;192;-7.900205919518967;0.140625;0.046875;random_66
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;29800661184;2147483680;135;124;245;192;-7.902071389430298;0.125;0.046875;random_66
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;29800661184;2147483680;135;124;245;192;-7.902071389430298;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;44023547906;29608518114;2147483680;50;218;362;66;;;;random_67
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;44090669058;29608518114;2147483680;163;168;286;79;-7.773550700633256;0.125;0.0625;random_67
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;44090669058;29608518114;2147483680;176;167;275;78;-7.863464526179772;0.140625;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090669058;29608518114;2147483680;202;181;240;73;-7.858143080430066;0.109375;0.0625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090669058;29608518114;2147483680;202;181;240;73;-7.880848704714252;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2684354720;12348162210;63961445856;1073881088;63;210;301;122;;;;random_68
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29542719522;64160401600;1073881088;74;231;228;163;-7.845824838698727;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542719522;64160401600;1073881088;101;280;179;136;-7.880683317155214;0.125;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542719522;64160401600;1073881088;101;280;179;136;-7.878069312088802;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;1073872896;64170899554;2147483680;118;121;388;69;;;;random_69
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610743936;1073881088;64170899554;2147483680;146;118;344;88;-7.826276494151458;0.109375;0.046875;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073881088;63971207522;2147483680;160;118;351;67;-7.847184136604204;0.125;0.0625;random_69
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;1073881088;63971207522;2147483680;152;117;364;63;-7.839782039701005;0.09375;0.0625;random_69
4;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610743936;1073881088;64170899554;2147483680;158;125;307;106;-7.854042829480059;0.125;0.046875;random_69
5;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;18794807424;1073881088;64170899554;2147483680;168;111;328;89;-7.841354895869106;0.125;0.046875;random_69
6;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;18794807424;1073881088;64170899554;2147483680;165;96;348;87;-7.825970123395417;0.140625;0.0625;random_69
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794807424;1073881088;64170899554;2147483680;180;94;343;79;-7.824677885041625;0.140625;0.046875;random_69
8;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794807424;1073881088;64170899554;2147483680;180;94;343;79;-7.825526780254043;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;44023547906;3221233696;29609832800;49;176;102;369;;;;random_7
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;44090669058;3221356576;29608518114;53;177;117;349;-7.758396417973974;0.109375;0.046875;random_7
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;44090669058;2147483680;29608518114;167;164;68;297;-7.797328719408137;0.125;0.046875;random_7
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44090669058;2147483680;29608518114;121;189;70;316;-7.839087100343557;0.125;0.0625;random_7
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44090669058;2147483680;29608518114;121;189;70;316;-7.8377184706117955;0.140625;0.046875;random_7
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44090669058;2147483680;29608518114;121;189;70;316;-7.8377184706117955;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;9663815682;64170899554;2147483680;82;172;364;78;;;;random_70
1;0.23739964559708343;0.10760805910563481;0.008285840257282948;0.1487933199813302;0.1624903734571903;0.07068499631634836;0.0008450045461419089;0.2638927607389879;1610743936;9663815682;64170899554;2147483680;151;171;302;72;-7.790708409347652;0.109375;0.0625;random_70
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073881088;63971207522;2147483680;160;118;351;67;-7.839847676574668;0.125;0.046875;random_70
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;1073881088;63971207522;2147483680;152;117;364;63;-7.839782039701005;0.109375;0.0625;random_70
4;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610743936;1073881088;64170899554;2147483680;158;125;307;106;-7.854042829480059;0.125;0.046875;random_70
5;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;18794807424;1073881088;64170899554;2147483680;168;111;328;89;-7.841354895869106;0.125;0.0625;random_70
6;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;18794807424;1073881088;64170899554;2147483680;165;96;348;87;-7.825970123395417;0.109375;0.078125;random_70
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794807424;1073881088;64170899554;2147483680;180;94;343;79;-7.824677885041625;0.125;0.0625;random_70
8;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794807424;1073881088;64170899554;2147483680;180;94;343;79;-7.825526780254043;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;44023547906;11811172386;29609832800;52;190;127;327;;;;random_71
1;0.3582297349188573;0.23106155921855978;0.0637099008254051;0.09600972082360797;0.09908229874793449;0.01715728669651257;0.021390288373229687;0.11335921039589308;536871040;61203490818;11811291170;29542719584;59;224;159;254;-7.753897809840167;0.125;0.0625;random_71
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;61837093314;11811291170;29608518114;45;235;147;269;-7.796311254813386;0.125;0.0625;random_71
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63971207522;11811291170;27451850946;45;278;187;186;-7.794905904850337;0.109375;0.0625;random_71
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;3221356576;27460505730;50;248;133;265;-7.7881783239628755;0.109375;0.0625;random_71
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64170899554;3221356576;27460505730;48;280;152;216;-7.805569799661209;0.140625;0.0625;random_71
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;3221356576;27460505730;47;250;133;266;-7.80429214912232;0.140625;0.046875;random_71
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64170899554;3221356576;27460505730;48;280;151;217;-7.805141631945916;0.140625;0.0625;random_71
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170899554;3221356576;27460505730;47;250;133;266;-7.804583635039756;0.09375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;44560418946;29272252512;2147483680;38;278;302;78;;;;random_72
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;10200678530;29272252512;2147483680;158;227;228;83;-7.778351632732435;0.125;0.046875;random_72
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;27460505730;63961445856;2147483680;121;265;239;71;-7.8880701549382035;0.140625;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;27460505730;63961445856;2147483680;141;259;260;36;-7.854750099089131;0.125;0.0625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;27460505730;63961445856;2147483680;141;259;260;36;-7.860867952346293;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;44023547906;18805567488;29066752098;91;144;186;275;;;;random_73
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;35970484352;1073881088;18805567488;28999819618;142;103;148;303;-7.798596410307469;0.109375;0.046875;random_73
2;0.09034259920775192;0.045294366641157775;0.007484451990942087;0.11017451271534055;0.22471931075214263;0.09568440562116327;0.016379425276875508;0.4099209277946262;1610743936;1073881088;64170899554;11811291170;158;89;259;190;-7.810835376012192;0.125;0.0625;random_73
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073881088;64170899554;11811291170;161;63;307;165;-7.843634327614009;0.109375;0.0625;random_73
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;64170899554;11878400034;153;82;320;141;-7.839566664816861;0.125;0.046875;random_73
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;64170899554;11878400034;153;82;320;141;-7.842048211026924;0.125;0.0625;random_73
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073881088;64170899554;11878400034;153;82;320;141;-7.842048211026924;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;44023547906;29609832800;11878277154;79;155;295;167;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;61203490818;29542719584;11811291170;77;200;246;173;-7.743445276905373;0.125;0.0625;random_74
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;61203490818;29542719584;11811291170;77;200;246;173;-7.7673188636169925;0.109375;0.0625;random_74
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;61203490818;29542719584;11811291170;77;200;246;173;-7.7673188636169925;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;1073881088;64170899554;2147483680;72;100;418;106;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;64170899554;2147483680;91;142;354;109;-7.8178567836979305;0.125;0.046875;random_75
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;64170899554;2147483680;91;142;354;109;-7.84194645271547;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;44090669058;11878404194;1073881088;105;242;255;94;;;;random_76
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.812560495818171;0.140625;0.0625;random_76
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.835467610091139;0.109375;0.0625;random_76
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61203490818;29608518114;1073881088;56;206;334;100;-7.835467610091139;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;44023547906;29609832800;2147483680;68;229;335;64;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9663815682;29542719584;2147483680;193;202;239;62;-7.775804506477526;0.109375;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9663815682;29542719584;2147483680;192;202;239;63;-7.864013163077656;0.140625;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9663815682;29542719584;2147483680;192;202;239;63;-7.864125383601807;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;12415271138;3221356576;27479122050;58;186;134;318;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;63961445856;3221356576;26847936514;93;233;161;209;-7.808740841545688;0.109375;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;63961445856;3221356576;26847936514;93;233;161;209;-7.889483028551561;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;63961445856;3221356576;26847936514;93;233;161;209;-7.889483028551561;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;44090669058;11878404192;1073881088;99;273;194;130;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229882243;11878404192;1073881088;78;342;134;142;-7.828703100880045;0.109375;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229882243;11878404192;1073881088;78;342;134;142;-7.857881167095494;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229882243;11878404192;1073881088;78;342;134;142;-7.857881167095494;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;44023547906;3221233696;29609832800;66;178;87;365;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;44023547906;3221233696;64170899554;117;129;125;325;-7.745390489733537;0.109375;0.078125;random_8
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;44023547906;3221356576;64170899554;128;161;138;269;-7.809423223852544;0.125;0.0625;random_8
3;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;536871040;44023547906;3221356576;64170899554;111;142;146;297;-7.824905402646463;0.140625;0.046875;random_8
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678594;44023547906;3221356576;64170899554;166;140;161;229;-7.831564092207641;0.15625;0.046875;random_8
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200678594;44023547906;3221356576;64170899554;156;140;141;259;-7.823471464406262;0.109375;0.0625;random_8
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200678594;44023547906;3221356576;64170899554;162;156;138;240;-7.8334559569931095;0.109375;0.046875;random_8
7;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;10200678594;44023547906;3221356576;64170899554;160;133;147;256;-7.817932629987172;0.125;0.046875;random_8
