iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10267795586;29542723810;64255113714;1073881088;119;256;234;109;-7.818888955496641;0.09375;0.046875;random_48
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267795586;29542723810;64255113714;1073881088;132;248;235;103;-7.817494530297863;0.140625;0.046875;random_48
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10267795586;29542723810;64255113714;1073881088;119;257;233;109;-7.817272264579391;0.140625;0.046875;random_48
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267795586;29542723810;64255113714;1073881088;132;248;235;103;-7.81756182017301;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;29542723810;35433621504;1073881088;45;448;142;83;;;;random_49
1;0.1678051029038749;0.3571767269368039;0.03309063552894039;0.19918121981325623;0.16047622103845388;0.011966524973689177;0.002955962320734808;0.06734760648424655;536871040;29070852130;35433621504;1073881088;69;355;195;99;-7.812240538195214;0.125;0.046875;random_49
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;29626954150;35433621504;1073881088;56;424;119;119;-7.811717100718205;0.171875;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073881088;75;452;39;152;-7.812666806452617;0.125;0.0625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073881088;75;452;39;152;-7.817272395045629;0.125;0.046875;random_49
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073881088;75;452;39;152;-7.817272395045629;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;29542723810;61207951362;1073872896;46;327;254;91;;;;random_5
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;29542723810;61207951362;1073872896;52;335;247;84;-7.796493440348202;0.171875;0.078125;random_5
2;0.33386466241284096;0.11827572794250467;0.04616305465730618;0.028077219802771836;0.02801328556258205;0.38094802749310785;0.0411320813324053;0.02352594079648107;536871040;29542723810;61207951362;1073872896;52;316;251;99;-7.8279927372102165;0.171875;0.078125;random_5
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;29542723810;61216000002;1073881088;42;337;248;91;-7.822869615685942;0.203125;0.09375;random_5
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542723810;61216000002;1073881088;49;363;218;88;-7.813545478702987;0.15625;0.078125;random_5
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542723810;61216000002;1073881088;49;363;218;88;-7.8169139105204115;0.15625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29542723810;34359740416;1073881088;32;463;115;108;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29542723810;34359740416;1073881088;40;507;81;90;-7.805782120398707;0.109375;0.078125;random_50
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;29542723810;34359740416;1073881088;50;469;89;110;-7.792105545803225;0.109375;0.078125;random_50
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29542723810;34359740416;1073881088;63;471;83;101;-7.803777826855672;0.109375;0.0625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073881088;66;470;37;145;-7.799481990665514;0.140625;0.046875;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073881088;66;470;37;145;-7.8251973622725215;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;29003755618;35433613312;18794815616;31;435;100;152;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003755618;35433613312;18794815616;23;413;116;166;-7.758608655984653;0.15625;0.078125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003755618;35433613312;18794815616;23;413;116;166;-7.8074116140264564;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;63430932835;12079734786;1073872896;36;347;235;100;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430932835;12079734786;1073872896;71;339;202;106;-7.796491654384105;0.140625;0.09375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430932835;12079734786;1073872896;71;339;202;106;-7.816332343781802;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;8589934594;1610743936;34359740416;29003755618;45;182;82;409;;;;random_53
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;8589934594;1610743936;34359740416;29003755618;51;170;56;441;-7.780534340556959;0.140625;0.046875;random_53
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;9663807490;1610756224;34359740416;29003755618;144;122;51;401;-7.7678532221012055;0.15625;0.0625;random_53
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;9663807490;1610756224;34359740416;29003755618;99;160;45;414;-7.769710437370457;0.15625;0.0625;random_53
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;9663807490;1610756224;34359740416;29003755618;123;147;45;403;-7.782429048618848;0.125;0.078125;random_53
5;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;9663807490;1610756224;34359740416;29003755618;134;169;62;353;-7.767215696995796;0.125;0.0625;random_53
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;9663807490;1610756224;34359740416;29003755618;142;128;65;383;-7.776979302291823;0.140625;0.046875;random_53
7;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;26843963394;1610743936;34359740416;29003755618;226;128;38;326;-7.791705095734841;0.109375;0.0625;random_53
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26847870978;1073872896;34359740416;29608341986;223;83;39;373;-7.829917990589902;0.140625;0.0625;random_53
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;26847870978;1073881088;34359740416;29608341986;183;96;62;377;-7.817169226254781;0.140625;0.046875;random_53
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;26847870978;1073881088;34359740416;29608341986;183;96;62;377;-7.835411194222557;0.109375;0.0625;random_53
11;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;26847870978;1073881088;34359740416;29608341986;183;96;62;377;-7.835411194222557;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29542723810;45365594114;26844594498;36;448;150;84;;;;random_54
1;0.43569914011957217;0.024578281077376588;0.020277560183307383;0.08211558387424085;0.18237181867038416;0.031066413164651193;0.03214760596479663;0.1917435969456709;536871040;29542723810;36507224096;26847870978;62;334;91;231;-7.7027751385572305;0.125;0.0625;random_54
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;63902529890;36507224096;26847870978;155;219;106;238;-7.790474934103913;0.15625;0.046875;random_54
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;63902529890;36507224096;26847870978;155;219;106;238;-7.806528223558089;0.109375;0.046875;random_54
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;63902529890;36507224096;26847870978;155;219;106;238;-7.806528223558089;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;3489792000;536871040;29542723810;63699822688;120;65;299;234;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3221364768;1610756224;27395235842;63699822688;153;113;206;246;-7.747728373587949;0.140625;0.0625;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;1610756224;27395235842;63699822688;134;115;233;236;-7.7914475193295205;0.15625;0.046875;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;1610756224;27395235842;63699822688;134;115;233;236;-7.790307993905651;0.109375;0.0625;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;1610756224;27395235842;63699822688;134;115;233;236;-7.790307993905651;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29542723810;52617676800;10737418274;40;387;203;88;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64170899682;52617676800;11811299362;115;248;165;190;-7.757388727925575;0.140625;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64170899682;52617676800;11811299362;115;248;165;190;-7.862998537011891;0.15625;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64170899682;52617676800;11811299362;115;248;165;190;-7.862998537011891;0.15625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359740416;536871040;29626954150;18257944576;50;63;434;171;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29626954150;18257944576;53;77;413;175;-7.7862969410641165;0.09375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29626954150;18257944576;53;77;413;175;-7.826047533298203;0.140625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;8589934594;9126805634;34359740416;29003755618;40;147;48;483;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;8589934594;10276184194;34359740416;29062471778;27;251;91;349;-7.771702375303794;0.109375;0.0625;random_58
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;8589934594;10276184194;35433613312;20472799264;50;217;203;248;-7.775142797841558;0.109375;0.078125;random_58
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;10267795586;64255113714;20472799264;25;203;289;201;-7.785413337903514;0.109375;0.0625;random_58
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;10267795586;64255113714;3221356576;112;156;307;143;-7.791115949197245;0.140625;0.046875;random_58
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;10267795586;64255113714;3221356576;112;156;307;143;-7.8137956215321305;0.125;0.046875;random_58
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;10267795586;64255113714;3221356576;112;156;307;143;-7.8137956215321305;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29542723810;35433621504;11005853698;29;425;159;105;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.756558219242206;0.140625;0.046875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.8268877897469915;0.140625;0.046875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.8268877897469915;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;64170899682;10737418274;1073872896;45;428;136;109;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;10737418274;1073872896;72;327;171;148;-7.78544987282361;0.1875;0.078125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;10737418274;1073872896;72;327;171;148;-7.843176297926706;0.203125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;8589934594;536871040;34359740416;29003755618;96;112;57;453;;;;random_60
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;9663815682;1610756224;34359740416;29003755618;161;131;54;372;-7.767175207637097;0.125;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;34359740416;29608341986;153;97;48;420;-7.7840625146970455;0.109375;0.0625;random_60
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;1073881088;34359740416;29608341986;148;101;61;408;-7.841194145751309;0.09375;0.0625;random_60
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;1073881088;34359740416;29608341986;148;101;61;408;-7.842153549715264;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;64255113714;2147483680;1073872896;42;482;71;123;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64170899682;2147483680;1073872896;53;484;62;119;-7.802311565791991;0.140625;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;2147483680;1073872896;68;474;54;122;-7.8398804237194915;0.140625;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899682;2147483680;1073872896;68;474;54;122;-7.852430815667803;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;1073881088;536871040;28995641378;63699822688;107;87;269;255;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;536871040;29070852130;64228374720;100;36;338;244;-7.779773814625918;0.125;0.046875;random_62
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;536871040;28995641378;64228374720;114;43;329;232;-7.809703310786632;0.171875;0.078125;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.811616464656329;0.15625;0.046875;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.8192949540271375;0.109375;0.0625;random_62
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.8192949540271375;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;29003755618;44023547906;1073872896;87;364;184;83;;;;random_63
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;10267795586;29003755618;46439467010;1073872896;169;268;203;78;-7.791745903179982;0.171875;0.140625;random_63
2;0.21403138730426835;0.28307356854159615;0.01419301873382898;0.002200548341844709;0.1898867935766615;0.05733571605294316;0.0341701480110841;0.20510881943777312;10267795586;29003755618;63699822688;1073872896;182;203;252;81;-7.806470322577163;0.140625;0.0625;random_63
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10267795586;29003755618;64170899682;1073872896;159;213;277;69;-7.838864164665752;0.125;0.078125;random_63
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10267795586;29003755618;64255113714;1073881088;131;218;263;106;-7.821232249052387;0.109375;0.078125;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267795586;29003755618;64255113714;1073881088;143;214;257;104;-7.818030602879921;0.125;0.0625;random_63
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10267795586;29003755618;64255113714;1073881088;137;218;256;107;-7.814883899848443;0.15625;0.046875;random_63
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267795586;29003755618;64255113714;1073881088;143;214;257;104;-7.818046598173277;0.125;0.046875;random_63
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10267795586;29003755618;64255113714;1073881088;137;218;256;107;-7.814883899848443;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;34359740416;536871040;63902529890;18257944576;54;72;413;179;;;;random_64
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;1610756224;63902529890;18257944576;73;147;290;208;-7.777874665344139;0.125;0.0625;random_64
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;34359740416;1610756224;63902529890;18257944576;84;143;270;221;-7.824442087515958;0.15625;0.0625;random_64
3;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;34359740416;1610756224;63902529890;18257944576;53;120;362;183;-7.787591742282341;0.09375;0.0625;random_64
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;34359740416;1610756224;63902529890;18257944576;52;107;387;172;-7.786975775575413;0.125;0.0625;random_64
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;34359740416;1610756224;63902529890;18257944576;52;107;387;172;-7.785493998137453;0.15625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;34359740416;536871040;29542723810;20669669632;61;58;419;180;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29542723810;3221356576;49;69;447;153;-7.786408372190664;0.140625;0.078125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29542723810;3221356576;49;69;447;153;-7.850873276234233;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;29542723810;3221356576;49;69;447;153;-7.850873276234233;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;29542723810;34359740416;1073881088;31;461;118;108;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29542723810;34359740416;1073881088;39;496;99;84;-7.7893895643243996;0.140625;0.0625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29542723810;34359740416;1073881088;39;496;99;84;-7.801460661384174;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;29542723810;35433613312;12079734786;44;366;128;180;;;;random_67
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;29557993970;1073881088;12618694658;54;329;122;213;-7.755903594308874;0.125;0.0625;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63430932835;1073881088;12079734786;79;322;109;208;-7.825974968398047;0.125;0.0625;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63430932835;1073881088;12079734786;79;322;109;208;-7.828609960261269;0.140625;0.046875;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63430932835;1073881088;12079734786;79;322;109;208;-7.828609960261269;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29542723810;34359740416;1073872896;43;516;39;120;;;;random_68
