iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;1073881088;9663807490;3489800192;29070856290;144;130;132;299;-7.823207183358773;0.09375;0.046875;random_617
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;2415919104;29070856290;158;103;131;313;-7.880613391180459;0.078125;0.046875;random_617
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;2415919104;29070856290;158;103;131;313;-7.893257703891547;0.09375;0.046875;random_617
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;2415919104;29070856290;158;103;131;313;-7.893257703891547;0.078125;;random_617
0;0.005564383776620538;0.14895196686711532;0.11465339298377528;0.09448607539619361;0.25952457802426;0.17180703864187946;0.06565907275464872;0.139353491555507;536871040;26843676930;1073881088;63987464418;75;145;66;419;;;;random_618
1;0.19296533091072932;0.003606262241524597;0.07582667524247406;0.2947171409729014;0.09179176711215402;0.12659549750584329;0.0011406728913919712;0.21335665312298124;536871040;26843676930;1073881088;63987464418;71;179;116;339;-7.766544815039151;0.09375;0.046875;random_618
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;1073881088;63987464418;74;209;155;267;-7.829548547423452;0.078125;0.03125;random_618
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;1073881088;63987464418;74;209;155;267;-7.856374109158196;0.09375;0.046875;random_618
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;1073881088;63987464418;74;209;155;267;-7.856374109158196;0.09375;;random_618
0;0.03131320422025766;0.24505324683052984;0.11431134037925557;0.0555305281603375;0.05340578810224567;0.005007401990358447;0.2557747431423299;0.2396037471746856;536871040;46439467010;3221364768;27479388626;73;214;133;285;;;;random_619
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46439467010;3221364768;29811294274;126;234;142;203;-7.755213403124608;0.078125;0.03125;random_619
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46439467010;3221364768;29811294274;125;234;142;204;-7.80330692014986;0.078125;0.046875;random_619
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46439467010;3221364768;29811294274;125;234;142;204;-7.80324536317928;0.078125;;random_619
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;29070856290;35433621504;29532225698;48;261;167;229;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64230225091;1073881088;29063520290;97;245;155;208;-7.751575298718711;0.09375;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64230225091;1073881088;29063520290;97;245;154;209;-7.866899524676522;0.09375;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64230225091;1073881088;29063520290;97;245;154;209;-7.866280527473165;0.09375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536871040;29070856290;2415919136;12616597634;85;359;50;211;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272252770;2415919136;11811295266;204;274;54;173;-7.812112238150699;0.09375;0.046875;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272252770;2415919136;11811295266;205;273;54;173;-7.903869115005768;0.09375;0.046875;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272252770;2415919136;11811295266;205;273;54;173;-7.904165628750399;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750683;0.18503845213886494;0.11880374929363775;0.2515313719589442;0.24148951702339297;0.07330273887295498;0.10015127999492791;536871040;11811295266;18257944576;22549921792;71;341;219;74;;;;random_621
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811295266;18257944576;1073881088;166;293;187;59;-7.727795197394325;0.09375;0.046875;random_621
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811295266;18257944576;1073881088;166;293;187;59;-7.823164922378389;0.09375;0.046875;random_621
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811295266;18257944576;1073881088;166;293;187;59;-7.823164922378389;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;536871040;29070856290;35433621504;29532225698;61;269;146;229;;;;random_622
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64230225091;1073881088;29063520290;97;245;155;208;-7.773007601202944;0.09375;0.03125;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64230225091;1073881088;29063520290;97;245;154;209;-7.866899524676522;0.09375;0.03125;random_622
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64230225091;1073881088;29063520290;97;245;154;209;-7.866280527473165;0.078125;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536871040;29532225698;2147483680;1073881088;64;463;57;121;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.82838461520417;0.078125;0.046875;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.857222468560367;0.09375;0.046875;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.857222468560367;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;2684354720;63619337506;20673863680;28999819362;139;194;197;175;;;;random_624
1;0.08202458591754955;0.010695652110039871;0.1723646891950214;0.16059370736269618;0.11097640645357178;0.07946544708787548;0.04445861531702877;0.33942089655621693;2684354720;63619337506;20673863680;29058543714;155;195;168;187;-7.707406518727814;0.078125;0.03125;random_624
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;46439467010;18257944576;64230225091;86;180;209;230;-7.766965951824107;0.09375;0.046875;random_624
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;46439467010;18257944576;64230225091;86;180;209;230;-7.904145563603593;0.078125;0.0625;random_624
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;46439467010;18257944576;64230225091;86;180;209;230;-7.904145563603593;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.099400513731103;0.3266006056004757;0.04778681863694204;0.06150823673095057;536871040;29070856290;3489800192;1073872896;81;366;136;122;;;;random_625
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29070856290;3489800192;1073881088;130;361;131;83;-7.848124993704602;0.09375;0.046875;random_625
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29070856290;3489800192;1073881088;130;361;131;83;-7.864908985949687;0.078125;0.046875;random_625
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29070856290;3489800192;1073881088;130;361;131;83;-7.864908985949687;0.09375;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;2684354720;63619337506;1073881088;64238073955;83;204;88;330;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;99;199;155;252;-7.795287823039073;0.09375;0.03125;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;101;199;155;250;-7.885810777235584;0.078125;0.046875;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;101;199;155;250;-7.886371904550789;0.09375;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536871040;29532225698;53157701632;1073872896;42;406;184;73;;;;random_627
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;53157701632;1073881088;67;352;171;115;-7.800012340837991;0.09375;0.046875;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;53157701632;1073881088;66;352;173;114;-7.833068541402621;0.09375;0.046875;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;53157701632;1073881088;66;352;173;114;-7.832702743644587;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536871040;44023547970;3489800192;29070856290;88;164;180;273;;;;random_628
1;0.13603395918789996;0.05612687960038901;0.038025808486924786;0.052643149836737915;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1610743936;44023552002;3489800192;29070856290;164;174;130;237;-7.782547036555007;0.09375;0.046875;random_628
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;44023552002;3489800192;29070856290;148;151;130;276;-7.8781938609459985;0.09375;0.03125;random_628
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;44023552002;3489800192;29070856290;148;151;130;276;-7.857710134651648;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;536871040;29063520290;1073881088;61746592192;75;276;83;271;;;;random_629
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;29063520290;1073881088;61743720514;96;238;83;288;-7.7977443990059685;0.09375;0.046875;random_629
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29063520290;1073881088;64162834498;89;233;86;297;-7.8180932922858295;0.09375;0.046875;random_629
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.8210697303618675;0.078125;0.046875;random_629
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.830465180086461;0.078125;0.0625;random_629
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.830465180086461;0.09375;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;61212857602;1073881088;63987923190;74;158;99;374;;;;random_63
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29058277666;1073881088;63987464418;92;222;96;295;-7.756307156401845;0.078125;0.03125;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29058277666;1073872896;63987464418;59;277;99;270;-7.828438525049868;0.09375;0.046875;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29058277666;1073872896;63987464418;96;221;94;294;-7.823642144228951;0.09375;0.046875;random_63
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29058277666;1073872896;63987464418;59;276;100;270;-7.831316248309727;0.09375;0.03125;random_63
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29058277666;1073872896;63987464418;96;221;94;294;-7.823430780298609;0.078125;0.03125;random_63
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29058277666;1073872896;63987464418;59;276;100;270;-7.831316248309727;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871040;2147483680;26847879426;63628523778;41;166;219;279;;;;random_630
1;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;536871040;2147483680;26847879426;64236955842;58;157;205;285;-7.82319144944361;0.09375;0.046875;random_630
2;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;536871040;2147483680;26847879426;64236955842;58;157;205;285;-7.836732399428422;0.078125;0.046875;random_630
3;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;536871040;2147483680;26847879426;64236955842;58;157;205;285;-7.836732399428422;0.09375;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;2684354720;63422474530;1073881088;64162834498;129;242;83;251;;;;random_631
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3758227616;63422474530;1073881088;64162834498;120;232;115;238;-7.785951896502506;0.09375;0.03125;random_631
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3758227616;63422474530;1073881088;64162834498;121;231;115;238;-7.8181535842313625;0.078125;0.046875;random_631
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3758227616;63422474530;1073881088;64162834498;121;231;115;238;-7.818205381274281;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871040;29626605618;2147483680;1073872896;64;461;40;140;;;;random_632
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;405;48;151;-7.785860164905351;0.09375;0.046875;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;406;48;150;-7.854690738332263;0.078125;0.046875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;406;48;150;-7.854048924794513;0.078125;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;536871040;29063520290;1073881088;12616597634;46;320;137;202;;;;random_633
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;12616597634;69;329;122;185;-7.773791975268781;0.09375;0.046875;random_633
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;12616597634;69;329;122;185;-7.825105372579395;0.09375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;536871040;29626605618;35433621504;2147483680;25;423;211;46;;;;random_634
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63896238242;1073881088;2147483680;57;442;154;52;-7.767954892631551;0.078125;0.03125;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;399;168;42;-7.843105000489355;0.078125;0.03125;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;398;169;42;-7.857447259296084;0.09375;0.03125;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;398;169;42;-7.857746507254423;0.078125;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;536871040;26843676930;1073881088;63987464418;78;147;71;409;;;;random_635
1;0.23450755797150188;0.09238429684001949;0.005124929485365142;0.18143520917634556;0.17542610468187578;0.08763953727568971;0.008227160237995487;0.2152552043312069;536871040;26847879426;1073881088;63987464418;72;160;113;360;-7.774126531346153;0.078125;0.03125;random_635
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;1073881088;63987464418;74;209;155;267;-7.815180938842208;0.078125;0.046875;random_635
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;1073881088;63987464418;74;209;155;267;-7.856374109158196;0.078125;0.046875;random_635
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29058277666;1073881088;63987464418;74;209;155;267;-7.856374109158196;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;536871040;61811599490;2415919136;1073872896;48;482;37;138;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073872896;75;425;48;157;-7.802468027809845;0.078125;0.046875;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073872896;75;425;48;157;-7.856292892881078;0.09375;0.03125;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073872896;75;425;48;157;-7.856292892881078;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536871040;29063520290;35970484352;63920568818;58;277;123;247;;;;random_637
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063520290;35433621504;64162834498;150;261;87;207;-7.737906591492577;0.09375;0.03125;random_637
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063520290;34359740416;63987464418;132;307;48;218;-7.794193851293527;0.09375;0.03125;random_637
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063520290;34359740416;63987464418;159;276;63;207;-7.7840973460546605;0.078125;0.046875;random_637
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;29063520290;34359740416;64230484210;143;281;57;224;-7.790480976940594;0.078125;0.046875;random_637
5;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;1610743936;29063520290;34359740416;64230484210;141;298;45;221;-7.784659694256878;0.09375;0.03125;random_637
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063520290;34359740416;64230484210;157;270;63;215;-7.78217417327463;0.078125;0.046875;random_637
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;29063520290;34359740416;64230484210;143;281;57;224;-7.790330648325969;0.09375;0.046875;random_637
8;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;1610743936;29063520290;34359740416;64230484210;140;299;45;221;-7.784659694256878;0.09375;0.046875;random_637
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063520290;34359740416;64230484210;158;269;63;215;-7.7820387167354035;0.09375;0.03125;random_637
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;29063520290;34359740416;64230484210;143;281;57;224;-7.790104010389429;0.078125;;random_637
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;536871040;63422474530;18257944576;46171031648;45;329;177;154;;;;random_638
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;18257944576;46171031648;86;272;218;129;-7.820111775472543;0.078125;0.03125;random_638
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;18257944576;46171031648;86;272;218;129;-7.8934904711083025;0.09375;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;536871040;63987464418;2415919136;27384750210;50;313;67;275;;;;random_639
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63987464418;2415919136;26847879426;128;304;79;194;-7.79057826212982;0.078125;0.046875;random_639
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63987464418;2415919136;26847879426;112;295;92;206;-7.836175686421809;0.078125;0.03125;random_639
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63987464418;2415919136;26847879426;112;295;92;206;-7.840387585123356;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;64236698018;2147483680;1073872896;61;456;62;126;;;;random_64
