iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;9126805634;1073872896;44023556098;11887845474;115;105;209;284;;;;random_935
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;1073881088;61283448834;28991107426;86;121;196;310;-7.810230434248219;0.078125;0.046875;random_935
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;10292961410;1073881088;61811599826;12415279330;109;97;241;266;-7.832758127144663;0.09375;0.03125;random_935
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;61755238850;29611536866;143;95;204;271;-7.857080227671689;0.078125;0.03125;random_935
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;61755238850;29611536866;144;95;203;271;-7.848141922554939;0.09375;0.046875;random_935
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;61755238850;29611536866;144;95;203;271;-7.848330656224598;0.09375;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;34359740416;1073881088;12415279330;26847870978;56;84;359;214;;;;random_936
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29611536866;26847870978;76;109;359;169;-7.821305929152419;0.09375;0.046875;random_936
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29611536866;26847870978;75;108;360;170;-7.8473457998164875;0.078125;0.046875;random_936
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29611536866;26847870978;75;108;360;170;-7.8468363042845395;0.09375;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;34359740416;1073881088;21018128800;9730924546;65;93;265;290;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;21018128800;63422474018;43;104;223;343;-7.866747839006499;0.078125;0.046875;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;21018128800;63422474018;43;104;223;343;-7.8836237293009015;0.078125;0.046875;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;21018128800;63422474018;43;104;223;343;-7.8836237293009015;0.078125;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;9126805634;17184063488;44023556098;29542740210;77;33;228;375;;;;random_938
1;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;9126805634;17184063488;44023556098;29542740210;76;44;227;366;-7.73476199793007;0.078125;0.03125;random_938
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;17184063488;44023556098;29542740210;84;44;232;353;-7.789265254244505;0.09375;0.046875;random_938
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;17184063488;44023556098;29542740210;84;44;232;353;-7.795995426891247;0.09375;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;34359740416;1073872896;21018128800;22628442112;141;97;361;114;;;;random_939
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;42949675010;1073881088;12415279330;22628442112;157;160;292;104;-7.755158136645211;0.078125;0.03125;random_939
2;0.40134504217742234;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971553;0.16041763661432246;0.0498221497284047;0.007212922944196392;42949675010;1073881088;29542740210;18811592832;98;72;365;178;-7.794802695844725;0.09375;0.046875;random_939
3;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;42949675010;1073881088;29003747362;27460247744;95;99;279;240;-7.826607029598212;0.078125;0.046875;random_939
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;1073881088;29058539616;27460247744;54;109;287;263;-7.867242711186403;0.078125;0.03125;random_939
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;1073881088;29058539616;27460247744;54;109;287;263;-7.87112378650666;0.09375;0.046875;random_939
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;1073881088;29058539616;27460247744;54;109;287;263;-7.87112378650666;0.09375;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610743936;1073881088;36507224096;29611536866;106;86;112;409;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.866343014787763;0.09375;0.03125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.899393938389117;0.078125;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.899393938389117;0.09375;;random_94
0;0.11956196055274242;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.26597704938532335;2147483680;63418366306;10200686786;27395235904;50;267;202;194;;;;random_940
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415985;0.02754916437696448;0.0387130072747949;0.25700984766520873;2415919136;63418366306;10200686786;27395235904;68;261;188;196;-7.739687702641234;0.09375;0.046875;random_940
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;2415919136;63690975234;10200686786;27395235904;69;256;191;197;-7.785674955032609;0.09375;0.03125;random_940
3;0.26644259291638395;0.17850372837266776;0.1042158235266225;0.010937526307796425;0.2362043997503175;0.10952843261549018;0.008541024270243777;0.08562647224047797;2147483680;63633696802;10200686786;27395235904;89;271;158;195;-7.77691967892432;0.078125;0.046875;random_940
4;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2147483680;63904364966;10200686786;27477024770;89;279;153;192;-7.807752095594881;0.078125;0.046875;random_940
5;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737983;0.10782962309693095;0.004748715028374335;0.006134774900084681;2147483680;63969917298;1073881088;27384615042;89;306;86;232;-7.822787515309146;0.078125;0.03125;random_940
6;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;2147483680;63961446834;1073881088;27385790658;91;313;88;221;-7.831389520566728;0.078125;0.046875;random_940
7;0.2747562511186688;0.29585820106226407;0.07898255653780877;0.0007257593750334477;0.11253862376500486;0.16040557451810816;0.019403938678622012;0.057329094944489935;2147483680;63961446834;1073881088;27460247744;113;289;88;223;-7.843568589484585;0.09375;0.046875;random_940
8;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;2147483680;63961446834;1073881088;27460247744;104;291;100;218;-7.845640727029965;0.078125;0.03125;random_940
9;0.22754349996914433;0.18259417592745494;0.06587484461248183;0.11947814857250512;0.06260488790024933;0.2696788710134893;0.017176708363461166;0.055048863641213884;2147483680;63969917298;1073881088;27384615042;93;306;89;225;-7.8214430169130225;0.09375;0.046875;random_940
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;63969917298;1073881088;27384615042;81;308;98;226;-7.838548373561172;0.078125;0.03125;random_940
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;63969917298;1073881088;27384615042;81;308;98;226;-7.849832324203352;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;9663807490;63969917298;3489669152;536871040;157;370;112;74;;;;random_941
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64238529730;3489800224;1610743936;168;266;171;108;-7.761121887161235;0.078125;0.03125;random_941
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64238529730;3489800224;1610743936;168;265;172;108;-7.896155872305336;0.09375;0.046875;random_941
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64238529730;3489800224;1610743936;168;265;172;108;-7.896311727560093;0.09375;;random_941
0;0.04041759035009911;0.20810270160650796;0.1430292486633848;0.18394139827824713;0.06748308609694269;0.11418629600810143;0.04771091812333457;0.19512876087338232;34359740416;9663815682;3489800224;27385790658;109;130;167;307;;;;random_942
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;9730924546;3489800224;27385790658;79;153;157;324;-7.822669437914575;0.078125;0.046875;random_942
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;3221364768;64235965923;55;165;172;321;-7.8550222862151236;0.078125;0.0625;random_942
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;3221364768;64235965923;55;165;172;321;-7.88195514302598;0.078125;0.046875;random_942
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;3221364768;64235965923;55;165;172;321;-7.88195514302598;0.09375;;random_942
0;0.0629341857108327;0.16868047897664817;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.24130233570437415;0.1627142690723694;0.09376395156246232;9126805634;17179869440;44023556098;11887845474;84;54;266;309;;;;random_943
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460247744;1073881088;44090664962;29058539616;248;61;126;278;-7.765581019858506;0.09375;0.046875;random_943
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247744;1073881088;44090664962;11887845474;205;97;150;261;-7.848173883772899;0.09375;0.03125;random_943
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247744;1073881088;44090664962;11887845474;205;97;150;261;-7.856059190356813;0.078125;0.03125;random_943
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247744;1073881088;44090664962;11887845474;205;97;150;261;-7.856059190356813;0.078125;;random_943
0;0.10018945765662045;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934277;0.04469369806414057;0.22007895649105524;0.1661433840682622;9126805634;17179869440;44023556098;29610942710;82;41;245;345;;;;random_944
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;17184063488;44090664962;29542740210;55;46;258;354;-7.716281230779012;0.078125;0.046875;random_944
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;1073881088;44090664962;29611536866;71;94;219;329;-7.738192987331604;0.09375;0.046875;random_944
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;1073881088;44090664962;29611536866;72;94;219;328;-7.811291555885234;0.078125;0.03125;random_944
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;1073881088;44090664962;29611536866;72;94;219;328;-7.8114495613190105;0.078125;;random_944
0;0.0385774167729172;0.11822160005836718;0.03720811320473541;0.17626199152215383;0.3918115241288302;0.031792979457499336;0.07875297520149793;0.12737339965399902;2147483680;17184063488;35433613312;9672204290;84;51;196;382;;;;random_945
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18257948672;1073881088;63422474018;58;166;104;385;-7.761574466142617;0.09375;0.046875;random_945
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;18811592832;1073881088;63961446834;42;209;58;404;-7.866470261171395;0.078125;0.03125;random_945
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;206;92;364;-7.856487175520247;0.09375;0.046875;random_945
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;205;93;364;-7.868516536184184;0.109375;0.03125;random_945
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;205;93;364;-7.868462243979703;0.09375;;random_945
0;0.11799842824853446;0.18428896823802818;0.15555865224952142;0.03799032452396214;0.13425563172721258;0.10519941117859444;0.09295488933699926;0.1717536944971475;536871040;1073881088;12415279330;46439475234;72;126;261;254;;;;random_946
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;1073881088;29611536866;63690975234;129;91;271;222;-7.801215217058836;0.078125;0.046875;random_946
2;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.24058336902501307;0.00787639353321475;0.12372978431058193;1610743936;1073881088;29611536866;63690975234;129;83;278;223;-7.835780849948916;0.078125;0.046875;random_946
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;29611536866;46506448898;116;100;327;170;-7.834399011281769;0.078125;0.046875;random_946
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;29611536866;46506448898;116;101;328;168;-7.827232579013012;0.078125;0.046875;random_946
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;29611536866;46506448898;116;101;328;168;-7.827156548891273;0.09375;;random_946
0;0.20225580627787826;0.04718593664690333;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.04742818964251332;0.22460355622871;0.077148866490963;1610743936;18257944832;36507224096;63969917298;107;133;67;406;;;;random_947
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610743936;18257944832;36507224096;29534331234;105;129;88;391;-7.8285428642850095;0.09375;0.046875;random_947
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.844458681902357;0.09375;0.046875;random_947
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.899393938389117;0.09375;0.03125;random_947
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.899393938389117;0.09375;;random_947
0;0.24625183902736;0.12400734948156836;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.19082496930556322;1610743936;1073881088;11887845474;44090664962;187;53;269;204;;;;random_948
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;1073881088;11887845474;44090664962;159;49;284;221;-7.861922179498788;0.078125;0.03125;random_948
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;1073881088;11887845474;44090664962;159;49;284;221;-7.875678784410583;0.078125;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170945;3758104736;1073881088;54765164576;9672204290;163;57;233;260;;;;random_949
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;4026663072;1073881088;54765164576;29809058210;131;54;166;362;-7.856848579315561;0.078125;0.046875;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;63422474018;162;114;63;374;-7.876116844105062;0.078125;0.046875;random_949
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;63422474018;161;114;63;375;-7.896791013758912;0.078125;0.046875;random_949
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;63422474018;161;114;63;375;-7.896910851239611;0.078125;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;9126805634;26847879234;36775659520;12415279330;54;279;94;286;;;;random_95
1;0.10493390253258167;0.04447065226967222;0.05260604207534581;0.16675534021369567;0.2407022311868006;0.33914227840270955;0.01714397709277808;0.03424557622641631;10267656322;1073881088;37849532416;11887845474;204;121;133;255;-7.785475210227633;0.078125;0.046875;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;1073881088;37849532416;11887845474;226;105;116;266;-7.869502842755722;0.078125;0.046875;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;1073881088;37849532416;11887845474;226;105;116;266;-7.871793953781514;0.078125;;random_95
0;0.16764974645524197;0.060746058021686006;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.22636517161707886;0.03251991976242692;9126805634;27401527682;34359740416;2147483680;50;484;49;130;;;;random_950
1;0.2587926325406522;0.11624803918400052;0.018421826272901058;0.04160449667217584;0.18417934340388556;0.2879089813307111;0.018603347072181305;0.07424133352349226;1073881088;27384615042;34359740416;28991107426;89;264;79;281;-7.781085977571315;0.078125;0.03125;random_950
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384615042;34359740416;28991107426;97;244;71;301;-7.84514729343766;0.09375;0.046875;random_950
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;27384615042;34359740416;28991107426;97;247;56;313;-7.860353143797898;0.09375;0.046875;random_950
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384615042;34359740416;28991107426;97;244;70;302;-7.8488180821805456;0.078125;0.046875;random_950
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;27384615042;34359740416;28991107426;97;247;56;313;-7.860263555300784;0.09375;;random_950
0;0.0007193853447256908;0.22922047962581701;0.06473420396326976;0.24553390119638316;0.014131271646648173;0.2107377116206617;0.1678170915225197;0.06710595507997487;536871040;63969917298;3489792000;9663815682;29;399;114;171;;;;random_951
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63887772130;3489800192;9663815682;125;361;77;150;-7.7389228545096485;0.078125;0.046875;random_951
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63887772130;3489800192;9730924546;139;351;91;132;-7.879013874018026;0.078125;0.03125;random_951
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63960529890;3489800192;9730924546;117;375;91;130;-7.8607769878421845;0.09375;0.046875;random_951
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63960529890;3489800192;9730924546;117;375;91;130;-7.859593765380519;0.078125;0.046875;random_951
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63960529890;3489800192;9730924546;117;375;91;130;-7.859593765380519;0.078125;;random_951
0;0.10187106536812712;0.10390091398794557;0.014780794719506073;0.14739280670185495;0.19895295185066855;0.13357365242008856;0.13656732308448402;0.16296049186732517;9128902658;17184063488;46439475234;12415279330;94;36;274;309;;;;random_952
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.712284273057888;0.09375;0.03125;random_952
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.845166555160724;0.09375;0.03125;random_952
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.845166555160724;0.09375;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703888;0.06657380274339754;0.1348450212421715;0.17360425546060299;0.003008211156330885;34359740416;1073872896;63969917298;10737418274;49;130;407;127;;;;random_953
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;1073881088;63887772130;11811291170;65;127;332;189;-7.809638581841646;0.078125;0.046875;random_953
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;1073881088;64227510722;11811291170;67;144;338;164;-7.8158240597267;0.09375;0.046875;random_953
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;11878400034;45;162;337;169;-7.829484194377813;0.109375;0.046875;random_953
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;11878400034;45;162;337;169;-7.860514303724422;0.09375;0.046875;random_953
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;11878400034;45;162;337;169;-7.860514303724422;0.09375;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156582;0.15096956089238617;0.15707689524000984;0.17799486507045356;9126805634;17184063488;63690975234;12348170466;62;49;294;308;;;;random_954
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27384615042;1073881088;63690975234;3221364768;224;73;230;186;-7.726334990157407;0.09375;0.03125;random_954
2;0.19865437624939186;0.08365220604982074;0.09023881920243033;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;27384615042;1073881088;46514964546;3221364768;260;96;191;166;-7.853736225741352;0.078125;0.046875;random_954
