iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;536871040;34359740416;12079726656;3221364768;113;120;214;243;-7.7875719924998;0.140625;0.046875;random_5
2;0.22216592297458645;0.06588655214409309;0.0012457749646521987;0.03342228251176786;0.13559025015914958;0.35808405128267357;0.07953082814988675;0.1040743378131905;18794807424;34359740416;3489800192;28999888994;255;59;120;256;-7.790147365779932;0.125;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;34359740416;3489800192;11811168354;225;35;135;295;-7.8179256491461375;0.109375;0.046875;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;34359740416;3489800192;11811168354;225;35;135;295;-7.818482467155913;0.140625;0.046875;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;34359740416;3489800192;11811168354;225;35;135;295;-7.818482467155913;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;18257944576;63899576482;3489792000;47;146;385;112;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63899576482;3489800192;51;158;384;97;-7.803141420372349;0.125;0.046875;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63899576482;3489800192;51;158;384;97;-7.829755769823218;0.109375;0.0625;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63899576482;3489800192;51;158;384;97;-7.829755769823218;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;34359740416;28999888994;9730924546;96;57;375;162;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;28991431010;9739317250;169;72;328;121;-7.779805620269298;0.171875;0.109375;random_51
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;28991431010;9739317250;169;72;328;121;-7.834015255021303;0.171875;0.0625;random_51
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;28991431010;9739317250;169;72;328;121;-7.834015255021303;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;34359740416;2415919104;29601767922;57;31;103;499;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;3489800192;29104283746;175;46;114;355;-7.7973846832933535;0.125;0.0625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;3489800192;29104283746;174;46;114;356;-7.827324693422917;0.125;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;3489800192;29104283746;174;46;114;356;-7.827369927951443;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;18257944576;11005853698;12348170402;58;282;77;273;;;;random_53
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;18257944576;10737418274;29601767922;68;205;104;313;-7.760836211447476;0.125;0.078125;random_53
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;29601767922;93;211;138;248;-7.813143740156147;0.125;0.046875;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;29601767922;93;211;138;248;-7.877349242020442;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;18257944576;12079726656;63899576482;47;181;159;303;;;;random_54
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;18257944576;12079726656;63899576482;56;167;166;301;-7.73470122053837;0.125;0.046875;random_54
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;12079726656;63899576482;48;135;187;320;-7.777363176959547;0.125;0.0625;random_54
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;12079726656;63899576482;48;135;187;320;-7.819268573440322;0.15625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;27386843138;46439475202;28999888994;95;203;191;201;;;;random_55
1;0.1662269457800975;0.2496553758250638;0.07227052868166513;0.004037432908985755;0.01313526250781388;0.14820343974759648;0.03213363538407058;0.3143373791647068;536871040;27386843138;46439475202;11811303458;124;210;193;163;-7.752443501212302;0.125;0.0625;random_55
2;0.2028484201316308;0.12396042359756401;0.004926920140003396;0.08043324038926535;0.016029093449440656;0.17730762671027675;0.03921299967435859;0.3552812759074606;536871040;27386843138;55033595904;11811303458;125;171;201;193;-7.799427209982617;0.109375;0.0625;random_55
3;0.15266296500285562;0.11648136452832955;0.05040927632628193;0.02930566228306825;0.11399730729453282;0.09745386628846685;0.035640275546507116;0.4040492827299578;536871040;27386843138;55033595904;11811291170;137;175;205;173;-7.802183077069541;0.125;0.046875;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534716002;52617676800;11811303458;138;169;202;181;-7.794331695726291;0.125;0.0625;random_55
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534716002;52617676800;11811303458;138;169;202;181;-7.810174780990047;0.140625;0.0625;random_55
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534716002;52617676800;11811303458;138;169;202;181;-7.810174780990047;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;34359740416;29601767922;9739317250;44;82;383;181;;;;random_56
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;35509118976;29004804448;9739317250;184;113;227;166;-7.7691941795888155;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;29004804448;9739317250;163;132;229;166;-7.85095615648508;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;29004804448;9739317250;162;132;230;166;-7.91324721723813;0.15625;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;29004804448;9739317250;162;132;230;166;-7.91287309157965;0.171875;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;18257936384;64272432483;9730924546;77;151;316;146;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63894600800;9739317250;80;208;224;178;-7.783223971133765;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63894600800;9739317250;80;208;224;178;-7.899411451050268;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63894600800;9739317250;80;208;224;178;-7.899411451050268;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;18796912640;12348170464;9663807490;62;242;218;168;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;12348170464;9739317250;95;224;182;189;-7.749609817702983;0.125;0.046875;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;12348170464;9739317250;95;224;182;189;-7.905949185576219;0.125;0.046875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;12348170464;9739317250;95;224;182;189;-7.905949185576219;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;34359740416;3489792000;29601767922;41;69;143;437;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.753962451767123;0.109375;0.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.834896743877355;0.140625;0.046875;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.834896743877355;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;34359740416;29601767922;3489800224;40;87;452;111;;;;random_6
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;34359740416;29601767922;3489800224;81;74;372;163;-7.810814952754499;0.140625;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29601767922;3489800224;82;44;415;149;-7.853778276344948;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29601767922;3489800224;82;44;415;149;-7.852218838252653;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;35971020816;3221364768;29796540608;8589934594;126;196;290;78;;;;random_60
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;18794807424;3221364768;29259608384;9739317250;185;159;190;156;-7.7597882694952975;0.125;0.0625;random_60
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.858111284886228;0.125;0.046875;random_60
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;18794807424;3221364768;12079726656;9739317250;205;177;170;138;-7.894928818373983;0.140625;0.0625;random_60
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.914599487770959;0.109375;0.0625;random_60
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;18794807424;3221364768;12079726656;9739317250;205;177;170;138;-7.894928818373983;0.125;0.046875;random_60
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.914599487770959;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;34359740416;12079726656;3758235808;37;97;285;271;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;29601767922;20673863680;47;121;349;173;-7.745305790009332;0.125;0.078125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.84523777606098;0.140625;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.878649000128191;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.878649000128191;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;17184063488;29601767922;9663807490;83;58;379;170;;;;random_62
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;18257944576;64272432483;9663807490;151;181;234;124;-7.758142793149078;0.125;0.09375;random_62
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;18257944576;64272432483;9663807490;116;170;272;132;-7.825586177081688;0.265625;0.109375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;63894600800;9739317250;109;190;213;178;-7.855515156940164;0.140625;0.078125;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;63894600800;9739317250;109;190;213;178;-7.903839853499263;0.171875;0.0625;random_62
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;63894600800;9739317250;109;190;213;178;-7.903839853499263;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;18257948672;46514972768;1073872896;97;218;304;71;;;;random_63
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;18257948672;46439467042;1073872896;137;235;227;91;-7.806790752777231;0.125;0.046875;random_63
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10200686784;18257944576;63363561568;1073872896;216;158;232;84;-7.821297448025211;0.125;0.046875;random_63
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;18257944576;64255113282;1073881088;220;155;235;80;-7.817607241684746;0.109375;0.0625;random_63
4;0.28700003840172866;0.24334885314544938;0.2065368338523016;0.0345761687702824;0.11233542129382337;0.06352285176062522;0.02675396856851328;0.025925864207276057;12348170402;18257944576;64255113282;1073872896;190;170;251;79;-7.813504353178632;0.109375;0.046875;random_63
5;0.22337165459835123;0.19745953867814314;0.10799089080293714;0.020912904153446047;0.1787242135757133;0.2078569512019721;0.008948878965708392;0.054734968023728535;12348170402;18257944576;64255113282;1073872896;222;142;250;76;-7.7929717857108765;0.125;0.046875;random_63
6;0.19058588247216623;0.12808684430294845;0.06174601005347848;0.0053138673448326545;0.226215301284702;0.31105630613255425;0.03223603873342036;0.04475974967589749;12348170402;18257944576;64255113282;1073872896;229;155;221;85;-7.823071695353414;0.109375;0.0625;random_63
7;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;12348170402;18257944576;64255113282;1073872896;230;133;247;80;-7.822340007640225;0.125;0.0625;random_63
8;0.19058588247216623;0.12808684430294845;0.06174601005347848;0.0053138673448326545;0.226215301284702;0.31105630613255425;0.03223603873342036;0.04475974967589749;12348170402;18257944576;64255113282;1073872896;229;154;222;85;-7.823726968552723;0.140625;0.0625;random_63
9;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;12348170402;18257944576;64255113282;1073872896;230;133;247;80;-7.822434719260887;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;17184063488;29601767922;9663807490;79;74;374;163;;;;random_64
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;18257944576;29601767922;9663807490;106;185;282;117;-7.761514762948992;0.140625;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.79475068910746;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.125;0.0625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;18257936384;10737418274;61822150850;74;161;151;304;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;18257944576;11811303458;61822150850;82;150;196;262;-7.812067139903345;0.125;0.03125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;210;199;199;-7.818239796005126;0.140625;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;210;199;199;-7.8764070119885154;0.109375;0.046875;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;210;199;199;-7.8764070119885154;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;17184063488;46439475202;28991431010;52;42;268;328;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;46439475202;28999888994;57;136;205;292;-7.756993623473356;0.109375;0.046875;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;46439475202;11811168354;85;160;196;249;-7.82132319027603;0.140625;0.0625;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;46439475202;11811168354;85;160;196;249;-7.835612701512692;0.109375;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;46439475202;11811168354;85;160;196;249;-7.835612701512692;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;18257944576;64255113282;9663807490;61;154;331;144;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.787705080374897;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;64238074039;12079726656;34359740416;41;410;206;33;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;11811291232;34359740416;99;335;188;68;-7.760491204002806;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;11811291232;34359740416;99;335;188;68;-7.801045098132676;0.109375;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;11811291232;34359740416;99;335;188;68;-7.801045098132676;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;17184063488;63363561568;1073872896;126;75;369;120;;;;random_69
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;18257944576;63363561568;1073872896;187;146;266;91;-7.789229009298622;0.125;0.0625;random_69
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;18257944576;63363561568;1073872896;157;144;303;86;-7.816803907922216;0.15625;0.046875;random_69
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;18257944576;63363561568;1073872896;157;144;303;86;-7.817859597264646;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;34359740416;10737418274;27479650370;44;64;98;484;;;;random_7
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;34359740416;10737418274;27479650370;55;102;96;437;-7.772774606177163;0.109375;0.0625;random_7
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35433621504;10737418274;27479650370;53;188;101;348;-7.807811343258444;0.140625;0.046875;random_7
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;35433621504;11811303458;27479650370;37;183;238;232;-7.797305617857139;0.125;0.046875;random_7
4;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;536871040;35433621504;28999888994;26923380738;82;127;294;187;-7.792297738504989;0.140625;0.0625;random_7
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;35433621504;28991431010;26923380738;131;85;301;173;-7.81938382157638;0.125;0.046875;random_7
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;1073881088;28991431010;26923380738;142;94;306;148;-7.831623267332774;0.125;0.0625;random_7
