iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29869879458;1073881088;2147483680;65;431;102;90;-7.819848774775315;0.078125;;random_874
0;0.13358510498988135;0.11403769417266771;0.17368491381196263;0.1969885523846851;0.0004467760590779786;0.21620796574941073;0.07641699007635541;0.088632002755959;536871040;12415152354;26847879170;1073881088;50;303;240;95;;;;random_875
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12415152354;26847879170;1073881088;58;313;228;89;-7.8006571700200125;0.09375;0.03125;random_875
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12415152354;26847879170;1073881088;58;313;228;89;-7.818511835966884;0.09375;;random_875
0;0.10276324185504326;0.23598989148902222;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871040;12423667874;26847879234;35433613312;36;229;246;177;;;;random_876
1;0.3199847459056656;0.3119549598751753;0.036218199091888933;0.14044680936167522;0.1042230344182092;0.02237642250772319;0.06077499335571196;0.004020835483950752;536871040;12423667874;26847879234;35433613312;44;249;211;184;-7.734570306963272;0.09375;0.046875;random_876
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;12423667874;26847879234;35433613312;67;267;231;123;-7.760534851419058;0.09375;0.046875;random_876
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29071651170;1073881088;99;166;265;158;-7.783346345289136;0.078125;0.046875;random_876
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29071651170;1073881088;99;166;265;158;-7.892511111888647;0.078125;0.03125;random_876
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29071651170;1073881088;99;166;265;158;-7.892511111888647;0.09375;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;536871040;44562515986;12350136416;17184063488;17;345;288;38;;;;random_877
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;29642154466;1073881088;97;125;378;88;-7.723802900673631;0.09375;0.046875;random_877
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;9663815682;29642154466;1073881088;116;142;321;109;-7.8502064012803086;0.09375;0.03125;random_877
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730928642;29642154466;1073881088;138;154;261;135;-7.864903359130379;0.09375;0.03125;random_877
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730928642;29642154466;1073881088;138;154;261;135;-7.8971847798679295;0.09375;0.03125;random_877
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730928642;29642154466;1073881088;138;154;261;135;-7.8971847798679295;0.09375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642075;0.11915219525733355;0.11015027273040677;0.20374500043807153;0.07780133855452663;0.17313550655364002;536871040;29604065762;26847879170;3221364768;70;265;194;159;;;;random_878
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29625889122;27453956098;3221364768;49;205;276;158;-7.793927532087658;0.09375;0.03125;random_878
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29895848434;27395240322;3221364768;56;226;223;183;-7.822096661636154;0.09375;0.03125;random_878
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;3221364768;90;252;160;186;-7.866151953375044;0.078125;0.046875;random_878
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;3221364768;90;251;160;187;-7.905130793842958;0.078125;0.046875;random_878
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;9730928642;3221364768;90;251;160;187;-7.90526994877904;0.078125;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;536870928;2147483680;46171039840;29869879458;43;36;211;398;;;;random_879
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536870928;2415919136;44023560194;29800935650;58;59;207;364;-7.738194673857251;0.078125;0.03125;random_879
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536870928;2415919136;44023560194;29800935650;47;71;177;393;-7.774949731297311;0.078125;0.046875;random_879
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29800935650;92;96;203;297;-7.776824262298438;0.09375;0.03125;random_879
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29800935650;92;96;202;298;-7.833089971405118;0.078125;0.046875;random_879
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29800935650;92;96;202;298;-7.833197434797338;0.078125;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;10200686786;3221364768;9663815682;2415919104;207;211;155;115;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619202;3221364768;9663815682;3489800192;261;195;130;102;-7.882319499347462;0.078125;0.046875;random_88
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;27384619202;3221364768;9663815682;3489800192;229;222;131;106;-7.886590558558374;0.09375;0.03125;random_88
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;12415152354;9663815682;3489800192;199;210;149;130;-7.9133241831119285;0.078125;0.046875;random_88
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;12415152354;9663815682;3489800192;199;210;149;130;-7.9199293014017105;0.078125;0.046875;random_88
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;12415152354;9663815682;3489800192;199;210;149;130;-7.9199293014017105;0.09375;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;536870928;10737418274;35433613312;27385094338;48;156;167;317;;;;random_880
1;0.0990602899097032;0.3399064410515365;0.03513824552076878;0.022790195913013508;0.03715930280460768;0.13515004164991987;0.03954844119201748;0.29124704195843326;1610752016;11811168290;35433613312;27385094338;77;210;168;233;-7.726957153869763;0.078125;0.03125;random_880
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;11811291170;37581096992;27385094338;68;172;187;261;-7.75893125977602;0.078125;0.03125;random_880
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;11811291170;63627794530;27385094338;72;186;235;195;-7.8244901698567615;0.078125;0.046875;random_880
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;11811291170;64238340450;27384619202;97;166;259;166;-7.806783893072738;0.09375;0.03125;random_880
5;0.2353449535002464;0.3312203044170685;0.02915885563708076;0.11185004764140011;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.054347490890287654;1073881088;11811291170;64238340450;27384619202;79;178;253;178;-7.7964115495149935;0.09375;0.03125;random_880
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;11811291170;64238340450;27385094338;98;155;253;182;-7.80660474665842;0.09375;0.03125;random_880
7;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;11811291170;64238340450;27385094338;98;155;253;182;-7.801183705254843;0.078125;0.046875;random_880
8;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;11811291170;64238340450;27385094338;98;155;253;182;-7.801183705254843;0.09375;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;536871040;3221364768;27395240322;1073881088;65;184;351;88;;;;random_881
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3221364768;27395240322;1073881088;50;171;379;88;-7.863132256456722;0.078125;0.046875;random_881
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3221364768;27395240322;1073881088;50;171;379;88;-7.872390678597634;0.078125;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;536871056;29800935650;3489800192;3758227616;37;416;147;88;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871056;29800935650;3221364768;4026663072;38;380;160;110;-7.799487294503127;0.078125;0.046875;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871056;29800935650;3221364768;4026663072;38;380;160;110;-7.849036715939912;0.078125;0.046875;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871056;29800935650;3221364768;4026663072;38;380;160;110;-7.849036715939912;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;10737418274;64238340450;1073881088;53;108;386;141;;;;random_883
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;10737418274;64238340450;1073881088;66;112;404;106;-7.77659079854564;0.09375;0.03125;random_883
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;10737418274;64238340450;1073881088;120;117;316;135;-7.7818152063484165;0.09375;0.046875;random_883
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.805939904096597;0.09375;0.046875;random_883
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.850095606991799;0.09375;0.046875;random_883
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.850095606991799;0.09375;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;10737418274;27385094338;1073881088;54;191;313;130;;;;random_884
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;11811291170;27384619202;1073881088;53;277;265;93;-7.775081050556901;0.09375;0.03125;random_884
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;12423667874;27384619202;1073881088;36;319;239;94;-7.808626799794634;0.09375;0.046875;random_884
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;12423667874;27384619202;1073881088;34;328;235;91;-7.79770510952857;0.078125;0.046875;random_884
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;12423667874;27384619202;1073881088;34;328;235;91;-7.799298933713018;0.09375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;10737418274;27395240322;4026671264;29;75;365;219;;;;random_885
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;11811291170;27450093762;3221364768;61;154;260;213;-7.793112796432397;0.078125;0.03125;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;80;162;258;188;-7.8732300156072235;0.09375;0.03125;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.889701017568952;0.078125;0.03125;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.890019026105471;0.09375;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;12423667874;26847879170;35433613312;33;291;232;132;;;;random_886
1;0.3401604624919718;0.004806810970895672;0.20591919006610196;0.013683033183654016;0.08655439610081868;0.25712486588335876;0.0015204104974429707;0.09023083080575621;536871040;12415152354;26847879170;1073881088;49;304;256;79;-7.728064270027606;0.078125;0.046875;random_886
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;12415152354;26847879170;1073881088;46;310;268;64;-7.8183037174668355;0.09375;0.046875;random_886
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;12415152354;27453956098;1073881088;34;290;272;92;-7.818602823887652;0.09375;0.046875;random_886
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;12415152354;27453956098;1073881088;34;295;268;91;-7.81839057511973;0.09375;0.046875;random_886
5;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;12415152354;27453956098;1073881088;34;295;268;91;-7.8183584793610486;0.09375;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;29811159270;68265163122;9663815682;55;339;118;176;;;;random_887
1;0.2550362220479147;0.010446625495208804;0.16749211771368067;0.20784506141588233;0.34054639218317617;0.01103652621681234;0.0050376536350104075;0.002559401292314653;536871040;29811159270;68265163122;9663815682;70;339;110;169;-7.7790297973465234;0.078125;0.03125;random_887
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;29811159270;68265163122;9663815682;62;295;151;180;-7.7518242399098085;0.078125;0.046875;random_887
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;29811159270;68265163122;9663815682;62;295;151;180;-7.744887769424419;0.09375;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;34896611344;28995354658;9663815682;12423667874;107;258;125;198;;;;random_888
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;61754194000;20405420064;1073881088;12423667874;220;197;62;209;-7.781811449484044;0.09375;0.03125;random_888
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63627794530;20405420064;1073881088;12423667874;221;166;60;241;-7.796223405027028;0.078125;0.046875;random_888
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;64238340450;20405420064;1073881088;12423667874;229;169;51;239;-7.8452048005737;0.078125;0.046875;random_888
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;64238340450;20736843808;1073881088;10267787394;276;201;55;156;-7.840305930309133;0.09375;0.03125;random_888
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64172223971;20405420064;1073881088;10267787394;236;185;63;204;-7.83972791280833;0.09375;0.03125;random_888
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64172223971;20405420064;1073881088;10267787394;236;185;63;204;-7.863380138473577;0.09375;0.046875;random_888
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64172223971;20405420064;1073881088;10267787394;236;185;63;204;-7.863380138473577;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;10737418274;29800935650;1073750016;47;97;439;105;;;;random_889
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;10737418274;29811159270;1073881088;46;94;400;148;-7.791156031585054;0.078125;0.046875;random_889
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.808523612546586;0.078125;0.03125;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.850095606991799;0.09375;0.03125;random_889
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64172223971;1073881088;80;169;287;152;-7.850095606991799;0.09375;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;28995354658;52688926976;11005853698;121;303;181;83;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29071651170;26847879170;3489800192;74;217;277;120;-7.772193308638878;0.09375;0.03125;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.874344155469236;0.078125;0.046875;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.843627585610882;0.078125;0.03125;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.843627585610882;0.078125;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536870928;29800935650;63961250930;2415919136;22;310;311;45;;;;random_890
1;0.20787893186322648;0.07316445052711251;0.07790110786511646;0.0220921312371271;0.17174601158435832;0.08794762475381775;0.04532864075493686;0.3139411014143046;1073881088;27384619202;64238340450;2415919136;112;209;282;85;-7.715654717504887;0.078125;0.03125;random_890
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1073881088;27384619202;64238340450;2147483680;115;230;288;55;-7.817670139737359;0.078125;0.03125;random_890
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;27385094338;64238340450;2147483680;86;239;269;94;-7.786903254343654;0.078125;0.046875;random_890
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;27395240322;64238340450;2147483680;103;221;278;86;-7.826813670834316;0.09375;0.03125;random_890
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;27395240322;64238340450;2147483680;104;205;297;82;-7.827345219636165;0.078125;0.046875;random_890
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;27395240322;64238340450;2147483680;108;207;296;77;-7.823998758554295;0.078125;0.03125;random_890
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;27395240322;64238340450;2147483680;108;207;296;77;-7.826529092376642;0.078125;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;18794815504;29071651170;10267787394;1073881088;115;309;186;78;;;;random_891
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;29071651170;10267787394;1073881088;122;313;177;76;-7.772191765269158;0.078125;0.03125;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;29071651170;10267787394;1073881088;122;313;177;76;-7.8174526678823195;0.078125;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;68265163122;10737418274;1073881088;11542724738;332;71;142;143;;;;random_892
1;0.19233118541597036;0.07000174290842782;0.022689615511737933;0.008133547161143452;0.23583244171218218;0.22598994032196784;0.05027062206064313;0.19475090490792726;68265163122;10737418274;1073881088;12616597634;200;120;134;234;-7.7721238023291495;0.078125;0.046875;random_892
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;63961250930;10737418274;1073881088;12616597634;284;66;148;190;-7.802625503729044;0.09375;0.03125;random_892
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;63961250930;10737418274;1073881088;12616597634;284;66;148;190;-7.802520872045077;0.078125;0.046875;random_892
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;63961250930;10737418274;1073881088;12616597634;284;66;148;190;-7.802520872045077;0.078125;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;18257944576;29895848434;1610743936;46171949090;121;319;68;180;;;;random_893
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;18257944576;29625889122;1610743936;10737418274;146;293;136;113;-7.702828121635259;0.078125;0.046875;random_893
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29895848434;1610743936;10737418274;142;265;119;162;-7.7993746209556285;0.078125;0.03125;random_893
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29895848434;1610743936;10737418274;142;265;119;162;-7.864961358218601;0.078125;0.046875;random_893
