iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919136;27453956226;35433613312;44;98;405;144;-7.820518208531336;0.078125;0.046875;random_811
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;27453956226;35433613312;56;118;369;148;-7.83205552240803;0.078125;0.03125;random_811
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;27453956226;35433613312;56;117;369;149;-7.829579982967078;0.078125;0.046875;random_811
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;27453956226;35433613312;56;117;369;149;-7.82954973260574;0.078125;;random_811
0;0.23574946053433782;0.023211546044735208;0.21230362039269438;0.11813620565611387;0.027923486266151248;0.20310649758127955;0.026344607708804015;0.153224575815884;1610743936;29004800034;29535121904;3489792000;161;217;225;88;;;;random_812
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;29535121904;2415919104;120;200;267;104;-7.785256752221626;0.078125;0.046875;random_812
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;29535121904;2415919104;120;200;267;104;-7.849175712377856;0.078125;0.046875;random_812
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;29535121904;2415919104;120;200;267;104;-7.849175712377856;0.078125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536871040;29004800034;16643166434;12616597698;70;298;143;180;;;;random_813
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;29004800034;68215093349;3489792000;59;300;186;146;-7.7255622489245255;0.078125;0.03125;random_813
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;29610680560;2415919104;121;228;248;94;-7.786013588596065;0.09375;0.046875;random_813
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;29610680560;2415919104;122;228;247;94;-7.840026813804519;0.09375;0.046875;random_813
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;29610680560;2415919104;122;228;247;94;-7.839949963051193;0.09375;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;536871040;3489792000;29624709602;18796904448;53;115;405;118;;;;random_814
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;28995358818;18796904448;75;152;332;132;-7.783875715999355;0.078125;0.03125;random_814
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;28995358818;18796904448;75;152;332;132;-7.806421158103086;0.078125;0.03125;random_814
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;28995358818;18796904448;75;152;332;132;-7.806421158103086;0.078125;;random_814
0;0.0649079499995955;0.10259475525712411;0.14534708028029583;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536871040;10737418274;29535121904;38386403456;39;139;328;185;;;;random_815
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;11811291170;29596332256;37849540608;99;203;247;142;-7.738568549111267;0.078125;0.046875;random_815
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1073872896;11811291170;29610680560;37849540608;101;199;258;133;-7.858979203266565;0.078125;0.046875;random_815
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;11811291170;29610680560;37849540608;96;186;263;146;-7.835607721619972;0.078125;0.046875;random_815
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;11811291170;29610680560;37849540608;96;186;263;146;-7.8365544413430515;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827423;0.19729202359208806;0.09776075341092037;0.23441082576609346;0.16128894746558659;0.07588273365424603;536871040;29004800034;9663807490;29341131072;50;268;151;222;;;;random_816
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;3221364768;9663807490;2415919104;114;242;229;106;-7.777509081835491;0.078125;0.046875;random_816
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073872896;3221364768;10200686722;2415919104;149;207;230;105;-7.860262455287599;0.09375;0.03125;random_816
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;10200686722;2415919104;130;199;258;104;-7.9123372458580015;0.078125;0.046875;random_816
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;10200686722;2415919104;130;199;258;104;-7.905704230308717;0.09375;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.015019240373780692;0.07111348480292691;0.029998761466354554;0.25026883262099636;0.05935954578436815;536871040;3221356576;17184063488;61837093200;55;179;91;366;;;;random_817
1;0.22000853895050768;0.22272134457591114;0.2279699992378618;0.08400833080059614;0.11936256978261404;0.01201099797318119;0.0027863105543476947;0.11113190812498025;1610743936;3221356576;18257936384;64255572278;123;125;126;317;-7.751582117384226;0.09375;0.03125;random_817
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;3221356576;18257936384;64255572278;132;133;122;304;-7.806822830721084;0.078125;0.046875;random_817
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;3221356576;18257936384;64255572278;132;133;122;304;-7.806927956500698;0.078125;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.24226964776003046;0.03755659811354269;0.03662656227086434;0.1549182373058509;0.008840100841922834;536871040;2415919104;1073872896;29817446434;55;47;122;467;;;;random_818
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.822436102335028;0.09375;0.03125;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.8553161760817485;0.078125;0.046875;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.8553161760817485;0.09375;;random_818
0;0.2190788247850555;0.10094431301174599;0.10691978350043368;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.05493446231627291;0.1926536637805974;536871040;29640302690;29804081282;34359740416;73;265;282;71;;;;random_819
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;29293092866;35433613312;94;303;213;81;-7.7381187646738825;0.09375;0.03125;random_819
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;29293092866;35433613312;94;303;213;81;-7.829905186649991;0.078125;0.046875;random_819
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;29293092866;35433613312;94;303;213;81;-7.829905186649991;0.078125;;random_819
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1073872896;29004800034;61274732864;2415919104;108;320;187;76;;;;random_82
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073872896;29528305826;61812644033;2415919104;122;288;211;70;-7.855076024281197;0.09375;0.03125;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;29528305826;61744489664;2415919104;119;280;227;65;-7.8637980620653645;0.09375;0.03125;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29528305826;61744489664;2415919104;150;266;240;35;-7.847559111692125;0.078125;0.046875;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29528305826;61744489664;2415919104;150;266;240;35;-7.860023632270439;0.09375;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;536871040;28995358818;9663807490;37849540608;68;297;161;165;;;;random_820
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;9663807490;37849540608;99;326;114;152;-7.804843164634693;0.09375;0.03125;random_820
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;9663807490;37849540608;99;326;114;152;-7.853000474261036;0.078125;0.046875;random_820
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;9663807490;37849540608;99;326;114;152;-7.853000474261036;0.09375;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;2415919104;3221356576;28995358818;62;45;141;443;;;;random_821
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;3221364768;28995358818;201;99;76;315;-7.788992100405965;0.078125;0.03125;random_821
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;2415919104;2147483680;28995358818;140;109;67;375;-7.862524692295487;0.078125;0.046875;random_821
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073872896;2415919104;3221364768;63963359970;127;82;76;406;-7.890416075007352;0.09375;0.046875;random_821
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;3221356576;63891841762;122;95;77;397;-7.866101068579525;0.09375;0.03125;random_821
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;3221356576;63891841762;122;95;77;397;-7.860585606585253;0.078125;0.046875;random_821
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;3221356576;63891841762;122;95;77;397;-7.860585606585253;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;536871040;26923380738;29622481394;2415919104;69;277;305;40;;;;random_822
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;26923380738;63961239395;2415919136;187;214;235;55;-7.768466350738333;0.078125;0.046875;random_822
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.801499222934949;0.09375;0.03125;random_822
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;26923380738;63971425378;2415919136;177;225;232;57;-7.823332707989335;0.078125;0.03125;random_822
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.806075094246178;0.078125;0.03125;random_822
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;26923380738;63971425378;2415919136;177;226;231;57;-7.823332707989335;0.078125;0.03125;random_822
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.806078646701137;0.078125;;random_822
0;0.05553946462172646;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087388;0.08155026892181416;0.17748639728998003;0.02383477840054348;536871040;2415919104;29817446434;37581096992;32;38;428;193;;;;random_823
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;2415919104;29817446434;1073872896;56;43;468;124;-7.779097891660503;0.078125;0.03125;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64168798371;1073872896;82;50;436;123;-7.825489746960789;0.09375;0.046875;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64168798371;1073872896;82;50;436;123;-7.8553161760817485;0.09375;0.03125;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64168798371;1073872896;82;50;436;123;-7.8553161760817485;0.09375;;random_823
0;0.09836502751986517;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735177;0.005239315487910865;0.051257444575641777;536871040;11811291170;29624709602;1073872896;84;162;371;74;;;;random_824
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;12079726626;63891841762;1073872896;53;143;375;120;-7.814486065376374;0.078125;0.046875;random_824
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;12423667874;63959427444;1073872896;48;235;272;136;-7.808759264451993;0.078125;0.03125;random_824
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;63355627872;1073872896;95;187;267;142;-7.82509927787004;0.078125;0.046875;random_824
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;63355627872;1073872896;95;187;267;142;-7.861984099332926;0.09375;0.03125;random_824
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;63355627872;1073872896;95;187;267;142;-7.861984099332926;0.09375;;random_824
0;0.18595222569954317;0.14117069610977523;0.007865136979161842;0.10235398759800265;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.04346294438168297;536871040;29622481394;27380621442;3489800192;59;223;254;155;;;;random_825
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;27384746114;2415919104;105;263;224;99;-7.857877305020781;0.09375;0.03125;random_825
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;27384746114;2415919104;105;263;224;99;-7.893244942864105;0.078125;0.03125;random_825
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995358818;27384746114;2415919104;105;263;224;99;-7.893244942864105;0.09375;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762047;0.040713122550497055;536871040;29004800034;61837093200;9663807490;58;189;287;157;;;;random_826
1;0.35336153922005925;0.11919654038689419;0.29682042519776886;0.16140407415943347;0.002768111293361453;0.011334006970491596;0.029896264517031437;0.02521903825495979;536871040;29004800034;61837093200;9663807490;67;206;282;136;-7.772747144043663;0.09375;0.03125;random_826
2;0.22356364855480454;0.195845882652125;0.30673508839534896;0.14193377165007337;0.010160385617399865;0.07807689257433523;0.02330314643525601;0.020381184120656908;536871040;28995358818;61837093200;9663807490;63;238;240;150;-7.765152450346499;0.078125;0.03125;random_826
3;0.1932317686954004;0.22165303642494333;0.18015121021751054;0.12776654316596336;0.08350213893358797;0.15824781728440282;0.005479753923198018;0.02996773135499344;536871040;28995358818;61837093200;9663807490;60;278;226;127;-7.763894935387869;0.078125;0.046875;random_826
4;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;536871040;28995358818;61837093200;9663807490;56;297;205;133;-7.785721791965139;0.09375;0.03125;random_826
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28995358818;61284034624;9663807490;149;266;155;121;-7.798766102421385;0.09375;0.046875;random_826
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;28995358818;61284034624;9663807490;161;271;138;121;-7.864272187095596;0.09375;0.03125;random_826
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;28995358818;61284034624;9663807490;161;271;138;121;-7.872070930273699;0.09375;;random_826
0;0.08598287151447973;0.11455906342865674;0.027963147387606312;0.14413209007838781;0.05953070788792067;0.20646680962872416;0.13419934441406928;0.22716596566015526;536871040;29004800034;9663807490;29341131072;118;232;159;182;;;;random_827
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;2415919104;113;362;115;101;-7.801354224994675;0.078125;0.046875;random_827
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;2415919104;113;362;115;101;-7.866941594770726;0.09375;0.046875;random_827
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;2415919104;113;362;115;101;-7.866941594770726;0.078125;;random_827
0;0.19526078508721256;0.021309128103314857;0.096221947468705;0.24598346982353192;0.000581035869342416;0.11545038581105957;0.11796576751263543;0.2072274803241983;536871040;29004800034;9663807490;45365594688;97;299;148;147;;;;random_828
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;28995358818;9663807490;37849540608;146;298;104;143;-7.770826804046527;0.078125;0.03125;random_828
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073872896;63963359970;26923380738;36775659520;122;314;154;101;-7.86663318057537;0.09375;0.046875;random_828
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;26923380738;36775659520;98;305;167;121;-7.853098483209092;0.078125;0.03125;random_828
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;26923380738;36775659520;99;306;166;120;-7.8608092393986935;0.078125;0.03125;random_828
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;26923380738;36775659520;99;306;166;120;-7.860405972591851;0.078125;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;536871040;2415919104;11811291170;61274732864;51;89;293;258;;;;random_829
1;0.06288833105842666;0.3238352655276879;0.10341506618796015;0.01749397462131646;0.17743555576231396;0.2992259813657339;0.00017505607996018448;0.01553076939660078;1610743936;2415919104;11811291170;61284034624;165;89;213;224;-7.799343589052379;0.09375;0.03125;random_829
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;2415919104;12423667874;61744490514;157;88;209;237;-7.84903582539182;0.078125;0.03125;random_829
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;2415919104;12423667874;61744490514;157;88;209;237;-7.845890249008832;0.09375;0.03125;random_829
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;2415919104;12423667874;61744490514;157;88;209;237;-7.845890249008832;0.078125;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29004800034;63971425378;3489792000;69;227;263;132;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29004800034;63961239395;2415919104;165;209;218;99;-7.746894217889256;0.09375;0.03125;random_83
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;29004800034;63961239395;2415919104;177;189;217;108;-7.806179364284217;0.078125;0.046875;random_83
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;29004800034;63961239395;2415919104;177;189;217;108;-7.809638736668564;0.09375;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;536871040;3489792000;63900615331;44023547968;72;130;344;145;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64168798371;63422270049;89;166;264;172;-7.798975093880638;0.078125;0.03125;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64168798371;63422270049;89;166;264;172;-7.871893460831655;0.078125;0.03125;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64168798371;63422270049;89;166;264;172;-7.871893460831655;0.078125;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;536871040;2415919104;20944396320;34359740416;124;30;400;137;;;;random_831
1;0.1540778545376925;0.3230636269515047;0.03265207458424364;0.02838608064876057;0.03370482914145125;0.04869113360636669;0.03496272303152032;0.34446167749846024;10200686722;2415919136;18257936384;35434670080;263;78;180;170;-7.798693083457398;0.09375;0.03125;random_831
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10200686722;2415919136;18257936384;35434670080;239;108;155;189;-7.828367752674526;0.078125;0.046875;random_831
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10200686722;2415919136;18257936384;63986084070;216;51;143;281;-7.857097176801394;0.09375;0.03125;random_831
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200686722;2415919136;18257936384;63986084070;180;68;146;297;-7.841404096624104;0.078125;0.046875;random_831
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;2415919136;1073872896;63986084070;174;93;96;328;-7.833129918367788;0.078125;0.03125;random_831
