iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663815682;63903049826;1073881088;103;133;390;93;-7.815531727140937;0.078125;0.0625;random_839
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;9663815682;63903317366;1073881088;102;129;401;87;-7.832034072378248;0.078125;0.046875;random_839
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;9663815682;63903317366;1073881088;102;129;401;87;-7.844133664519895;0.078125;0.046875;random_839
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;9663815682;63903317366;1073881088;102;129;401;87;-7.844133664519895;0.078125;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;34896611456;1073881088;29809049762;2147483680;71;115;461;72;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63430867234;2147483680;122;168;388;41;-7.801997537726626;0.09375;0.03125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63430867234;2147483680;122;168;388;41;-7.87241589719259;0.078125;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63430867234;2147483680;122;168;388;41;-7.87241589719259;0.09375;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;44023420930;29542785506;3489792000;44;183;343;149;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171031586;29542785506;3489800192;80;180;265;194;-7.779293957968206;0.09375;0.046875;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171031586;29542785506;3489800192;80;179;266;194;-7.871118115290776;0.09375;0.046875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171031586;29542785506;3489800192;80;179;266;194;-7.8713768070119015;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536870928;35433621504;27384750210;2415919136;56;147;321;195;;;;random_841
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610320;1073881088;27384750210;3498188832;69;97;276;277;-7.753620361208102;0.09375;0.046875;random_841
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610320;1073881088;27384750210;3498188832;69;97;277;276;-7.802111261195;0.09375;0.03125;random_841
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610320;1073881088;27384750210;3498188832;69;97;277;276;-7.801926381452566;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;2147483680;1073881088;29809049762;63903049826;64;113;269;273;;;;random_842
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2147483680;1073881088;29800931714;63903049826;44;126;277;272;-7.799770456534054;0.078125;0.046875;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29800931714;64239121635;52;155;239;273;-7.834784513315678;0.09375;0.03125;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29800931714;64239121635;52;155;239;273;-7.866705907870037;0.078125;0.046875;random_842
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29800931714;64239121635;52;155;239;273;-7.866705907870037;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;536871040;52714420224;9663815682;29542785506;69;151;142;357;;;;random_843
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;536871040;52617677056;9663815682;29542785506;91;150;125;353;-7.748946942169891;0.078125;0.03125;random_843
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;52617550848;1073881088;29542785506;119;168;65;367;-7.7834074441562695;0.078125;0.046875;random_843
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;52617550848;1073881088;29542785506;119;158;72;370;-7.800949560308187;0.078125;0.03125;random_843
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;52617550848;1073881088;29542785506;119;158;72;370;-7.8032557249595325;0.078125;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;536871040;61207881730;46171040866;27479187648;43;221;287;168;;;;random_844
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023420930;46171040866;61746583744;114;117;272;216;-7.756923715724947;0.078125;0.046875;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023420930;46171040866;61746583744;114;117;272;216;-7.83542630886961;0.09375;0.03125;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023420930;46171040866;61746583744;114;117;272;216;-7.83542630886961;0.078125;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536871040;28995363106;68533069298;3221356576;60;276;238;145;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;3489800192;80;188;254;197;-7.790713309564406;0.078125;0.03125;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;3489800192;80;188;254;197;-7.883186961936654;0.09375;0.03125;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;3489800192;80;188;254;197;-7.883186961936654;0.09375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;1610752128;35433621504;1073881088;11886800930;177;106;73;363;;;;random_846
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;35433621504;1140989952;28995363106;168;110;36;405;-7.800114179543882;0.078125;0.046875;random_846
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18794684544;35433621504;1140989952;28995363106;162;132;38;387;-7.810124619829458;0.078125;0.046875;random_846
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18794684544;35433621504;1140989952;28995363106;162;132;38;387;-7.819549595227862;0.09375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;536871040;1073881088;29264388416;11886800930;83;91;244;301;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;29264388416;11886800930;135;68;215;301;-7.8242001713138585;0.09375;0.046875;random_847
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;29264388416;11886800930;135;68;215;301;-7.857082200092301;0.09375;0.03125;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;29264388416;11886800930;135;68;215;301;-7.857082200092301;0.078125;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;9730924546;63903049826;3489800192;43;144;392;140;;;;random_848
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;9663815682;63956277746;2415919104;127;143;372;77;-7.776038057723534;0.078125;0.046875;random_848
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;63903049826;2415919104;123;148;365;83;-7.851936823385373;0.078125;0.046875;random_848
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;63903049826;2415919104;123;148;365;83;-7.849924912372685;0.078125;0.046875;random_848
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;63903049826;2415919104;123;148;365;83;-7.849924912372685;0.078125;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;34896611456;9739313216;12423671970;3489800192;83;132;319;185;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29264388416;63430867234;3489800192;106;145;265;203;-7.81929469774631;0.078125;0.046875;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29264388416;63430867234;3489800192;106;144;266;203;-7.877433831655381;0.09375;0.03125;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29264388416;63430867234;3489800192;106;144;266;203;-7.877333799042269;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;9739313216;12423671970;20669669632;62;137;333;187;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29264388416;63430867234;3489800192;106;145;265;203;-7.7666782919960085;0.09375;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29264388416;63430867234;3489800192;106;144;266;203;-7.877433831655381;0.078125;0.03125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29264388416;63430867234;3489800192;106;144;266;203;-7.877333799042269;0.078125;;random_85
0;0.02237980048709468;0.07558980843284013;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;536871040;63430867234;28995363106;46707902626;49;258;226;186;;;;random_850
1;0.16214591219347824;0.06701721270941395;0.10622514192986708;0.006016800558848627;0.15226741154781295;0.012097880906165601;0.29126144288691813;0.20296819726749543;536871040;63430867234;28995363106;46707902626;60;295;214;150;-7.70222897759319;0.078125;0.046875;random_850
2;0.22264054922866994;0.13611002192017216;0.026528867579164606;0.06710233219101416;0.019158147125268504;0.0027898330551621307;0.276395783425296;0.2492744654752525;536871040;63430867234;28995363106;46707902626;63;243;253;160;-7.709564240320948;0.078125;0.046875;random_850
3;0.2042743069257321;0.19022555198822028;0.011625676412642073;0.07333573343602713;0.06132798971491899;0.0030588109231268314;0.13871662956513883;0.3174353010341938;536871040;63430867234;28995363106;46707902626;70;187;283;179;-7.71643449369539;0.09375;0.046875;random_850
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63430867234;28995363106;46707902626;68;204;345;102;-7.76046518927017;0.078125;0.046875;random_850
5;0.2935455434488395;0.289330774266141;0.01706515913192122;0.034819614261560765;0.1780202192061425;0.1155905932116823;0.02579127408959254;0.045836822384120374;1610752128;63430867234;28995363106;46707902626;155;196;271;97;-7.755766317156771;0.078125;0.03125;random_850
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63903049826;28995363106;37849532416;132;194;280;113;-7.7874818361848925;0.078125;0.03125;random_850
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63903049826;28995363106;37849532416;155;223;201;140;-7.798186017309914;0.078125;0.03125;random_850
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;37849532416;144;220;198;157;-7.824278265336486;0.078125;0.046875;random_850
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;37849532416;143;221;198;157;-7.883325025146238;0.09375;0.03125;random_850
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;37849532416;143;221;198;157;-7.88276617585788;0.078125;;random_850
0;0.23501676917728623;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536871040;35509110784;28995363106;3221356576;65;132;419;103;;;;random_851
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35500598272;63430867234;3489792000;102;114;369;134;-7.751044130923897;0.09375;0.046875;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35500598272;63430867234;3489792000;102;114;369;134;-7.8359865800035395;0.078125;0.046875;random_851
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35500598272;63430867234;3489792000;102;114;369;134;-7.8359865800035395;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951762;0.172154394232185;0.03212811545344581;0.05633857709374093;0.15467780864090944;536870928;44090656832;27384750210;2415919136;63;226;375;55;;;;random_852
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;61342617664;29832192162;2415919136;189;170;285;75;-7.7564272004645005;0.078125;0.046875;random_852
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;2415919136;202;159;291;67;-7.872938843128975;0.078125;0.046875;random_852
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;2415919136;202;159;291;67;-7.870028697474088;0.09375;0.03125;random_852
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;2415919136;202;159;291;67;-7.870028697474088;0.09375;;random_852
0;0.30446361303513625;0.03850651105612039;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456283;0.17469689915481618;0.0737257024386635;536871040;63430867234;28991234144;1073881088;60;339;176;144;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430867234;28991234144;1073881088;88;315;152;164;-7.815257246879197;0.09375;0.046875;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430867234;28991234144;1073881088;88;315;152;164;-7.84219380496177;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161868;0.2132603421849877;0.048882929992839726;0.18533435229854772;0.1874649898727968;0.09372714323505518;536871040;9663680514;46171031586;27479187648;41;104;311;263;;;;random_854
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63430867234;27384820176;114;93;339;173;-7.725061255808845;0.078125;0.046875;random_854
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63430867234;27384820176;114;93;339;173;-7.824720528076151;0.09375;0.046875;random_854
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63430867234;27384820176;114;93;339;173;-7.824720528076151;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.024768857311202958;0.15427404824917132;0.0020322833844557174;0.128970046081593;0.22760622763929894;0.11415811595053477;536871040;61203813634;63355103266;27479187648;47;107;339;226;;;;random_855
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1610752128;1073881088;63355103266;27479187648;101;82;363;173;-7.707247434654375;0.078125;0.046875;random_855
2;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1610752128;1073881088;63355103266;27479187648;101;82;363;173;-7.7888342445336685;0.078125;0.046875;random_855
3;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1610752128;1073881088;63355103266;27479187648;101;82;363;173;-7.7888342445336685;0.078125;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;2147483680;63422208096;29542785506;42949675010;45;213;363;98;;;;random_856
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422208096;29542785506;46171031586;71;162;263;223;-7.752661828703148;0.09375;0.03125;random_856
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422208096;29542785506;46171031586;72;162;264;221;-7.795434656241483;0.078125;0.046875;random_856
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422208096;29542785506;46171031586;72;162;264;221;-7.795780291843223;0.09375;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.05444552572749153;0.23396954480065216;34896610320;1073881088;29809049762;2415919136;80;129;463;47;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.810875406816685;0.078125;0.046875;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.845666926920232;0.078125;0.046875;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.845666926920232;0.09375;;random_857
0;0.14017966694239137;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;536871040;26852073730;63903049826;1073881088;62;156;403;98;;;;random_858
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;1073881088;76;214;278;151;-7.775635126930707;0.09375;0.03125;random_858
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;1073881088;76;214;278;151;-7.845345031976602;0.078125;0.046875;random_858
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;1073881088;76;214;278;151;-7.845345031976602;0.09375;;random_858
0;0.14807798263387548;0.00929224790989485;0.00019233514904879853;0.20050343325634487;0.21796556077955;0.20469405115074527;0.048700401542811106;0.1705739875777297;1610743936;34359740416;26843554114;12423671970;145;49;200;325;;;;random_859
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26843554114;29532098978;117;66;165;371;-7.7820724236921395;0.078125;0.046875;random_859
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26843554114;29532098978;117;66;165;371;-7.805065650259603;0.09375;0.046875;random_859
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26843554114;29532098978;117;66;165;371;-7.805065650259603;0.078125;;random_859
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;1073881088;29542785506;2415919136;69;130;451;69;;;;random_86
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;34896611456;1073881088;29542785506;2415919104;78;106;460;75;-7.813862975385661;0.078125;0.046875;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29542785506;2415919104;93;155;434;37;-7.84136144805016;0.09375;0.03125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29542785506;2415919104;93;155;434;37;-7.8789139574250315;0.078125;;random_86
0;0.09091831542104037;0.01413044711331326;0.1583436319645417;0.16097051127668363;0.14380192835492892;0.19849083679237745;0.19760775889025553;0.035736570186859135;536871040;9730924546;63900433650;20673855488;35;196;311;177;;;;random_860
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29542785506;3489800192;127;118;348;126;-7.771698245865415;0.09375;0.046875;random_860
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29542785506;3489800192;126;118;349;126;-7.8796338215988895;0.09375;0.03125;random_860
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29542785506;3489800192;126;118;349;126;-7.879573382838001;0.078125;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165963;0.1408519216350953;536871040;63430867234;28995363106;37581096992;76;229;261;153;;;;random_861
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;3489800192;113;236;189;181;-7.746757662432948;0.078125;0.03125;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;3489800192;113;236;189;181;-7.891559399972677;0.09375;0.046875;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239121635;28995363106;3489800192;113;236;189;181;-7.891559399972677;0.09375;;random_861
