iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29609828578;10737418274;84;136;304;154;-7.861692326223409;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;63967475952;9663684610;3221356576;46;364;129;139;;;;random_71
1;0.32269908976617506;0.060251309302410565;0.3590451404830653;0.00113922447409761;0.11003465679130486;0.013629928907252519;0.07272859741478047;0.060472052860913394;536871040;63967475952;9663819778;3221356576;55;363;146;114;-7.7585571378711675;0.140625;0.0625;random_71
2;0.24345454687919602;0.009533258406592058;0.2511319318032727;0.12136359187879224;0.257159083935517;0.0522219030323952;0.006589907782852751;0.05854577628138209;536871040;63903508578;9663819778;3557302304;52;360;126;140;-7.7916405016360155;0.140625;0.046875;random_71
3;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;63903508578;9663819778;3557302304;50;348;132;148;-7.832601477839087;0.125;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;79;275;160;164;-7.848566906007353;0.140625;0.046875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;78;275;160;165;-7.896701409671869;0.125;0.046875;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;78;275;160;165;-7.896421852002627;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;34359740416;10200686722;3489800192;50;113;298;217;;;;random_72
1;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;34359740416;27388244354;3489800192;55;96;386;141;-7.810421277675379;0.109375;0.046875;random_72
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;34359740416;29801984038;3489800192;55;77;396;150;-7.852468189971747;0.125;0.0625;random_72
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;34359740416;29801984038;3489800192;52;70;391;165;-7.8565901935128055;0.109375;0.046875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29272178722;3489800192;101;42;371;164;-7.846368600609915;0.140625;0.046875;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29272178722;3489800192;100;42;371;165;-7.869454855913402;0.15625;0.046875;random_72
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29272178722;3489800192;100;42;371;165;-7.869216105022758;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;34359740416;29070881122;8589934594;103;57;487;31;;;;random_73
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610752128;34359740416;29070729314;9663807490;178;52;355;93;-7.763905347082708;0.109375;0.0625;random_73
2;0.29381517761703707;0.20242230053287613;0.13580693524221463;0.039754277928007654;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671383;1610752128;34359740416;29070729314;9663807490;139;90;349;100;-7.795934745771262;0.125;0.046875;random_73
3;0.23630957165132047;0.1569102974173129;0.11452311507318849;0.017619945823054716;0.1415153714033;0.07174813862408627;0.01476961439015672;0.24660394561758048;1610752128;34359740416;29070729314;9663807490;158;90;337;93;-7.7972155669656935;0.109375;0.046875;random_73
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;34359740416;29070729314;9663807490;155;134;294;95;-7.796237952638171;0.15625;0.078125;random_73
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;34359740416;29070881122;9663807490;120;130;310;118;-7.807870432336042;0.171875;0.078125;random_73
6;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.021083710288277116;0.011403064893109858;1610743936;34359740416;29609828578;9663819778;132;92;334;120;-7.804544978846398;0.140625;0.046875;random_73
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;34359740416;29528302050;9663819778;107;50;384;137;-7.8436335700547275;0.171875;0.078125;random_73
8;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;34359740416;29609828578;9663819778;129;34;365;150;-7.843798634676287;0.125;0.0625;random_73
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;34359740416;29609828578;9663819778;149;39;336;154;-7.856431156503786;0.125;0.046875;random_73
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;34359740416;29609828578;9663819778;149;39;336;154;-7.877778675473444;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;34359740416;29609828578;3489800192;60;62;421;135;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.827055121310713;0.109375;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29609828578;3489800192;74;38;422;144;-7.875494017273164;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;64171419746;9663819778;3221356576;47;344;140;147;;;;random_75
1;0.23543620788601538;0.15189604130766804;0.06429943878797563;0.042677209003625614;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.009065505777762299;536871040;64255392080;9663819778;11811291170;65;217;196;200;-7.77882151521841;0.109375;0.0625;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63699035200;9663819778;3221360672;107;237;144;190;-7.85194400316911;0.125;0.078125;random_75
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;29263798336;9663819778;2147483680;111;234;141;192;-7.8958451210031315;0.125;0.0625;random_75
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073872896;29263798336;9663819778;3221360672;137;204;143;194;-7.915814774155006;0.140625;0.046875;random_75
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073872896;29263798336;9663819778;3221360672;137;204;143;194;-7.926716732870103;0.140625;0.046875;random_75
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073872896;29263798336;9663819778;3221360672;137;204;143;194;-7.926716732870103;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;64171419746;9663819778;3221356576;74;358;125;121;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;79;275;160;164;-7.821119444838961;0.125;0.046875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;78;275;160;165;-7.896701409671869;0.109375;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;78;275;160;165;-7.896421852002627;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;34359740416;9663807490;29070881122;77;58;178;365;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;34359740416;9663819778;29070729314;144;58;138;338;-7.781405333749615;0.125;0.046875;random_77
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;34359740416;9663819778;29609828578;170;52;150;306;-7.8458348485224;0.125;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;9663819778;29609828578;186;57;154;281;-7.85538360438857;0.125;0.046875;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;9663819778;29609828578;186;57;154;281;-7.879812328529001;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;63969638770;9663807490;18333442048;70;308;154;146;;;;random_78
1;0.15199874860223206;0.28776353938042065;0.23563285482666138;0.01880137490412128;0.2405052533065998;0.015503221996772822;0.0077329538392736;0.04206205314391831;536871040;63969638770;9663807490;18333442048;79;296;152;151;-7.76641370235319;0.140625;0.046875;random_78
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63969638770;9663807490;18333442048;74;325;150;129;-7.798003993506706;0.125;0.046875;random_78
3;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;63969638770;9663807490;18333442048;105;286;144;143;-7.785377627754192;0.109375;0.046875;random_78
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;63969638770;9663807490;18333442048;103;290;145;140;-7.800849975509262;0.140625;0.046875;random_78
5;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;63969638770;9663807490;18333442048;103;290;145;140;-7.800240649021949;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2415919136;52617684992;29609828578;8589934594;49;173;357;99;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29609828578;9663819778;59;137;328;154;-7.857007086640923;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29609828578;9663819778;59;137;328;154;-7.905752067669437;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29609828578;9663819778;59;137;328;154;-7.905752067669437;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2147483680;34359740416;29532500448;10737418274;33;62;537;46;;;;random_8
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2415919136;34359740416;29528302050;9663807490;57;65;402;154;-7.779804101797253;0.125;0.0625;random_8
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740416;29528302050;9663807490;79;35;379;185;-7.824772320204598;0.140625;0.046875;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29532500448;9663807490;87;34;340;217;-7.836585161243747;0.125;0.0625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29532500448;9663807490;87;34;340;217;-7.852311254764231;0.125;0.046875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29532500448;9663807490;87;34;340;217;-7.852311254764231;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;64171419746;9663819778;3489792000;65;358;144;111;;;;random_80
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871040;63903508578;9663819778;3489792000;74;341;135;128;-7.784974264582887;0.125;0.046875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;78;275;160;165;-7.846853514491098;0.125;0.046875;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;79;275;160;164;-7.896421852002627;0.109375;0.046875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171419746;9663819778;3489800192;79;275;160;164;-7.896701409671869;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;34359740416;9663684610;63969638770;47;35;163;433;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;9663819778;29609828578;77;63;205;333;-7.769598511776177;0.140625;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;9663819778;29609828578;78;63;204;333;-7.816301186649584;0.109375;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;9663819778;29609828578;78;63;204;333;-7.816456297971401;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;3221360672;1073872896;44024604674;76;229;85;288;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221360672;1073872896;61756676242;51;206;79;342;-7.848923715199578;0.109375;0.046875;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221360672;1073872896;61756676242;51;206;79;342;-7.84623043147275;0.140625;0.046875;random_82
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221360672;1073872896;61756676242;51;206;79;342;-7.84623043147275;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;52617684992;9663819778;3221356576;53;222;179;224;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;52617684992;9663807490;3221360672;79;185;158;256;-7.772176691859572;0.125;0.046875;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;52617684992;9663807490;3221360672;79;185;158;256;-7.819692237716004;0.140625;0.0625;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;52617684992;9663807490;3221360672;79;185;158;256;-7.819692237716004;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;52617684992;9663807490;29609828578;60;127;155;336;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617684992;9663807490;29609828578;54;123;157;344;-7.781218280237449;0.125;0.046875;random_84
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617684992;9663807490;29609828578;54;123;157;344;-7.810633924936484;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;34359740416;29609828578;3489800192;47;42;425;164;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;34359740416;29609828578;3489800192;56;59;410;153;-7.790287851331572;0.140625;0.0625;random_85
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;34359740416;29609828578;3489800192;56;59;410;153;-7.812190331474512;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2684354720;64171419746;9663807490;68534386659;105;265;154;154;;;;random_86
1;0.2147982711291291;0.015342558980912253;0.4294671445580698;0.0402124907817855;0.20426899847306254;0.056504116562618494;0.009926700674247403;0.02947971884017487;2684354720;64171419746;9663807490;68534386659;122;174;153;229;-7.7731634827509595;0.109375;0.046875;random_86
2;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918416;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;4027719840;64171419746;9663807490;68534386659;131;236;140;171;-7.787450712178955;0.125;0.0625;random_86
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;4027719840;64171419746;9663807490;68534386659;160;265;124;129;-7.780200661492256;0.109375;0.078125;random_86
4;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;3758227616;64171419746;9663807490;68534386659;138;231;145;164;-7.757692550549198;0.109375;0.046875;random_86
5;0.14466911807214203;0.023840715163787406;0.3002057188621004;0.3133676613119241;0.12245447181567831;0.0607106760862042;0.03217435773732379;0.002577280950839577;3221356576;64171419746;9663819778;68534386659;154;227;125;172;-7.7675987921485525;0.140625;0.0625;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;64171419746;9663819778;29532500448;182;163;154;179;-7.797919516543143;0.109375;0.046875;random_86
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;64171419746;9663819778;29532500448;182;163;154;179;-7.869071128616672;0.125;0.046875;random_86
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;64171419746;9663819778;29532500448;182;163;154;179;-7.869071128616672;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;29607800944;9663807490;20673863680;58;245;209;166;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64272099808;9663819778;3489800192;80;243;187;168;-7.817880271638435;0.125;0.109375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64272099808;9663819778;3489800192;80;244;186;168;-7.908266927450759;0.109375;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64272099808;9663819778;3489800192;80;244;186;168;-7.9084713852353055;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;52617676800;2147483680;9663819778;101;185;232;160;;;;random_88
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;52617684992;3221360672;9663807490;126;169;244;139;-7.815788622831009;0.203125;0.046875;random_88
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;52617684992;3221360672;9663807490;118;199;224;137;-7.824800503989165;0.125;0.078125;random_88
3;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610743936;52617684992;3221360672;9663819778;110;169;242;157;-7.847207045355969;0.109375;0.0625;random_88
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610743936;52617684992;3221360672;10200686722;93;143;249;193;-7.85912284567602;0.125;0.046875;random_88
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;52617676800;3221360672;27388244354;99;115;191;273;-7.851543807608986;0.140625;0.0625;random_88
6;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;52617684992;2147483680;27388244354;120;136;82;340;-7.854962327739125;0.125;0.046875;random_88
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;52617684992;2415919136;29068308770;143;155;47;333;-7.867290577157259;0.125;0.0625;random_88
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;52617684992;2415919136;29068308770;143;155;47;333;-7.874643317380548;0.125;0.0625;random_88
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;52617684992;2415919136;29068308770;143;155;47;333;-7.874643317380548;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;34359740416;29609828578;8589934594;60;77;484;57;;;;random_89
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;34359740416;29609828578;9663807490;61;60;380;177;-7.769722918411104;0.140625;0.109375;random_89
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1610743936;34359740416;29609828578;9663819778;146;46;346;140;-7.791351646974426;0.21875;0.0625;random_89
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;34359740416;29609828578;9663819778;170;52;307;149;-7.845788695629983;0.109375;0.0625;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29609828578;9663819778;187;57;280;154;-7.856162745711906;0.125;0.046875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29609828578;9663819778;187;57;280;154;-7.880029968761579;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;61216008256;29532500448;2147483680;42;263;316;57;;;;random_9
