iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;1073872896;63919503586;28995362850;57;84;304;243;;;;random_47
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;63919503586;28995362850;94;79;274;241;-7.78999662079199;0.109375;0.046875;random_47
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;63919503586;28995362850;94;79;274;241;-7.8294332994503435;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;2147483680;63891978722;1073881088;18257944576;76;377;95;140;;;;random_48
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2147483680;63891978722;1073881088;18257944576;73;384;91;140;-7.833825368033177;0.109375;0.0625;random_48
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;63891978722;1073872896;18257936384;64;443;69;112;-7.818896921834774;0.125;0.0625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63891978722;1073872896;18257944576;50;440;72;126;-7.856943686441537;0.125;0.078125;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63891978722;1073872896;18257944576;50;440;72;126;-7.864392162292004;0.296875;0.09375;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63891978722;1073872896;18257944576;50;440;72;126;-7.864392162292004;0.171875;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610743936;1073872896;31755247746;28995362850;127;94;124;343;;;;random_49
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073881088;26848395266;29559828722;99;60;185;344;-7.796772636810899;0.15625;0.046875;random_49
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;26848395266;11819561058;117;57;202;312;-7.85388253518933;0.140625;0.046875;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;26848395266;11819561058;117;57;202;312;-7.853595174009021;0.140625;0.0625;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;26848395266;11819561058;117;57;202;312;-7.853595174009021;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;1073881088;45365594114;28995362850;50;97;167;374;;;;random_5
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;1073881088;46447724608;29600133346;52;98;210;328;-7.829248975975045;0.09375;0.046875;random_5
2;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.24058336902501307;0.00787639353321475;0.12372978431058193;536871040;1073872896;46447724608;29600133346;66;97;172;353;-7.826466049502;0.125;0.0625;random_5
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;12079734850;28995362850;139;88;149;312;-7.834289851978817;0.109375;0.0625;random_5
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;12079734850;28995362850;139;88;149;312;-7.8643240983386455;0.125;0.046875;random_5
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;12079734850;28995362850;139;88;149;312;-7.8643240983386455;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;1073872896;28995362850;29632917986;56;106;247;279;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;63962037475;80;117;205;286;-7.834379489973791;0.125;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;63962037475;80;117;205;286;-7.862898745822109;0.125;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;63962037475;80;117;205;286;-7.862898745822109;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;2415919136;63891978722;1073872896;55;75;457;101;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.845665538270974;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.889916688813437;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.890016872433125;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;1073872896;9663819778;29062537314;49;97;168;374;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073872896;9663819778;29062537314;112;82;117;377;-7.81150747961249;0.125;0.046875;random_52
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073872896;9663819778;29559828722;99;82;126;381;-7.858750362030722;0.140625;0.046875;random_52
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073872896;9663819778;29600133346;95;82;119;392;-7.8570732958680125;0.109375;0.0625;random_52
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073872896;9663819778;29559828722;99;82;125;382;-7.864067481088513;0.125;0.0625;random_52
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073872896;9663819778;29600133346;94;82;119;393;-7.857507874744469;0.125;0.0625;random_52
6;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073872896;9663819778;29559828722;99;82;125;382;-7.864055634143483;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;63422212450;2147483680;1073872896;116;421;66;85;;;;random_53
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1686249600;63891978722;2147483680;1073872896;130;405;57;96;-7.8410608852945325;0.109375;0.046875;random_53
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1686249600;63891978722;2147483680;1073881088;126;369;85;108;-7.844684787028803;0.125;0.0625;random_53
3;0.2916105598381257;0.18492457434634302;0.10641920415135081;0.03377803802162015;0.04539736353338007;0.2864310894170015;0.03473961285953036;0.016699557832648315;1686249600;63891978722;2147483680;1073881088;124;377;89;98;-7.833070328853002;0.109375;0.0625;random_53
4;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1686249600;63891978722;2147483680;1073881088;133;342;101;112;-7.859084171308924;0.125;0.046875;random_53
5;0.2759267557114832;0.15527556156142097;0.057551220583432344;0.08547505066585163;0.10877995890467437;0.13964264524524986;0.020242824908724075;0.15710598241916374;1610743936;63891978722;2147483680;1073881088;110;397;77;104;-7.825811832674797;0.125;0.0625;random_53
6;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1686249600;63891978722;2147483680;1073881088;133;342;101;112;-7.846787974354657;0.140625;0.0625;random_53
7;0.2759267557114832;0.15527556156142097;0.057551220583432344;0.08547505066585163;0.10877995890467437;0.13964264524524986;0.020242824908724075;0.15710598241916374;1610743936;63891978722;2147483680;1073881088;109;398;77;104;-7.825811832674797;0.109375;0.0625;random_53
8;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1686249600;63891978722;2147483680;1073881088;133;342;101;112;-7.846498256634277;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;2415919136;63919503586;1073881088;536871040;52;446;133;57;;;;random_54
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;2415919136;63919503586;1073881088;536871040;55;442;121;70;-7.816282299117881;0.125;0.0625;random_54
2;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;2415919136;63919503586;1073881088;536871040;45;436;133;74;-7.834129381699461;0.171875;0.0625;random_54
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;63422212450;1073872896;1686249600;44;384;71;189;-7.840910440285144;0.140625;0.046875;random_54
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;63422212450;1073872896;1686249600;44;384;71;189;-7.858479551680145;0.140625;0.046875;random_54
5;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;63422212450;1073872896;1686249600;44;384;71;189;-7.858479551680145;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;63891978722;1073881088;34359740416;73;409;152;54;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63422212450;1073872896;29600133346;44;229;98;317;-7.781466288000915;0.109375;0.046875;random_55
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63422212450;1073872896;28995362850;153;248;71;216;-7.819073820709422;0.140625;0.0625;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;77;258;-7.861724604285941;0.109375;0.0625;random_55
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;1073872896;28995362850;111;246;85;246;-7.847728069422346;0.109375;0.0625;random_55
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63919503586;1073872896;28995362850;104;249;81;254;-7.866072730604565;0.109375;0.046875;random_55
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;1073872896;28995362850;141;251;71;225;-7.83667897250712;0.15625;0.046875;random_55
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;76;259;-7.850372479984857;0.109375;0.046875;random_55
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;1073872896;28995362850;111;246;85;246;-7.846630057214356;0.125;0.0625;random_55
9;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63919503586;1073872896;28995362850;104;249;81;254;-7.866072730604565;0.140625;0.046875;random_55
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;1073872896;28995362850;141;251;71;225;-7.83667897250712;0.140625;0.0625;random_55
11;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;76;259;-7.850372479984857;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;64179284194;63359297826;3221356576;45;279;216;148;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;63359297826;3221356576;81;257;187;163;-7.808642759515293;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;63359297826;3221356576;81;257;187;163;-7.884639069809038;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;63359297826;3221356576;81;257;187;163;-7.884639069809038;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;2415919136;63422212450;1073872896;99;60;461;68;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.848694499611333;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.889916688813437;0.15625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896611344;2415919136;9663807490;29600133346;70;62;181;375;;;;random_58
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;53217331472;2415919136;9663807490;29600133346;166;56;181;285;-7.777847069515632;0.125;0.0625;random_58
2;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;63422212450;2415919136;9663807490;29600133346;223;58;149;258;-7.8071823838360235;0.125;0.0625;random_58
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;63422212450;2415919136;9663819778;29600133346;258;51;108;271;-7.840423580200689;0.125;0.046875;random_58
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63422212450;2415919136;9663819778;29600133346;236;47;136;269;-7.8300224769004725;0.140625;0.046875;random_58
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63422212450;2415919136;1073881088;29600133346;227;44;93;324;-7.819320972482697;0.125;0.046875;random_58
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63422212450;2415919136;1073881088;29600133346;227;44;93;324;-7.842265494723094;0.140625;0.046875;random_58
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63422212450;2415919136;1073881088;29600133346;227;44;93;324;-7.842265494723094;0.15625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;44023556162;1073872896;29559828722;43;171;68;406;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.781490419740097;0.125;0.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.836448307887913;0.125;0.0625;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.836448307887913;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;44023556162;1073872896;28995362850;57;214;79;338;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;1073872896;28995362850;94;276;121;197;-7.7836613327927795;0.140625;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;1073872896;28995362850;94;276;121;197;-7.866281677113493;0.125;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;1073872896;28995362850;94;276;121;197;-7.866281677113493;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;2415919104;9663807490;29632917986;68;89;141;390;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;1073881088;63422212450;114;103;88;383;-7.789868026348874;0.109375;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;1073881088;63422212450;114;103;88;383;-7.867665629865424;0.140625;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;1073881088;63422212450;114;103;88;383;-7.867665629865424;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;44577196224;68263868898;28995362850;54;144;152;338;;;;random_61
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;44023556162;68263868898;28995362850;157;124;146;261;-7.72717906160334;0.125;0.0625;random_61
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;44023556162;68263868898;28995362850;157;124;146;261;-7.770647974616417;0.140625;0.0625;random_61
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;44023556162;68263868898;28995362850;157;124;146;261;-7.770647974616417;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;63919503586;10737418274;1073872896;79;380;131;98;;;;random_62
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;63962037475;10737418274;1073872896;94;331;143;120;-7.815623537452222;0.109375;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.8352235567310045;0.140625;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.865784958895499;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;2684354720;35433621504;1073881088;63960127650;171;86;108;323;;;;random_63
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;35433621504;1073872896;29879316594;57;118;99;414;-7.7986796096217725;0.109375;0.046875;random_63
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;35433621504;1073872896;29600133346;89;99;95;405;-7.83234311907646;0.125;0.0625;random_63
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2684354720;35433621504;1073872896;29600133346;79;102;98;409;-7.844379848104174;0.125;0.0625;random_63
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2684354720;35433621504;1073872896;29600133346;79;102;98;409;-7.846887909521585;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;1073872896;10737418274;63891978722;58;106;120;404;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.806401532102345;0.125;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.140625;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;2415919136;28995362850;1073872896;129;61;389;109;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;28995362850;1073872896;112;57;400;119;-7.851312621756015;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;28995362850;1073872896;112;57;400;119;-7.87656408910734;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;44023556162;33902997682;29062537314;55;189;124;320;;;;random_66
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63422212450;33902997682;11811291170;155;240;139;154;-7.732109332766513;0.125;0.046875;random_66
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63422212450;33902997682;11811291170;155;240;139;154;-7.783939017935112;0.109375;0.0625;random_66
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63422212450;33902997682;11811291170;155;240;139;154;-7.783939017935112;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;44577196224;28995362850;3221364768;57;176;323;132;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959153888;28995362850;3221364768;79;200;224;185;-7.802192870183686;0.125;0.046875;random_67
