iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3489792032;26916036610;46976215264;20;209;263;210;-7.770382771400487;0.09375;0.046875;random_800
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3489792032;26916036610;46976215264;20;209;263;210;-7.817969288440221;0.09375;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662452;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;536871040;53225928832;26916036610;3221356576;51;147;299;205;;;;random_801
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617549824;26916036610;3221356576;70;151;258;223;-7.778834553205442;0.078125;0.046875;random_801
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617549824;26916036610;3221356576;70;151;258;223;-7.81329511839037;0.078125;0.03125;random_801
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617549824;26916036610;3221356576;70;151;258;223;-7.81329511839037;0.078125;;random_801
0;0.005837947036240424;0.14024277324444692;0.14851253474056939;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.18372128478878158;53223766016;3221356576;12356559074;12079734786;201;90;230;181;;;;random_802
1;0.11454802229541645;0.0158596214732156;0.011738687704499283;0.25723689896926244;0.05224813199022453;0.32014811252798553;0.04107115997081315;0.18714936506858296;1073881088;2147483680;63959362019;12079734786;132;68;303;199;-7.743162824535891;0.078125;0.046875;random_802
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;63959362019;12079734786;135;64;305;198;-7.83142490477456;0.109375;0.03125;random_802
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;63959362019;12079734786;135;64;305;198;-7.8281328826502605;0.078125;;random_802
0;0.18493494693762952;0.06243942409412769;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664117;536871040;1073872896;9730924546;63356418146;79;126;139;358;;;;random_803
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;9730924546;63976717158;66;128;143;365;-7.829815999580203;0.09375;0.03125;random_803
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;9730924546;63976717158;66;128;143;365;-7.853866762593808;0.078125;0.03125;random_803
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;9730924546;63976717158;66;128;143;365;-7.853866762593808;0.09375;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536871040;35433490432;11811295328;63623538722;39;101;192;370;;;;random_804
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.74091764600476;0.09375;0.046875;random_804
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.868945406443213;0.09375;0.03125;random_804
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.868945406443213;0.09375;;random_804
0;0.05957237149126619;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280717;0.11245370691266253;0.1551582615540671;0.2462655253977562;536871040;11878408290;26843685122;55033604096;106;173;160;263;;;;random_805
1;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.029664459263199116;0.1868348654026874;0.03876859739595803;0.25759782435109646;536871040;11878408290;26843685122;55033604096;110;158;216;218;-7.754510530492028;0.078125;0.046875;random_805
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29070864418;26843685122;55033604096;78;189;269;166;-7.833699830381497;0.09375;0.03125;random_805
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;9730924546;37849405440;149;294;125;134;-7.85693877886831;0.078125;0.046875;random_805
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;9730924546;37849405440;149;294;125;134;-7.870653687275342;0.078125;0.046875;random_805
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422213218;9730924546;37849405440;149;294;125;134;-7.870653687275342;0.078125;;random_805
0;0.09134861463659402;0.029571060479046722;0.05663215861887381;0.08405948821385237;0.23678329415743488;0.15056875765957356;0.27287431350249564;0.07816231273212898;536871040;20405420064;11274289378;12079734786;55;238;97;312;;;;random_806
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422213218;1073881088;12079734786;74;313;114;201;-7.731280699167866;0.09375;0.03125;random_806
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422213218;1073881088;12079734786;73;313;114;202;-7.831571051593085;0.078125;0.03125;random_806
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422213218;1073881088;12079734786;73;313;114;202;-7.831551217551702;0.09375;;random_806
0;0.014184193922330793;0.06216075723320193;0.20485684923645842;0.153364628996306;0.18885506949446468;0.1227671167250337;0.05683092568342019;0.1969804587087842;536871040;3221356576;9730924546;27386847296;103;148;170;281;;;;random_807
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;29601444320;83;200;195;224;-7.7853087578915074;0.078125;0.046875;random_807
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;29601444320;83;200;195;224;-7.911845451715343;0.09375;0.03125;random_807
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;29601444320;83;200;195;224;-7.911845451715343;0.09375;;random_807
0;0.057252337431089914;0.09921477854737923;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536871040;35433490432;18257809408;11811291170;30;140;136;396;;;;random_808
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;18266337280;11811299362;66;73;195;368;-7.720823520295439;0.09375;0.046875;random_808
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;18266337280;11811299362;90;89;186;337;-7.838355156688168;0.09375;0.046875;random_808
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;18266337280;11811299362;90;89;186;337;-7.853416679407018;0.078125;;random_808
0;0.15660465979734123;0.13461751550170648;0.12016738683908931;0.06119998914799471;0.11463754897592673;0.13675494508776748;0.14008806308121216;0.13592989156896185;536871040;61746854018;26847748098;3221356576;63;278;181;180;;;;random_809
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;61746854018;26916036610;3221356576;61;231;208;202;-7.7669840150976786;0.078125;0.046875;random_809
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;64189250034;26916036610;3221356576;66;271;235;130;-7.797438854413918;0.09375;0.03125;random_809
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64189250034;26916036610;3221356576;74;267;237;124;-7.805067078849665;0.078125;0.03125;random_809
4;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63969632864;26916036610;3489792032;74;210;261;157;-7.828586061902012;0.09375;0.046875;random_809
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;206;231;189;-7.858398857752552;0.09375;0.046875;random_809
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;206;231;189;-7.88533476818267;0.078125;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;53150296448;29070864418;3489792032;37;146;383;136;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796916736;29070864418;3489792032;74;166;324;138;-7.775048309722532;0.09375;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796916736;29070864418;3489792032;74;166;324;138;-7.8626007686800365;0.078125;0.03125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796916736;29070864418;3489792032;74;166;324;138;-7.8626007686800365;0.078125;;random_81
0;0.09591050379718352;0.05544806640899572;0.1629685106057215;0.07619108872175351;0.23525867045198495;0.013387515936883834;0.1274941891551065;0.23334145492237038;34359740416;3489792032;11274289314;27454484482;56;142;131;373;;;;random_810
1;0.34707780800785637;0.04742142373363883;0.22357509954192945;0.016972930439201114;0.09226203096903085;0.002142287357382946;0.014558517819583798;0.2559899021313768;34359740416;3489792032;11274289314;27454484482;71;151;122;358;-7.798318270713647;0.078125;0.03125;random_810
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;63623538722;3221356576;11274289314;27386847296;209;170;111;212;-7.801665284664586;0.078125;0.0625;random_810
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;63623538722;3489792032;11274289314;27454484482;233;120;94;255;-7.811554661362586;0.078125;0.03125;random_810
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63356418146;3489792032;11274289314;27460530562;240;117;65;280;-7.818671670952491;0.078125;0.046875;random_810
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63356418146;3489792032;11274289314;27460530562;242;137;67;256;-7.8068306544258625;0.09375;0.046875;random_810
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63356418146;3489792032;11274289314;27460530562;242;137;67;256;-7.799990291514788;0.078125;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.05272598930154151;0.12742870670022208;0.008002917427778119;0.26075472475049316;0.13778486403078538;536871040;3489792032;8589934594;29070864418;84;148;34;436;;;;random_811
1;0.21817048757598223;0.07615058354231385;0.017683316487988807;0.12136108131346729;0.12392652472850102;0.0008972152037279127;0.2068482760228224;0.23496251512519645;536871040;3489792032;8589934594;29070864418;106;161;33;402;-7.7435735160082455;0.078125;0.046875;random_811
2;0.2865493856455866;0.025210729917710006;0.03555156501444632;0.15432170075196305;0.21744402521754758;0.011030802958743272;0.012520546784110189;0.25737124370989306;1610752128;3489792032;9730924546;63356418146;153;164;99;286;-7.782132984494079;0.09375;0.03125;random_811
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9730924546;63422494816;121;182;196;203;-7.835511070753387;0.078125;0.0625;random_811
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9730924546;63422494816;121;182;196;203;-7.916194207601947;0.09375;0.046875;random_811
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9730924546;63422494816;121;182;196;203;-7.916194207601947;0.09375;;random_811
0;0.23574946053433782;0.023211546044735208;0.21230362039269438;0.11813620565611387;0.027923486266151248;0.20310649758127955;0.026344607708804015;0.153224575815884;536871040;35970357376;9730924546;63422213218;23;130;161;388;;;;random_812
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;35970357376;9730924546;63422213218;23;149;162;368;-7.758711813963643;0.078125;0.046875;random_812
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;35970357376;9730924546;63422213218;23;149;162;368;-7.766453405196257;0.078125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536871040;44024600578;11878408290;29803819122;70;189;149;294;;;;random_813
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;11811168352;29803819122;79;228;147;248;-7.744679280443337;0.09375;0.046875;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;11811168352;29803819122;79;228;147;248;-7.785522801263247;0.078125;0.03125;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;11811168352;29803819122;79;228;147;248;-7.785522801263247;0.09375;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;536871040;35433613312;9730924546;28995235936;67;111;191;333;;;;random_814
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9730924546;63422494816;90;163;196;253;-7.797868796431448;0.078125;0.046875;random_814
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9730924546;63422494816;90;163;196;253;-7.905880248738936;0.078125;0.046875;random_814
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9730924546;63422494816;90;163;196;253;-7.905880248738936;0.078125;;random_814
0;0.0649079499995955;0.10259475525712411;0.14534708028029583;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536871040;3221356576;9730924546;64189250034;54;123;170;355;;;;random_815
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;64189250034;75;195;171;261;-7.758585532832859;0.078125;0.03125;random_815
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;64189250034;75;195;171;261;-7.9016202924347825;0.09375;0.046875;random_815
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;64189250034;75;195;171;261;-7.9016202924347825;0.09375;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827423;0.19729202359208806;0.09776075341092037;0.23441082576609346;0.16128894746558659;0.07588273365424603;536871040;3221356576;26843685122;63422213218;48;120;213;321;;;;random_816
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63422494816;90;202;196;214;-7.754064046493943;0.078125;0.046875;random_816
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63422494816;90;202;196;214;-7.910139262338367;0.09375;0.046875;random_816
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63422494816;90;202;196;214;-7.910139262338367;0.078125;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.015019240373780692;0.07111348480292691;0.029998761466354554;0.25026883262099636;0.05935954578436815;536871040;53150296448;29070864418;3489792032;42;194;315;151;;;;random_817
1;0.27756599077088706;0.1786565124696431;0.20528826179854753;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.019987807314014932;0.1522555356625392;536871040;61746645186;29070864418;3489792032;85;265;222;130;-7.742186080592206;0.078125;0.046875;random_817
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;61746645186;29070864418;3489792032;94;260;258;90;-7.792332621555219;0.09375;0.03125;random_817
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64192063586;26916036610;3489792032;115;274;214;99;-7.819960562474267;0.078125;0.046875;random_817
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64192063586;26916036610;3489792032;115;275;213;99;-7.825180126818487;0.09375;0.046875;random_817
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64192063586;26916036610;3489792032;115;275;213;99;-7.825342700187731;0.09375;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.24226964776003046;0.03755659811354269;0.03662656227086434;0.1549182373058509;0.008840100841922834;536871040;61746854018;29803819122;3489792032;37;260;264;141;;;;random_818
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;29601444320;3489792032;76;218;210;198;-7.798545093511113;0.09375;0.03125;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;29601444320;3489792032;76;217;210;199;-7.8937424431955225;0.078125;0.03125;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;29601444320;3489792032;76;217;210;199;-7.89431699494577;0.09375;;random_818
0;0.2190788247850555;0.10094431301174599;0.10691978350043368;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.05493446231627291;0.1926536637805974;536871040;35970357376;9730924546;63356418146;55;114;159;374;;;;random_819
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;35970487424;9730924546;63489319010;27;157;155;363;-7.757039248053926;0.078125;0.0625;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9730924546;63422494816;90;163;196;253;-7.7588857099993565;0.078125;0.046875;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9730924546;63422494816;90;163;196;253;-7.905880248738936;0.078125;0.03125;random_819
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9730924546;63422494816;90;163;196;253;-7.905880248738936;0.09375;;random_819
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;61746854018;29339365474;3221356576;65;248;257;132;;;;random_82
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203425538;29869699570;3221356576;137;188;275;102;-7.793165191469445;0.09375;0.03125;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61203425538;29869699570;3221356576;126;199;281;96;-7.83862881126842;0.078125;0.046875;random_82
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203425538;29869699570;3221356576;137;188;275;102;-7.856260737173643;0.09375;0.03125;random_82
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61203425538;29869699570;3221356576;126;199;281;96;-7.83862881126842;0.078125;0.03125;random_82
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203425538;29869699570;3221356576;137;188;275;102;-7.856260737173643;0.078125;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;536871040;53225928832;26916036610;3221356576;52;166;269;215;;;;random_820
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;53165304064;26916036610;3221356576;50;184;312;156;-7.768546019413809;0.09375;0.03125;random_820
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;53165304064;26916036610;3221356576;51;172;323;156;-7.799054070791014;0.078125;0.046875;random_820
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;52617549824;29828263970;3489792032;53;176;348;125;-7.815330684834765;0.09375;0.046875;random_820
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617549824;29070864418;3489792032;90;156;340;116;-7.862098602017575;0.09375;0.046875;random_820
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617549824;29070864418;3489792032;90;156;340;116;-7.865898368451204;0.078125;0.046875;random_820
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617549824;29070864418;3489792032;90;156;340;116;-7.865898368451204;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;61203425538;11811291170;29803819122;49;193;167;293;;;;random_821
1;0.22870462997775298;0.20792082837899784;0.22033104900172576;0.012936107180816225;0.20742096464917464;0.021678491049339558;0.03748447292116487;0.06352345684102803;536871040;61203425538;11811291170;29803819122;67;243;161;231;-7.736365007058371;0.078125;0.03125;random_821
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;61203425538;11811299362;29803819122;76;219;155;252;-7.792644365672997;0.09375;0.03125;random_821
3;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;61203425538;3489792032;29803819122;88;228;127;259;-7.790199732122811;0.09375;0.046875;random_821
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;44024600578;3489792032;29803819122;102;202;144;254;-7.797584952181951;0.09375;0.03125;random_821
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;44024600578;3489792032;29803819122;102;202;144;254;-7.817140301206851;0.078125;0.046875;random_821
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;44024600578;3489792032;29803819122;102;202;144;254;-7.817140301206851;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;536871040;61203425538;1073872896;29070864418;55;189;107;351;;;;random_822
