iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;63418558818;27458150658;1073872896;74;314;217;111;;;;random_73
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536871040;63499016482;27386847298;1073872896;84;308;222;102;-7.813261013861511;0.109375;0.0625;random_73
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;63418558818;27458150658;1073872896;94;316;199;107;-7.804762812025916;0.125;0.0625;random_73
3;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;536871040;63418558818;27458150658;1073872896;94;315;203;104;-7.834497652748226;0.109375;0.0625;random_73
4;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;536871040;63418558818;27458150658;1073872896;94;315;203;104;-7.834158881421059;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;63969699938;1073881088;9663815682;74;375;114;153;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969699938;1073881088;9663815682;74;329;144;169;-7.8546484186290675;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969699938;1073881088;9663815682;74;329;144;169;-7.892091795380981;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;64255568242;2147483680;9663815682;50;418;99;149;;;;random_75
1;0.17462774889015964;0.010750672568196529;0.3728301089029277;0.011855431343790232;0.08377272453936453;0.2831781191678216;0.037184297629121565;0.025800896958618067;536871040;64255568242;2147483680;9663815682;47;433;105;131;-7.802932485104554;0.125;0.0625;random_75
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;64255568242;2147483680;9663815682;61;354;117;184;-7.82543341258602;0.125;0.046875;random_75
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1073881088;64255568242;2147483680;9663815682;135;340;111;130;-7.812376202047766;0.125;0.0625;random_75
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64163548386;2147483680;9663815682;132;366;87;131;-7.873480930506508;0.125;0.0625;random_75
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64163548386;2147483680;9663815682;132;366;88;130;-7.882789311216686;0.109375;0.0625;random_75
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64163548386;2147483680;9663815682;132;366;88;130;-7.882967366849375;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;63970617458;2147483680;9663815682;83;395;58;180;;;;random_76
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198504;0.02463487130198676;0.0031040834768335216;536871040;63970617458;2147483680;9663815682;72;359;79;206;-7.79306510926512;0.109375;0.046875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;2415919136;9663815682;85;334;74;223;-7.807219304232511;0.140625;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;2415919136;9663815682;85;334;74;223;-7.8261521222508605;0.109375;0.046875;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;2415919136;9663815682;85;334;74;223;-7.8261521222508605;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;63970617458;1073881088;9663815682;70;386;112;148;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.841870796160013;0.125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;3758231712;64255568242;18257944576;9663815682;122;298;128;168;;;;random_78
1;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671855;3758231712;63988267506;18257944576;9663815682;120;294;138;164;-7.802669849569811;0.109375;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.8532089159615595;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.909101902117571;0.125;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.909101902117571;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2684354720;61822172546;18257944576;9730928704;83;348;151;134;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;117;267;151;181;-7.797938275848083;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;118;267;150;181;-7.88017781789256;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;118;267;150;181;-7.879913963694995;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;63970617458;2147483680;9663815682;59;392;39;226;;;;random_8
1;0.2993495931033807;0.07836208432533578;0.1322718826037178;0.017606469918838106;0.014842635188997396;0.01927620399922677;0.07753861603230865;0.3607525148281947;536871040;63970617458;2147483680;9663815682;100;367;63;186;-7.779789680678857;0.125;0.0625;random_8
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;69;185;-7.8362721291212365;0.125;0.046875;random_8
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;130;330;60;196;-7.810331746330408;0.109375;0.0625;random_8
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;63969699938;2147483680;9663815682;136;313;69;198;-7.822179898767675;0.125;0.0625;random_8
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;319;69;186;-7.835916465764895;0.140625;0.046875;random_8
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;131;329;60;196;-7.8102286012915805;0.109375;0.078125;random_8
7;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;63969699938;2147483680;9663815682;136;313;69;198;-7.8220395186635105;0.140625;0.0625;random_8
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;319;69;186;-7.835916465764895;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;2684354720;64255568242;18257944576;9663680514;93;328;185;110;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088789;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.06014837550430906;2684354720;64255568242;18257944576;9663815682;95;301;146;174;-7.766837031746061;0.125;0.0625;random_80
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;3758231712;64255568242;18257944576;9663815682;123;300;155;138;-7.814976442165085;0.140625;0.046875;random_80
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;3758231712;63970617458;1073881088;9663815682;174;312;63;167;-7.794142749807168;0.125;0.0625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.864331928491804;0.125;0.0625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;296;143;169;-7.905481297103996;0.140625;0.046875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;296;143;169;-7.905003024469027;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;2684354720;63988267506;18257944576;9663815682;85;306;193;132;;;;random_81
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;63970617458;18257944576;9663815682;78;291;180;167;-7.84206798415841;0.109375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64239315138;1073881088;9663815682;108;287;149;172;-7.871974504658315;0.109375;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64239315138;1073881088;9663815682;108;287;149;172;-7.904919250272703;0.125;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64239315138;1073881088;9663815682;108;287;149;172;-7.904919250272703;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;2684354720;29560811938;18257944576;1073872896;124;372;128;92;;;;random_82
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;29878263970;18257944576;1073881088;89;368;150;109;-7.843793870139623;0.15625;0.0625;random_82
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29878263970;18257944576;1073881088;89;370;148;109;-7.881496309189302;0.109375;0.078125;random_82
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29878263970;18257944576;1073881088;89;370;148;109;-7.881584459304627;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;64255568242;2147483680;9663815682;50;400;88;178;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;29803028834;2147483680;9663815682;103;320;137;156;-7.788054883816256;0.125;0.0625;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;29803028834;2147483680;9663815682;103;320;137;156;-7.827926293153861;0.140625;0.0625;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;29803028834;2147483680;9663815682;103;320;137;156;-7.827926293153861;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2684354720;63969699938;18257944576;9663815682;120;297;126;173;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;296;143;169;-7.769682637178281;0.140625;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905003024469027;0.125;0.078125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;63418558818;1073881088;18796912896;64;414;90;148;;;;random_85
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63418558818;1073881088;27458150658;73;331;92;220;-7.790485976068678;0.109375;0.078125;random_85
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;63351237986;1073881088;27458150658;49;329;100;238;-7.813533294979868;0.109375;0.0625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422147170;1073881088;27382653186;55;344;94;223;-7.8311230546779305;0.140625;0.078125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422147170;1073881088;27382653186;55;344;94;223;-7.824875510644705;0.109375;0.0625;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422147170;1073881088;27382653186;55;344;94;223;-7.824875510644705;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2684354720;64255568242;28995362850;9663807490;97;264;210;145;;;;random_86
1;0.3154454248113405;0.027831682854041265;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.036045428017926054;2684354720;64255568242;28995362850;9663807490;96;280;190;150;-7.784262797639599;0.140625;0.0625;random_86
2;0.0731664673194659;0.0018583196804474753;0.24354696167113288;0.2061312624004411;0.1748571031089335;0.2947676581793385;0.0013020151349972383;0.004370212505243402;2684354720;64248311121;29609824290;9663815682;93;233;219;171;-7.776437284057468;0.125;0.0625;random_86
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2684354720;12079734848;63970617458;9663815682;108;160;267;181;-7.787340484410165;0.125;0.0625;random_86
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2684354720;12079734848;63970617458;9663815682;108;160;267;181;-7.801560684378297;0.125;0.0625;random_86
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2684354720;12079734848;63970617458;9663815682;108;160;267;181;-7.801560684378297;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;2684354720;9663815682;1073881088;9663815744;167;283;159;107;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995362850;1073881088;28995362912;130;319;160;107;-7.927034016290531;0.109375;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995366946;1073881088;28995362912;130;255;155;176;-7.907780567485797;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995366946;1073881088;28995362912;129;255;155;177;-7.900199385090971;0.125;0.0625;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995366946;1073881088;28995362912;129;255;155;177;-7.899703822973112;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1677852800;63631919168;28995362850;1073872896;140;191;281;104;;;;random_88
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;63623530560;11811299362;1073872896;135;242;242;97;-7.831312273759529;0.109375;0.0625;random_88
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;63631919168;11811299362;1073872896;136;241;242;97;-7.842159192460211;0.140625;0.0625;random_88
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;63631919168;11811299362;1073872896;135;241;244;96;-7.842961175058147;0.125;0.0625;random_88
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;63631919168;11811299362;1073872896;135;241;244;96;-7.841530134127463;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;63631919168;28995362850;1073872896;100;213;310;93;;;;random_89
1;0.33739811107289414;0.0020721802584726876;0.004969685842875687;0.1816428362138251;0.03225312463576416;0.3312642979257981;0.0020739130652251544;0.10832585098514506;536871040;63623530560;28995366946;1073881088;73;212;320;111;-7.805320175651322;0.125;0.046875;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63623530560;11811299362;1073881088;72;249;299;96;-7.8277172817188;0.125;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63623530560;11811299362;1073881088;72;249;299;96;-7.832881022206963;0.140625;0.0625;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63623530560;11811299362;1073881088;72;249;299;96;-7.832881022206963;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;64255568242;2147483680;9663815682;54;430;62;170;;;;random_9
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63970617458;2147483680;9663815682;176;322;64;154;-7.782778260086176;0.109375;0.0625;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2415919136;9663815682;155;342;47;172;-7.858634490835091;0.109375;0.0625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2415919136;9663815682;155;342;47;172;-7.887654366973836;0.140625;0.046875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2415919136;9663815682;155;342;47;172;-7.887654366973836;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;37849532416;29610094818;28995362850;55;160;273;228;;;;random_90
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073881088;29803028834;28995366946;79;105;296;236;-7.763142966031241;0.140625;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803028834;28995366946;81;134;285;216;-7.830125566994084;0.109375;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803028834;28995366946;81;134;285;216;-7.8713489365222005;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63363758432;28995362850;1073872896;87;253;288;88;;;;random_91
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63418558818;28995362850;1073881088;100;231;293;92;-7.769537212052338;0.125;0.0625;random_91
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63988267506;29878263970;1073881088;42;250;321;103;-7.849854822330578;0.140625;0.0625;random_91
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63979289058;29878263970;1073881088;41;227;348;100;-7.8783367279003915;0.125;0.0625;random_91
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63979289058;29878263970;1073881088;41;227;348;100;-7.878863558457166;0.125;0.0625;random_91
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63979289058;29878263970;1073881088;41;227;348;100;-7.878863558457166;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;61754837058;11886788706;9663815682;69;221;269;157;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61754837058;29000868194;9663815682;67;213;306;130;-7.811259714858623;0.125;0.078125;random_92
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61754837058;29618549234;9663815682;57;200;319;140;-7.819767746932711;0.125;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61754837058;29610094818;9663815682;64;202;297;153;-7.81480801724799;0.125;0.078125;random_92
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61754837058;29618549234;9663815682;57;200;319;140;-7.83904772955957;0.109375;0.046875;random_92
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61754837058;29610094818;9663815682;64;203;297;152;-7.81480801724799;0.140625;0.046875;random_92
6;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61754837058;29618549234;9663815682;57;200;319;140;-7.838907415990195;0.140625;;random_92
