iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;27395239938;1140989952;3758235808;45;285;95;270;;;;random_95
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27395239938;1073881088;3758235808;30;317;90;258;-7.804535650624715;0.109375;0.0625;random_95
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27395239938;1073881088;3758235808;30;317;90;258;-7.831468388456852;0.140625;0.046875;random_95
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27395239938;1073881088;3758235808;30;317;90;258;-7.831468388456852;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29263798530;64104120050;45097158690;54;301;245;95;;;;random_96
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;29263798530;63970359714;45097158690;59;278;282;76;-7.7744877166946615;0.109375;0.046875;random_96
2;0.42812648462763575;0.12615170690178798;0.05749856198049284;0.0022018396289754764;0.15730135136629267;0.06807491990026236;0.03821073070161771;0.12243440489293533;536871040;29263798530;63970359714;45097158690;71;253;293;78;-7.797737198150654;0.125;0.046875;random_96
3;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;536871040;29263798530;63970359714;45097158690;84;245;255;111;-7.776181072148386;0.125;0.046875;random_96
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;11811299362;29601771872;63355095074;144;191;175;185;-7.80172235281259;0.125;0.0625;random_96
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;12079726626;29601771872;63355095074;135;165;207;188;-7.808365100076063;0.125;0.046875;random_96
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;12079726626;29601771872;63355095074;135;165;207;188;-7.803970253844639;0.125;0.0625;random_96
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;12079726626;29601771872;63355095074;135;165;207;188;-7.803695503097456;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;34359740416;29542723954;1073872896;2684354720;57;445;98;95;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64104120050;1073881088;2952790176;34;444;130;87;-7.784718641930498;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64104120050;1073881088;2952790176;34;444;130;87;-7.863222497313021;0.140625;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64104120050;1073881088;2952790176;34;444;130;87;-7.863222497313021;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;27393208450;29058146594;63355095074;49;253;182;211;;;;random_98
1;0.09398067653525462;0.1093332247778183;0.07044718275373107;0.03547904569650726;0.136071430276134;0.02881130602253605;0.2968119312960043;0.22906520264201435;536871040;27393208450;29058146594;63355095074;51;254;188;202;-7.721242937930029;0.125;0.0625;random_98
2;0.29287036236016134;0.09708146706061191;0.010901785636019493;0.04119293040453138;0.03351653266165068;0.01806407176977882;0.2818296514016037;0.22454319870564268;536871040;27460251842;29058146594;63355095074;53;256;191;195;-7.7384758477255575;0.140625;0.0625;random_98
3;0.21826102516411094;0.13389278319108563;0.050833672053277275;0.028837355498537418;0.15417807136647402;0.030328042400584832;0.1592051194172874;0.22446393090864233;536871040;27460251842;11811299362;63355095074;48;255;181;211;-7.739393156689793;0.109375;0.0625;random_98
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27460251842;11811299362;63970359714;36;238;185;236;-7.779391703876255;0.109375;0.046875;random_98
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27460251842;11811299362;63970359714;42;222;196;235;-7.79886983061858;0.140625;0.046875;random_98
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27460251842;11811299362;63970359714;31;217;213;234;-7.794073862761331;0.140625;0.046875;random_98
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;27460251842;11811299362;63970359714;41;232;181;241;-7.780066502117558;0.125;0.0625;random_98
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27460251842;11811299362;63970359714;44;223;195;233;-7.779268820500519;0.140625;0.046875;random_98
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27460251842;11811299362;63970359714;36;238;185;236;-7.814638392591808;0.125;0.0625;random_98
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27460251842;11811299362;63970359714;42;223;195;235;-7.798866595949664;0.140625;0.046875;random_98
11;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27460251842;11811299362;63970359714;32;218;211;234;-7.794383701257656;0.140625;0.046875;random_98
12;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27460251842;11811299362;63970359714;42;223;195;235;-7.784209754982357;0.109375;0.0625;random_98
13;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27460251842;11811299362;63970359714;32;218;211;234;-7.794383701257656;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;27392159830;29534331104;45097158690;49;194;267;185;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;26856267840;11811299362;70;210;190;225;-7.754313573273888;0.140625;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;26856267840;11811299362;70;210;190;225;-7.78450187865985;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;26856267840;11811299362;70;210;190;225;-7.78450187865985;0.109375;;random_99
