iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3489800192;63902546402;196;44;146;314;-7.84046652997511;0.09375;0.046875;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3489800192;63902546402;196;44;146;314;-7.853286373074486;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536871040;1073881088;64003979750;63355103266;45;106;302;247;;;;random_913
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.755640088456418;0.078125;0.03125;random_913
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.869270912276152;0.078125;0.03125;random_913
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.869270912276152;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;536871040;18257944576;63902546402;9663807490;45;146;384;125;;;;random_914
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;63902546402;9663815682;52;166;351;131;-7.762248847242353;0.078125;0.046875;random_914
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;295;147;-7.832025156707045;0.09375;0.03125;random_914
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;295;147;-7.8809403148429595;0.078125;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536871040;34359740416;29834215634;63355103266;63;37;252;348;;;;random_915
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29273162050;63355103266;102;34;246;318;-7.736526676927322;0.09375;0.046875;random_915
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;34359740416;29809058240;29004079394;123;20;242;315;-7.824441756804715;0.078125;0.046875;random_915
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29809058240;11879329826;92;36;277;295;-7.821850572248101;0.078125;0.03125;random_915
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;34359740416;29809058240;29004079394;123;20;242;315;-7.830027611631073;0.078125;0.046875;random_915
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29809058240;11879329826;92;36;278;294;-7.821850572248101;0.09375;0.046875;random_915
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;34359740416;29809058240;29004079394;123;20;242;315;-7.830164984440787;0.078125;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;34359740416;29542723810;9663815682;62;45;422;171;;;;random_916
1;0.3002904227235094;0.10923732578651113;0.0034040925304274134;0.04044815759185036;0.3284981850002787;0.0017959981918017009;0.026971986507402693;0.1893538316682186;536871040;34359740416;29542723810;9663815682;60;90;371;179;-7.780967288963821;0.09375;0.046875;random_916
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;34359740416;29542723810;9663815682;55;61;410;174;-7.787301936493107;0.078125;0.046875;random_916
3;0.2820584934335618;0.046931263352187114;0.001007329683261601;0.17575910254537655;0.05151959744474887;0.051598578868547504;0.004141975164373582;0.3869836595079429;536871040;34359740416;29542723810;9663815682;70;70;360;200;-7.79737702667161;0.078125;0.046875;random_916
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;34359740416;29542723810;9663815682;62;57;400;181;-7.7908685556901505;0.078125;0.046875;random_916
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29542723810;9663815682;74;62;369;195;-7.782402612505544;0.09375;0.046875;random_916
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29542723810;9663815682;74;62;369;195;-7.806479696051746;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;536871040;18257944576;63902546402;9663807552;55;148;390;107;;;;random_917
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;18257944576;63902546402;9663807490;60;143;376;121;-7.761998861381625;0.09375;0.03125;random_917
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;63902546402;9663815682;52;166;351;131;-7.776279775059335;0.078125;0.046875;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;296;146;-7.832025156707045;0.078125;0.046875;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;296;146;-7.881957169117582;0.078125;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;1610752128;34359740416;63422541154;11888369762;166;59;310;165;;;;random_918
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;34359740416;64020757878;12088127586;172;68;230;230;-7.7758832053585705;0.078125;0.03125;random_918
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073881088;34359740416;63959611874;12088127586;110;50;303;237;-7.796872247546009;0.078125;0.046875;random_918
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;63959611874;12088127586;111;53;302;234;-7.812634439669136;0.09375;0.046875;random_918
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;63959611874;12088127586;111;53;302;234;-7.812859677053635;0.09375;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;1610752128;34359740416;26847871234;63902546402;115;60;171;354;;;;random_919
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;34359740416;26847871234;29542723810;125;81;163;331;-7.7726217101648984;0.09375;0.046875;random_919
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;108;62;148;382;-7.817498299779638;0.09375;0.046875;random_919
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;107;62;149;382;-7.8339282679439695;0.09375;0.046875;random_919
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;107;62;149;382;-7.833396343163651;0.078125;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;1073881088;44024465410;29062332770;78;88;187;347;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;44024465410;29542723810;50;89;177;384;-7.819693994639858;0.078125;0.03125;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;44024465410;29542723810;50;89;177;384;-7.827690189484207;0.078125;0.03125;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;44024465410;29542723810;50;89;177;384;-7.827690189484207;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;536871040;18257944576;2415919104;64003979750;28;175;72;425;;;;random_920
1;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871040;18257944576;2415919104;63902546402;52;165;108;375;-7.810372141709276;0.109375;0.046875;random_920
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2415919104;63902546402;46;105;84;465;-7.814198746373196;0.09375;0.046875;random_920
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2415919104;63902546402;46;105;85;464;-7.826424322644462;0.09375;0.03125;random_920
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2415919104;63902546402;46;105;85;464;-7.8263732525615595;0.078125;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536871040;34359740416;3489800192;29542723810;61;26;147;466;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.797345268574732;0.09375;0.046875;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.078125;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;2684354720;34359740416;8589934594;28995354976;116;116;114;354;;;;random_922
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;9663815682;28995354976;129;64;195;312;-7.788748443898924;0.078125;0.046875;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;9663815682;28995354976;129;64;194;313;-7.826446601128214;0.09375;0.03125;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;9663815682;28995354976;129;64;194;313;-7.826563524282182;0.09375;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;2684354720;18257944576;63355103266;29626605808;66;144;278;212;;;;random_923
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63355103266;64229615841;81;191;204;224;-7.84668612348804;0.09375;0.046875;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63355103266;64229615841;81;192;204;223;-7.899311892597846;0.09375;0.046875;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63355103266;64229615841;81;192;204;223;-7.899652232211127;0.078125;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;536871040;1073881088;64003979750;29800673506;41;106;280;273;;;;random_924
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;63902546402;29542723810;35;80;280;305;-7.806133611621852;0.078125;0.03125;random_924
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;63902546402;29542723810;35;80;280;305;-7.88415889195071;0.078125;0.03125;random_924
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;63902546402;29542723810;35;80;280;305;-7.88415889195071;0.078125;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;536871040;34359740416;29542723810;9663815682;70;51;410;169;;;;random_925
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;34359740416;29542723810;9663815682;79;63;399;159;-7.7884853080882;0.078125;0.046875;random_925
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;34359740416;29542723810;9663815682;79;63;399;159;-7.79788471665814;0.09375;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;536871040;18257944576;63902546402;9663807490;48;145;384;123;;;;random_926
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.756080543331508;0.09375;0.046875;random_926
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.831018056968053;0.09375;0.046875;random_926
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.831018056968053;0.09375;;random_926
0;0.1341840206414259;0.07607835281772433;0.031208638086848435;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536871040;1073881088;63902546402;17184063488;36;150;480;34;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;17184063488;63;120;461;56;-7.783255772421255;0.09375;0.03125;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;17184063488;63;120;461;56;-7.808694487013538;0.09375;;random_927
0;0.09234830322705465;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642692;0.2042735420317391;0.17041981468171666;0.08840800365199578;536871040;1073881088;63902546402;10737418274;56;160;392;92;;;;random_928
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;1073881088;63902546402;10737418274;35;140;443;82;-7.780304039559653;0.078125;0.046875;random_928
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63902546402;10737418274;54;148;374;124;-7.801038104992098;0.078125;0.046875;random_928
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;10737418274;66;146;345;143;-7.839101658892851;0.078125;0.046875;random_928
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;10737418274;66;146;345;143;-7.854496281249684;0.09375;;random_928
0;0.15940596027035023;0.1640941563308723;0.0786648153634697;0.009175282024174983;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;2684354720;20673863680;64003979750;9663807490;82;176;293;149;;;;random_929
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2684354720;20673863680;63902546402;9663815682;77;175;300;148;-7.789177977677174;0.09375;0.046875;random_929
2;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.12140595502744421;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;2684354720;20673863680;63902546402;9663815682;70;189;249;192;-7.79798562124106;0.078125;0.03125;random_929
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3767677088;20673863680;63902546402;9663815682;118;185;249;148;-7.798836220394032;0.09375;0.046875;random_929
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3767677088;20673863680;63902546402;9663815682;118;185;249;148;-7.799880480672962;0.09375;0.03125;random_929
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3767677088;20673863680;63902546402;9663815682;118;185;249;148;-7.799880480672962;0.078125;;random_929
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;34359740416;12693151938;63355103266;52;35;255;358;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63902546402;29004079394;74;57;303;266;-7.737234349457135;0.09375;0.03125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63902546402;29004079394;74;57;303;266;-7.82223436576564;0.078125;0.03125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63902546402;29004079394;74;57;303;266;-7.82223436576564;0.078125;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509065;0.19577383720819166;0.14852080797248252;0.07560405798235457;536871040;1073881088;63902546402;12079726658;40;98;390;172;;;;random_930
1;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;1073881088;63902546402;12079726658;80;108;322;190;-7.819294489346981;0.078125;0.03125;random_930
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079726658;56;89;366;189;-7.826043357834224;0.09375;0.046875;random_930
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079726658;56;89;366;189;-7.825938893985364;0.078125;;random_930
0;0.154508222537352;0.11490374193801134;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.005927509612068602;0.2471122947084675;0.12806405195048456;536871040;18253619456;63902546402;12079726658;59;120;357;164;;;;random_931
1;0.26411629707244433;0.2473993601533093;0.07303906604792748;0.004325231969266264;0.12513263850489864;0.039975651792294946;0.11271164051911124;0.1333001139407478;536871040;18257944576;63902546402;12079726658;68;156;330;146;-7.734374574825351;0.078125;0.03125;random_931
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18257944576;63902546402;12079726658;52;155;314;179;-7.790978418294449;0.078125;0.03125;random_931
3;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;18257944576;63959611874;12079726658;38;113;343;206;-7.797222165599501;0.078125;0.046875;random_931
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63902546402;12079726658;46;88;366;200;-7.816722691908619;0.09375;0.03125;random_931
5;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;1073881088;63902546402;12079726658;80;108;321;191;-7.846209508477564;0.078125;0.046875;random_931
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079726658;56;89;366;189;-7.826503256182538;0.09375;0.03125;random_931
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079726658;56;89;366;189;-7.825938893985364;0.078125;;random_931
0;0.09548770518415689;0.03791413663711197;0.11702923076896936;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644747;0.09485197399440817;536871040;34359740416;3221356576;29542723810;48;43;117;492;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.820321524852972;0.078125;0.046875;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.078125;0.046875;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.04573796098742659;536871040;1073881088;64234142179;63355103266;33;117;299;251;;;;random_933
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;1073881088;29872497106;63985821858;46;98;214;342;-7.754222927606059;0.078125;0.03125;random_933
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;119;92;154;335;-7.799366954235692;0.078125;0.046875;random_933
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;119;91;154;336;-7.8350146669575285;0.09375;0.03125;random_933
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;12079726658;63355103266;119;91;154;336;-7.834910806788188;0.078125;;random_933
0;0.20180689820463457;0.09851562508375654;0.10834026888886848;0.14182975777761317;0.036600229354809076;0.10009169037036239;0.26241631506144486;0.050399215258511036;536871040;18257944576;64003979750;12079726658;41;141;363;155;;;;random_934
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;63902546402;12079734786;56;179;297;168;-7.755443258654933;0.078125;0.046875;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.84570996466674;0.078125;0.03125;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.871094756740868;0.078125;0.046875;random_934
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;12088123394;70;185;284;161;-7.871094756740868;0.078125;;random_934
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;536871040;18257944576;8589934594;63902546402;64;177;42;417;;;;random_935
